,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 8, 3, 2, 5, 5, 2, 5, 6, 1, 6, 7, 2, 0, 5, 1, 6, 1, 0, 7, 3, 0, 8, 3, 0, 6, 0, 6, 2, 9, 5, 9]]",11.387886097582046,7,0.648*((1-0.325*(x[0]-33.941)|_div_|52.56)*(1-_sig_(0.2*(x[0]-(16.72+33.941))))+(1-0.051)*_exp_((61.07+33.941-x[0])|_div_|30.83)*_sig_(0.2*(x[0]-(06.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 7, 5, 0, 7, 2, 9, 5, 7, 6, 5, 2, 4, 0, 4, 6, 4, 0, 9, 7, 0, 8, 6, 0, 7, 3, 2, 0, 5, 6, 8, 2]]",11.394925216384179,7,0.877*((1-0.507*(x[0]-33.941)|_div_|29.57)*(1-_sig_(0.2*(x[0]-(65.24+33.941))))+(1-0.046)*_exp_((40.97+33.941-x[0])|_div_|08.60)*_sig_(0.2*(x[0]-(73.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|56.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
595,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 8, 8, 1, 9, 4, 7, 7, 1, 6, 5, 9, 4, 8, 1, 4, 5, 4, 0, 8, 8, 1, 8, 4, 6, 9, 2, 0, 5, 0, 4, 4]]",11.397669941147317,7,0.868*((1-0.819*(x[0]-33.941)|_div_|47.71)*(1-_sig_(0.2*(x[0]-(65.94+33.941))))+(1-0.814)*_exp_((54.08+33.941-x[0])|_div_|81.84)*_sig_(0.2*(x[0]-(69.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|50.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
596,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 5, 8, 5, 3, 1, 5, 7, 7, 8, 4, 6, 1, 2, 8, 8, 9, 0, 8, 5, 8, 8, 3, 7, 2, 8, 9, 4, 3, 0, 8]]",11.405343360710047,7,0.699*((1-0.585*(x[0]-33.941)|_div_|31.57)*(1-_sig_(0.2*(x[0]-(78.46+33.941))))+(1-0.128)*_exp_((89.08+33.941-x[0])|_div_|58.83)*_sig_(0.2*(x[0]-(72.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
597,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 5, 4, 8, 3, 1, 3, 4, 3, 8, 7, 2, 0, 6, 6, 4, 9, 3, 5, 4, 2, 6, 5, 4, 8, 0, 8, 2, 4, 2, 0]]",11.406061006407642,7,0.760*((1-0.548*(x[0]-33.941)|_div_|31.34)*(1-_sig_(0.2*(x[0]-(38.72+33.941))))+(1-0.066)*_exp_((49.35+33.941-x[0])|_div_|42.65)*_sig_(0.2*(x[0]-(48.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
598,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 2, 5, 6, 2, 2, 5, 4, 5, 4, 3, 9, 8, 4, 9, 1, 6, 5, 3, 9, 4, 0, 5, 5, 8, 7, 6, 9, 1, 9, 8, 4]]",11.410719955808204,7,0.992*((1-0.562*(x[0]-33.941)|_div_|25.45)*(1-_sig_(0.2*(x[0]-(43.98+33.941))))+(1-0.491)*_exp_((65.39+33.941-x[0])|_div_|40.55)*_sig_(0.2*(x[0]-(87.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
599,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 1, 0, 9, 5, 9, 5, 4, 2, 7, 9, 8, 4, 7, 3, 7, 7, 9, 7, 8, 7, 8, 9, 5, 2, 9, 0, 0, 9, 2, 2]]",11.41669886150512,7,0.647*((1-0.109*(x[0]-33.941)|_div_|59.54)*(1-_sig_(0.2*(x[0]-(27.98+33.941))))+(1-0.473)*_exp_((77.97+33.941-x[0])|_div_|87.89)*_sig_(0.2*(x[0]-(52.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|09.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
600,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 2, 9, 1, 2, 7, 7, 9, 4, 0, 4, 3, 5, 9, 8, 2, 1, 4, 2, 6, 1, 8, 3, 9, 3, 4, 2, 3, 9, 5, 4, 7]]",11.419790937878167,7,0.822*((1-0.912*(x[0]-33.941)|_div_|77.94)*(1-_sig_(0.2*(x[0]-(04.35+33.941))))+(1-0.982)*_exp_((14.26+33.941-x[0])|_div_|18.39)*_sig_(0.2*(x[0]-(34.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
601,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 7, 4, 4, 6, 1, 2, 0, 7, 3, 9, 0, 0, 8, 2, 0, 0, 9, 8, 5, 7, 3, 5, 3, 0, 0, 7, 0, 2, 1, 3, 1]]",11.422674940093241,7,0.637*((1-0.446*(x[0]-33.941)|_div_|12.07)*(1-_sig_(0.2*(x[0]-(39.00+33.941))))+(1-0.820)*_exp_((09.85+33.941-x[0])|_div_|73.53)*_sig_(0.2*(x[0]-(00.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
602,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 3, 9, 4, 6, 4, 0, 7, 5, 8, 8, 1, 5, 5, 9, 2, 7, 0, 7, 5, 0, 8, 0, 7, 4, 6, 2, 1, 4, 9, 8, 3]]",11.424848298276128,7,0.593*((1-0.946*(x[0]-33.941)|_div_|40.75)*(1-_sig_(0.2*(x[0]-(88.15+33.941))))+(1-0.592)*_exp_((70.75+33.941-x[0])|_div_|08.07)*_sig_(0.2*(x[0]-(46.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|49.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
603,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 9, 3, 1, 2, 8, 7, 9, 4, 8, 8, 7, 4, 9, 0, 7, 6, 8, 6, 2, 6, 5, 2, 9, 9, 8, 7, 4, 7, 1, 7]]",11.435064284419115,7,0.626*((1-0.931*(x[0]-33.941)|_div_|28.79)*(1-_sig_(0.2*(x[0]-(48.87+33.941))))+(1-0.490)*_exp_((76.86+33.941-x[0])|_div_|26.52)*_sig_(0.2*(x[0]-(99.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|47.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
604,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 5, 4, 2, 4, 0, 7, 2, 0, 4, 3, 2, 0, 1, 4, 2, 8, 4, 3, 9, 7, 3, 9, 4, 7, 1, 3, 7, 2, 6, 7, 3]]",11.435645327581524,7,0.365*((1-0.424*(x[0]-33.941)|_div_|07.20)*(1-_sig_(0.2*(x[0]-(43.20+33.941))))+(1-0.142)*_exp_((84.39+33.941-x[0])|_div_|73.94)*_sig_(0.2*(x[0]-(71.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
605,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 7, 9, 9, 4, 2, 2, 8, 5, 3, 8, 2, 8, 6, 1, 0, 4, 6, 5, 5, 9, 1, 6, 5, 3, 3, 4, 6, 6, 8, 0, 3]]",11.43785171383749,7,0.447*((1-0.994*(x[0]-33.941)|_div_|22.85)*(1-_sig_(0.2*(x[0]-(38.28+33.941))))+(1-0.610)*_exp_((46.55+33.941-x[0])|_div_|91.65)*_sig_(0.2*(x[0]-(33.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|68.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
606,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 3, 7, 0, 6, 8, 6, 5, 2, 9, 0, 1, 4, 9, 3, 1, 4, 8, 7, 9, 0, 0, 7, 8, 2, 6, 1, 8, 7, 1, 0, 2, 0]]",11.443850634662223,7,0.137*((1-0.068*(x[0]-33.941)|_div_|65.29)*(1-_sig_(0.2*(x[0]-(01.49+33.941))))+(1-0.314)*_exp_((87.90+33.941-x[0])|_div_|07.82)*_sig_(0.2*(x[0]-(61.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
607,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 5, 3, 9, 1, 3, 0, 9, 2, 1, 5, 9, 1, 6, 8, 1, 7, 9, 6, 6, 4, 6, 4, 7, 5, 6, 3, 7, 4, 3, 7, 4, 6]]",11.445742598294071,7,0.153*((1-0.913*(x[0]-33.941)|_div_|09.21)*(1-_sig_(0.2*(x[0]-(59.16+33.941))))+(1-0.817)*_exp_((96.64+33.941-x[0])|_div_|64.75)*_sig_(0.2*(x[0]-(63.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|37.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
608,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 0, 9, 7, 6, 0, 9, 5, 5, 4, 4, 3, 5, 3, 3, 0, 1, 5, 1, 3, 1, 6, 6, 8, 4, 6, 2, 7, 5, 0, 6, 3]]",11.447222746282947,7,0.570*((1-0.976*(x[0]-33.941)|_div_|09.55)*(1-_sig_(0.2*(x[0]-(44.35+33.941))))+(1-0.330)*_exp_((15.13+33.941-x[0])|_div_|16.68)*_sig_(0.2*(x[0]-(46.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|50.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
609,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 7, 8, 6, 3, 1, 8, 1, 0, 6, 3, 2, 5, 1, 1, 4, 0, 6, 8, 7, 0, 4, 7, 8, 9, 8, 9, 4, 7, 5, 3, 7]]",11.44758687208012,7,0.977*((1-0.863*(x[0]-33.941)|_div_|18.10)*(1-_sig_(0.2*(x[0]-(63.25+33.941))))+(1-0.114)*_exp_((06.87+33.941-x[0])|_div_|04.78)*_sig_(0.2*(x[0]-(98.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
610,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 5, 9, 5, 0, 7, 1, 3, 3, 1, 5, 1, 8, 2, 8, 7, 4, 7, 6, 8, 3, 5, 1, 1, 3, 6, 2, 5, 6, 2, 1]]",11.448864030171848,7,0.815*((1-0.595*(x[0]-33.941)|_div_|07.13)*(1-_sig_(0.2*(x[0]-(31.51+33.941))))+(1-0.828)*_exp_((74.76+33.941-x[0])|_div_|83.51)*_sig_(0.2*(x[0]-(13.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|56.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
611,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 0, 4, 1, 5, 1, 6, 7, 3, 8, 9, 9, 5, 3, 4, 0, 3, 2, 9, 3, 7, 6, 2, 3, 7, 5, 6, 7, 6, 4, 6, 1]]",11.448961519966732,7,0.490*((1-0.415*(x[0]-33.941)|_div_|16.73)*(1-_sig_(0.2*(x[0]-(89.95+33.941))))+(1-0.340)*_exp_((32.93+33.941-x[0])|_div_|76.23)*_sig_(0.2*(x[0]-(75.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
612,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 7, 0, 8, 9, 2, 4, 6, 7, 9, 6, 9, 3, 0, 3, 6, 9, 5, 0, 0, 7, 3, 2, 9, 6, 0, 7, 3, 7, 8, 4, 7]]",11.448995070695164,7,0.877*((1-0.089*(x[0]-33.941)|_div_|24.67)*(1-_sig_(0.2*(x[0]-(96.93+33.941))))+(1-0.036)*_exp_((95.00+33.941-x[0])|_div_|73.29)*_sig_(0.2*(x[0]-(60.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|78.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
613,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 6, 3, 3, 6, 1, 3, 7, 0, 2, 8, 9, 1, 8, 4, 7, 9, 6, 1, 9, 5, 0, 6, 4, 8, 0, 7, 7, 3, 2, 6, 7]]",11.45116175395782,7,0.896*((1-0.336*(x[0]-33.941)|_div_|13.70)*(1-_sig_(0.2*(x[0]-(28.91+33.941))))+(1-0.847)*_exp_((96.19+33.941-x[0])|_div_|50.64)*_sig_(0.2*(x[0]-(80.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
614,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 1, 3, 2, 9, 2, 0, 8, 1, 9, 9, 7, 6, 1, 2, 6, 6, 8, 7, 5, 2, 4, 1, 8, 7, 1, 5, 7, 5, 3, 6, 7]]",11.454366208079678,7,0.781*((1-0.329*(x[0]-33.941)|_div_|20.81)*(1-_sig_(0.2*(x[0]-(99.76+33.941))))+(1-0.126)*_exp_((68.75+33.941-x[0])|_div_|24.18)*_sig_(0.2*(x[0]-(71.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
615,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 5, 4, 7, 7, 2, 2, 1, 7, 4, 9, 5, 4, 8, 8, 2, 2, 1, 6, 6, 1, 3, 3, 3, 5, 9, 2, 3, 4, 1, 9, 9]]",11.458663269832037,7,0.845*((1-0.477*(x[0]-33.941)|_div_|22.17)*(1-_sig_(0.2*(x[0]-(49.54+33.941))))+(1-0.882)*_exp_((21.66+33.941-x[0])|_div_|13.33)*_sig_(0.2*(x[0]-(59.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
616,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 0, 5, 3, 2, 3, 5, 6, 5, 8, 1, 8, 5, 7, 2, 4, 0, 4, 4, 3, 9, 2, 3, 3, 6, 9, 0, 6, 8, 0, 3, 3]]",11.458840633989139,7,0.860*((1-0.532*(x[0]-33.941)|_div_|35.65)*(1-_sig_(0.2*(x[0]-(81.85+33.941))))+(1-0.724)*_exp_((04.43+33.941-x[0])|_div_|92.33)*_sig_(0.2*(x[0]-(69.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|80.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
617,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 8, 7, 5, 5, 1, 2, 0, 1, 8, 0, 1, 5, 3, 0, 9, 4, 3, 2, 1, 6, 7, 8, 1, 3, 8, 0, 4, 7, 2, 5, 0]]",11.459863821127103,7,0.788*((1-0.755*(x[0]-33.941)|_div_|12.01)*(1-_sig_(0.2*(x[0]-(80.15+33.941))))+(1-0.309)*_exp_((43.21+33.941-x[0])|_div_|67.81)*_sig_(0.2*(x[0]-(38.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
618,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 9, 6, 8, 7, 3, 0, 0, 7, 6, 3, 2, 5, 0, 8, 9, 3, 3, 3, 8, 6, 6, 5, 1, 2, 7, 2, 3, 4, 9, 7, 1]]",11.460133876073764,7,0.759*((1-0.687*(x[0]-33.941)|_div_|30.07)*(1-_sig_(0.2*(x[0]-(63.25+33.941))))+(1-0.089)*_exp_((33.38+33.941-x[0])|_div_|66.51)*_sig_(0.2*(x[0]-(27.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|49.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
619,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 1, 4, 6, 8, 2, 3, 5, 3, 3, 2, 4, 9, 4, 6, 7, 9, 3, 1, 6, 0, 6, 5, 9, 7, 5, 1, 0, 8, 9, 5, 6]]",11.465209044281977,7,0.481*((1-0.468*(x[0]-33.941)|_div_|23.53)*(1-_sig_(0.2*(x[0]-(32.49+33.941))))+(1-0.467)*_exp_((93.16+33.941-x[0])|_div_|06.59)*_sig_(0.2*(x[0]-(75.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|89.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
620,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 4, 6, 5, 7, 3, 6, 2, 0, 5, 6, 0, 6, 7, 9, 6, 7, 6, 9, 8, 4, 1, 8, 1, 7, 2, 4, 4, 9, 9, 2, 4]]",11.46662738305813,7,0.964*((1-0.657*(x[0]-33.941)|_div_|36.20)*(1-_sig_(0.2*(x[0]-(56.06+33.941))))+(1-0.796)*_exp_((76.98+33.941-x[0])|_div_|41.81)*_sig_(0.2*(x[0]-(72.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|99.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
