,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
277,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 7, 0, 1, 8, 0, 4, 8, 3, 1, 2, 2, 5, 9, 4, 3, 2, 0, 2, 4, 4, 1, 6, 5, 1, 5, 0, 2, 1, 5, 3, 4]]",0.43633361279576366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.957*((1-0.018*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.943)*_exp_((20.24+33.941-x[0])|_div_|41.65)*_sig_(0.2*(x[0]-(15.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 0, 2, 3, 0, 4, 3, 0, 1, 6, 1, 2, 9, 7, 0, 5, 4, 4, 9, 4, 7, 1, 1, 2, 1, 8, 4, 1, 4, 1, 3]]",0.43653052472798237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.023*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(16.12+33.941))))+(1-0.970)*_exp_((54.49+33.941-x[0])|_div_|47.11)*_sig_(0.2*(x[0]-(21.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 1, 0, 2, 6, 0, 4, 0, 7, 1, 5, 2, 8, 9, 4, 4, 3, 0, 9, 2, 4, 1, 8, 1, 1, 7, 3, 5, 1, 3, 4, 6]]",0.436629357141169,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.751*((1-0.026*(x[0]-33.941)|_div_|04.07)*(1-_sig_(0.2*(x[0]-(15.28+33.941))))+(1-0.944)*_exp_((30.92+33.941-x[0])|_div_|41.81)*_sig_(0.2*(x[0]-(17.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 2, 7, 0, 4, 3, 9, 1, 6, 4, 1, 9, 6, 6, 5, 1, 4, 5, 4, 7, 8, 9, 2, 1, 8, 3, 1, 4, 4, 1]]",0.4367069938982785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.027*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.966)*_exp_((51.45+33.941-x[0])|_div_|47.89)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 2, 0, 1, 9, 0, 4, 1, 2, 1, 0, 9, 5, 9, 4, 7, 2, 6, 0, 8, 5, 2, 1, 7, 1, 1, 1, 0, 1, 5, 8, 2]]",0.4369228528703679,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.802*((1-0.019*(x[0]-33.941)|_div_|04.12)*(1-_sig_(0.2*(x[0]-(10.95+33.941))))+(1-0.947)*_exp_((26.08+33.941-x[0])|_div_|52.17)*_sig_(0.2*(x[0]-(11.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 5, 0, 1, 6, 0, 4, 9, 9, 1, 3, 8, 7, 9, 3, 3, 0, 1, 9, 7, 5, 6, 3, 9, 1, 6, 0, 3, 1, 6, 4, 9]]",0.4369782492428402,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.925*((1-0.016*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.87+33.941))))+(1-0.933)*_exp_((01.97+33.941-x[0])|_div_|56.39)*_sig_(0.2*(x[0]-(16.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 2, 5, 0, 4, 6, 9, 1, 8, 5, 3, 9, 6, 7, 5, 6, 8, 5, 5, 8, 1, 0, 2, 3, 2, 9, 1, 4, 8, 5]]",0.43703281893327517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.025*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(18.53+33.941))))+(1-0.967)*_exp_((56.85+33.941-x[0])|_div_|58.10)*_sig_(0.2*(x[0]-(23.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 9, 0, 0, 5, 0, 4, 2, 0, 1, 0, 8, 4, 9, 4, 6, 2, 1, 5, 2, 5, 7, 8, 3, 1, 3, 3, 8, 1, 8, 6, 8]]",0.4376266482290947,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.829*((1-0.005*(x[0]-33.941)|_div_|04.20)*(1-_sig_(0.2*(x[0]-(10.84+33.941))))+(1-0.946)*_exp_((21.52+33.941-x[0])|_div_|57.83)*_sig_(0.2*(x[0]-(13.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 0, 3, 7, 0, 4, 6, 1, 1, 4, 7, 4, 9, 4, 2, 2, 0, 1, 2, 5, 0, 9, 4, 0, 6, 8, 9, 1, 3, 0, 0]]",0.43787907298079554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.037*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(14.74+33.941))))+(1-0.942)*_exp_((20.12+33.941-x[0])|_div_|50.94)*_sig_(0.2*(x[0]-(06.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 9, 0, 1, 3, 0, 4, 6, 2, 1, 2, 7, 1, 9, 3, 9, 0, 9, 3, 7, 5, 6, 3, 6, 1, 6, 0, 3, 1, 6, 4, 6]]",0.4380696854531188,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.909*((1-0.013*(x[0]-33.941)|_div_|04.62)*(1-_sig_(0.2*(x[0]-(12.71+33.941))))+(1-0.939)*_exp_((09.37+33.941-x[0])|_div_|56.36)*_sig_(0.2*(x[0]-(16.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 7, 0, 0, 3, 0, 2, 1, 6, 1, 0, 9, 0, 8, 6, 5, 0, 5, 2, 1, 6, 7, 2, 6, 1, 6, 1, 1, 1, 8, 5, 0]]",0.43826265784562907,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.437*((1-0.003*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(10.90+33.941))))+(1-0.865)*_exp_((05.21+33.941-x[0])|_div_|67.26)*_sig_(0.2*(x[0]-(16.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 3, 0, 2, 4, 0, 4, 9, 1, 1, 2, 6, 8, 9, 3, 9, 0, 6, 9, 0, 6, 1, 7, 6, 1, 3, 0, 1, 1, 3, 2, 7]]",0.43840608186294544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.943*((1-0.024*(x[0]-33.941)|_div_|04.91)*(1-_sig_(0.2*(x[0]-(12.68+33.941))))+(1-0.939)*_exp_((06.90+33.941-x[0])|_div_|61.76)*_sig_(0.2*(x[0]-(13.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 5, 0, 4, 9, 4, 1, 3, 0, 8, 9, 3, 6, 1, 5, 5, 2, 5, 0, 2, 2, 1, 3, 1, 7, 1, 4, 0, 6]]",0.4385953967757975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.025*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(13.08+33.941))))+(1-0.936)*_exp_((15.52+33.941-x[0])|_div_|50.22)*_sig_(0.2*(x[0]-(13.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 0, 0, 2, 4, 0, 4, 3, 3, 1, 7, 1, 2, 9, 6, 6, 5, 5, 4, 6, 6, 1, 5, 9, 2, 1, 8, 5, 1, 4, 9, 1]]",0.43876132545747204,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.810*((1-0.024*(x[0]-33.941)|_div_|04.33)*(1-_sig_(0.2*(x[0]-(17.12+33.941))))+(1-0.966)*_exp_((55.46+33.941-x[0])|_div_|61.59)*_sig_(0.2*(x[0]-(21.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 4, 0, 2, 4, 0, 4, 3, 8, 1, 7, 0, 2, 9, 6, 6, 5, 0, 4, 6, 4, 7, 5, 9, 2, 3, 3, 3, 1, 4, 2, 1]]",0.43876240507635533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.814*((1-0.024*(x[0]-33.941)|_div_|04.38)*(1-_sig_(0.2*(x[0]-(17.02+33.941))))+(1-0.966)*_exp_((50.46+33.941-x[0])|_div_|47.59)*_sig_(0.2*(x[0]-(23.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 0, 0, 2, 1, 0, 4, 6, 1, 1, 3, 5, 4, 9, 1, 1, 0, 1, 5, 3, 4, 9, 8, 2, 1, 7, 1, 5, 1, 4, 7, 2]]",0.43984275108250237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.900*((1-0.021*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(13.54+33.941))))+(1-0.911)*_exp_((01.53+33.941-x[0])|_div_|49.82)*_sig_(0.2*(x[0]-(17.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 1, 0, 1, 5, 0, 4, 9, 5, 1, 3, 8, 9, 9, 3, 3, 0, 8, 3, 7, 5, 5, 0, 7, 1, 8, 0, 1, 1, 6, 4, 3]]",0.4399040077200693,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.901*((1-0.015*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(13.89+33.941))))+(1-0.933)*_exp_((08.37+33.941-x[0])|_div_|55.07)*_sig_(0.2*(x[0]-(18.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 1, 0, 0, 1, 0, 3, 7, 6, 1, 1, 3, 0, 9, 2, 2, 1, 7, 8, 4, 4, 4, 1, 1, 1, 8, 5, 4, 1, 8, 8, 1]]",0.44062013630135133,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.751*((1-0.001*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.922)*_exp_((17.84+33.941-x[0])|_div_|44.11)*_sig_(0.2*(x[0]-(18.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 4, 0, 2, 3, 0, 4, 3, 6, 1, 4, 0, 1, 9, 7, 0, 5, 0, 4, 3, 3, 1, 2, 8, 2, 1, 8, 5, 1, 4, 1, 2]]",0.4409353071040345,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.844*((1-0.023*(x[0]-33.941)|_div_|04.36)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.970)*_exp_((50.43+33.941-x[0])|_div_|31.28)*_sig_(0.2*(x[0]-(21.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 3, 0, 0, 4, 0, 2, 1, 6, 1, 0, 7, 5, 8, 5, 0, 0, 0, 0, 0, 6, 0, 2, 7, 1, 6, 6, 1, 1, 7, 6, 7]]",0.4412635971635138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.443*((1-0.004*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(10.75+33.941))))+(1-0.850)*_exp_((00.00+33.941-x[0])|_div_|60.27)*_sig_(0.2*(x[0]-(16.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 4, 0, 2, 4, 0, 4, 8, 1, 1, 2, 4, 1, 9, 3, 8, 0, 6, 9, 7, 6, 1, 3, 6, 1, 3, 8, 1, 1, 3, 2, 7]]",0.4416089580168223,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.954*((1-0.024*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.938)*_exp_((06.97+33.941-x[0])|_div_|61.36)*_sig_(0.2*(x[0]-(13.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 0, 0, 3, 5, 0, 4, 3, 1, 1, 8, 0, 0, 9, 4, 9, 3, 3, 1, 5, 3, 4, 5, 9, 1, 5, 6, 7, 1, 3, 6, 3]]",0.4418116507311071,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.770*((1-0.035*(x[0]-33.941)|_div_|04.31)*(1-_sig_(0.2*(x[0]-(18.00+33.941))))+(1-0.949)*_exp_((33.15+33.941-x[0])|_div_|34.59)*_sig_(0.2*(x[0]-(15.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 0, 2, 6, 0, 4, 7, 2, 1, 9, 5, 9, 9, 3, 7, 2, 0, 7, 7, 5, 0, 8, 4, 2, 2, 1, 8, 1, 5, 1, 9]]",0.44195249467490066,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.026*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(19.59+33.941))))+(1-0.937)*_exp_((20.77+33.941-x[0])|_div_|50.84)*_sig_(0.2*(x[0]-(22.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 0, 0, 0, 5, 0, 4, 8, 6, 1, 1, 5, 5, 9, 4, 2, 1, 6, 8, 1, 4, 5, 1, 5, 1, 7, 7, 1, 1, 8, 3, 7]]",0.4426675867556035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.950*((1-0.005*(x[0]-33.941)|_div_|04.86)*(1-_sig_(0.2*(x[0]-(11.55+33.941))))+(1-0.942)*_exp_((16.81+33.941-x[0])|_div_|45.15)*_sig_(0.2*(x[0]-(17.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 8, 0, 3, 3, 0, 4, 7, 1, 1, 7, 4, 5, 9, 5, 7, 4, 0, 0, 8, 7, 1, 2, 5, 1, 7, 5, 5, 1, 3, 4, 1]]",0.4432065581944785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.868*((1-0.033*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(17.45+33.941))))+(1-0.957)*_exp_((40.08+33.941-x[0])|_div_|71.25)*_sig_(0.2*(x[0]-(17.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 1, 8, 0, 4, 9, 2, 1, 3, 8, 5, 9, 1, 7, 0, 1, 9, 7, 5, 0, 0, 0, 1, 8, 9, 3, 1, 6, 2, 1]]",0.4433273767485182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.018*(x[0]-33.941)|_div_|04.92)*(1-_sig_(0.2*(x[0]-(13.85+33.941))))+(1-0.917)*_exp_((01.97+33.941-x[0])|_div_|50.00)*_sig_(0.2*(x[0]-(18.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 5, 0, 0, 0, 0, 4, 2, 2, 1, 0, 3, 2, 9, 4, 6, 2, 0, 7, 5, 6, 3, 6, 2, 1, 2, 9, 5, 1, 9, 4, 5]]",0.443344191696742,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.855*((1-0.000*(x[0]-33.941)|_div_|04.22)*(1-_sig_(0.2*(x[0]-(10.32+33.941))))+(1-0.946)*_exp_((20.75+33.941-x[0])|_div_|63.62)*_sig_(0.2*(x[0]-(12.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 0, 2, 7, 0, 4, 8, 1, 1, 2, 9, 4, 9, 7, 4, 6, 2, 7, 1, 6, 0, 7, 9, 0, 5, 7, 3, 1, 5, 2, 7]]",0.4435813270514542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.027*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.974)*_exp_((62.71+33.941-x[0])|_div_|60.79)*_sig_(0.2*(x[0]-(05.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
