,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
489,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 2, 8, 0, 4, 1, 2, 1, 1, 9, 4, 9, 6, 1, 5, 0, 0, 0, 6, 5, 5, 4, 0, 7, 9, 4, 1, 4, 4, 7]]",0.428457334074796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.028*(x[0]-33.941)|_div_|04.12)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.961)*_exp_((50.00+33.941-x[0])|_div_|65.54)*_sig_(0.2*(x[0]-(07.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 2, 7, 0, 4, 8, 0, 1, 9, 1, 7, 9, 6, 8, 5, 0, 8, 1, 4, 6, 0, 2, 2, 4, 3, 5, 1, 4, 1, 9]]",0.4285642514578307,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.027*(x[0]-33.941)|_div_|04.80)*(1-_sig_(0.2*(x[0]-(19.17+33.941))))+(1-0.968)*_exp_((50.81+33.941-x[0])|_div_|46.02)*_sig_(0.2*(x[0]-(24.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 9, 0, 2, 4, 0, 4, 8, 2, 1, 3, 1, 2, 9, 2, 5, 0, 4, 5, 2, 5, 3, 1, 9, 1, 4, 0, 1, 1, 3, 5, 4]]",0.42864633241409444,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.909*((1-0.024*(x[0]-33.941)|_div_|04.82)*(1-_sig_(0.2*(x[0]-(13.12+33.941))))+(1-0.925)*_exp_((04.52+33.941-x[0])|_div_|53.19)*_sig_(0.2*(x[0]-(14.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 7, 0, 1, 5, 0, 4, 9, 0, 1, 3, 3, 6, 9, 3, 3, 0, 8, 6, 7, 5, 4, 0, 7, 1, 8, 0, 1, 1, 6, 8, 9]]",0.4290426873256405,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.937*((1-0.015*(x[0]-33.941)|_div_|04.90)*(1-_sig_(0.2*(x[0]-(13.36+33.941))))+(1-0.933)*_exp_((08.67+33.941-x[0])|_div_|54.07)*_sig_(0.2*(x[0]-(18.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 2, 5, 0, 4, 6, 1, 1, 9, 1, 2, 9, 7, 2, 5, 5, 1, 0, 3, 5, 5, 8, 2, 3, 9, 4, 1, 5, 4, 7]]",0.4295857121641925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.025*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(19.12+33.941))))+(1-0.972)*_exp_((55.10+33.941-x[0])|_div_|35.58)*_sig_(0.2*(x[0]-(23.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 5, 0, 2, 9, 0, 4, 5, 1, 1, 7, 8, 4, 9, 4, 9, 3, 6, 0, 9, 3, 9, 4, 9, 2, 1, 8, 6, 1, 3, 8, 3]]",0.42959494750371663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.845*((1-0.029*(x[0]-33.941)|_div_|04.51)*(1-_sig_(0.2*(x[0]-(17.84+33.941))))+(1-0.949)*_exp_((36.09+33.941-x[0])|_div_|39.49)*_sig_(0.2*(x[0]-(21.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 9, 0, 1, 6, 0, 4, 0, 8, 1, 2, 3, 7, 9, 4, 4, 3, 0, 5, 3, 4, 5, 9, 4, 1, 8, 1, 8, 1, 6, 0, 9]]",0.4296398668500673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.779*((1-0.016*(x[0]-33.941)|_div_|04.08)*(1-_sig_(0.2*(x[0]-(12.37+33.941))))+(1-0.944)*_exp_((30.53+33.941-x[0])|_div_|45.94)*_sig_(0.2*(x[0]-(18.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 2, 7, 0, 4, 0, 2, 1, 5, 4, 9, 9, 4, 1, 2, 5, 5, 4, 4, 5, 1, 1, 1, 9, 0, 3, 1, 3, 2, 1]]",0.42984208967766835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.027*(x[0]-33.941)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(15.49+33.941))))+(1-0.941)*_exp_((25.54+33.941-x[0])|_div_|45.11)*_sig_(0.2*(x[0]-(19.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 9, 0, 1, 5, 0, 4, 6, 7, 1, 0, 1, 1, 9, 0, 5, 0, 3, 9, 7, 4, 0, 6, 1, 1, 2, 8, 6, 1, 5, 6, 1]]",0.4301338277312303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.919*((1-0.015*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(10.11+33.941))))+(1-0.905)*_exp_((03.97+33.941-x[0])|_div_|40.61)*_sig_(0.2*(x[0]-(12.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 3, 0, 4, 5, 7, 1, 4, 1, 7, 9, 4, 3, 2, 0, 6, 9, 5, 3, 9, 8, 0, 8, 2, 4, 1, 3, 2, 2]]",0.4303073262713918,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.033*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.943)*_exp_((20.69+33.941-x[0])|_div_|53.98)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 0, 2, 5, 0, 4, 3, 3, 1, 6, 4, 0, 9, 6, 5, 5, 0, 0, 5, 4, 3, 5, 1, 2, 1, 0, 1, 1, 5, 1, 9]]",0.4303915749315625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.025*(x[0]-33.941)|_div_|04.33)*(1-_sig_(0.2*(x[0]-(16.40+33.941))))+(1-0.965)*_exp_((50.05+33.941-x[0])|_div_|43.51)*_sig_(0.2*(x[0]-(21.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 3, 7, 0, 4, 6, 8, 1, 4, 1, 8, 9, 4, 7, 2, 4, 1, 1, 7, 5, 9, 9, 0, 8, 5, 4, 1, 3, 5, 7]]",0.43043356801340216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.037*(x[0]-33.941)|_div_|04.68)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.947)*_exp_((24.11+33.941-x[0])|_div_|75.99)*_sig_(0.2*(x[0]-(08.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 6, 0, 2, 4, 0, 4, 8, 5, 1, 7, 6, 1, 9, 6, 8, 4, 9, 2, 6, 4, 8, 0, 1, 2, 3, 3, 8, 1, 4, 3, 1]]",0.4309078659940851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.886*((1-0.024*(x[0]-33.941)|_div_|04.85)*(1-_sig_(0.2*(x[0]-(17.61+33.941))))+(1-0.968)*_exp_((49.26+33.941-x[0])|_div_|48.01)*_sig_(0.2*(x[0]-(23.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 8, 0, 1, 4, 0, 4, 7, 3, 1, 2, 4, 0, 9, 4, 8, 2, 2, 7, 8, 4, 3, 1, 3, 1, 6, 1, 2, 1, 5, 8, 5]]",0.4888353094050203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.948*((1-0.014*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(12.40+33.941))))+(1-0.948)*_exp_((22.78+33.941-x[0])|_div_|43.13)*_sig_(0.2*(x[0]-(16.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 0, 1, 0, 4, 4, 2, 1, 0, 4, 7, 9, 4, 0, 2, 6, 3, 8, 4, 4, 7, 3, 1, 5, 3, 4, 1, 9, 6, 5]]",0.5941100044178415,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.001*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(10.47+33.941))))+(1-0.940)*_exp_((26.38+33.941-x[0])|_div_|44.73)*_sig_(0.2*(x[0]-(15.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 5, 0, 4, 3, 4, 1, 6, 9, 1, 9, 6, 4, 5, 1, 2, 5, 9, 2, 0, 9, 2, 1, 2, 0, 1, 4, 4, 0]]",0.6052631379526692,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.025*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(16.91+33.941))))+(1-0.964)*_exp_((51.25+33.941-x[0])|_div_|92.09)*_sig_(0.2*(x[0]-(21.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 2, 0, 2, 3, 0, 4, 3, 4, 1, 0, 9, 6, 9, 6, 5, 5, 5, 0, 0, 6, 9, 0, 2, 0, 7, 1, 6, 1, 4, 0, 1]]",0.6775372032865872,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.772*((1-0.023*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(10.96+33.941))))+(1-0.965)*_exp_((55.00+33.941-x[0])|_div_|69.02)*_sig_(0.2*(x[0]-(07.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 7, 0, 2, 6, 0, 4, 9, 2, 1, 6, 8, 9, 9, 5, 4, 3, 2, 0, 4, 3, 7, 5, 1, 2, 3, 5, 0, 1, 4, 5, 7]]",0.7055932511363341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.877*((1-0.026*(x[0]-33.941)|_div_|04.92)*(1-_sig_(0.2*(x[0]-(16.89+33.941))))+(1-0.954)*_exp_((32.04+33.941-x[0])|_div_|37.51)*_sig_(0.2*(x[0]-(23.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 0, 0, 1, 7, 0, 4, 5, 3, 1, 1, 9, 7, 9, 4, 9, 3, 0, 0, 8, 6, 8, 4, 7, 1, 1, 7, 8, 1, 5, 2, 3]]",0.7118542760520501,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.810*((1-0.017*(x[0]-33.941)|_div_|04.53)*(1-_sig_(0.2*(x[0]-(11.97+33.941))))+(1-0.949)*_exp_((30.08+33.941-x[0])|_div_|68.47)*_sig_(0.2*(x[0]-(11.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 2, 3, 0, 4, 2, 3, 1, 7, 4, 6, 9, 7, 0, 5, 5, 1, 7, 3, 0, 7, 1, 2, 7, 5, 9, 1, 5, 1, 9]]",0.7155014644850743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.023*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(17.46+33.941))))+(1-0.970)*_exp_((55.17+33.941-x[0])|_div_|30.71)*_sig_(0.2*(x[0]-(27.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 4, 0, 3, 7, 0, 4, 8, 8, 1, 4, 8, 8, 9, 4, 8, 2, 4, 1, 9, 5, 5, 0, 5, 0, 3, 5, 5, 1, 3, 1, 4]]",0.7368518749182369,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.854*((1-0.037*(x[0]-33.941)|_div_|04.88)*(1-_sig_(0.2*(x[0]-(14.88+33.941))))+(1-0.948)*_exp_((24.19+33.941-x[0])|_div_|55.05)*_sig_(0.2*(x[0]-(03.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 5, 0, 2, 7, 0, 4, 1, 7, 1, 7, 6, 8, 9, 6, 4, 5, 1, 0, 9, 7, 3, 2, 3, 1, 0, 6, 4, 1, 4, 7, 3]]",0.812247713144063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.715*((1-0.027*(x[0]-33.941)|_div_|04.17)*(1-_sig_(0.2*(x[0]-(17.68+33.941))))+(1-0.964)*_exp_((51.09+33.941-x[0])|_div_|73.23)*_sig_(0.2*(x[0]-(10.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 0, 0, 2, 0, 0, 4, 2, 6, 1, 5, 8, 0, 9, 5, 9, 3, 0, 2, 3, 4, 6, 7, 0, 1, 7, 5, 7, 1, 5, 2, 8]]",0.8461508507387766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.790*((1-0.020*(x[0]-33.941)|_div_|04.26)*(1-_sig_(0.2*(x[0]-(15.80+33.941))))+(1-0.959)*_exp_((30.23+33.941-x[0])|_div_|46.70)*_sig_(0.2*(x[0]-(17.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 9, 0, 0, 3, 0, 4, 4, 3, 1, 0, 7, 7, 9, 4, 3, 2, 6, 1, 5, 4, 4, 5, 4, 1, 5, 0, 1, 1, 6, 4, 9]]",0.9076907635098459,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.899*((1-0.003*(x[0]-33.941)|_div_|04.43)*(1-_sig_(0.2*(x[0]-(10.77+33.941))))+(1-0.943)*_exp_((26.15+33.941-x[0])|_div_|44.54)*_sig_(0.2*(x[0]-(15.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 9, 0, 2, 1, 0, 4, 7, 2, 1, 5, 1, 0, 9, 2, 4, 0, 1, 3, 3, 5, 3, 1, 1, 1, 3, 0, 1, 1, 5, 3, 2]]",0.9725580589641625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.909*((1-0.021*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(15.10+33.941))))+(1-0.924)*_exp_((01.33+33.941-x[0])|_div_|53.11)*_sig_(0.2*(x[0]-(13.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 2, 4, 0, 4, 1, 0, 1, 1, 8, 4, 9, 6, 5, 5, 8, 6, 2, 4, 9, 6, 9, 1, 7, 9, 8, 1, 3, 3, 8]]",0.9884984288566274,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.024*(x[0]-33.941)|_div_|04.10)*(1-_sig_(0.2*(x[0]-(11.84+33.941))))+(1-0.965)*_exp_((58.62+33.941-x[0])|_div_|49.69)*_sig_(0.2*(x[0]-(17.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 6, 7, 1, 0, 1, 2, 9, 4, 0, 2, 1, 1, 0, 5, 5, 9, 9, 0, 8, 3, 4, 1, 3, 7, 5]]",1.0173311370592029,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(10.12+33.941))))+(1-0.940)*_exp_((21.10+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(08.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 3, 0, 2, 6, 0, 2, 8, 3, 1, 7, 5, 9, 9, 5, 1, 7, 2, 2, 3, 5, 4, 4, 1, 2, 1, 0, 1, 1, 4, 8, 1]]",1.0190490483021941,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.473*((1-0.026*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(17.59+33.941))))+(1-0.951)*_exp_((72.23+33.941-x[0])|_div_|54.41)*_sig_(0.2*(x[0]-(21.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
