,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
366,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 5, 0, 1, 3, 0, 6, 1, 0, 1, 0, 2, 0, 9, 1, 0, 3, 1, 8, 0, 9, 4, 2, 1, 0, 0, 3, 4, 6, 0, 3, 7]]",3.361281188630691,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.735*((1-0.013*(x[0]-33.941)|_div_|06.10)*(1-_sig_(0.2*(x[0]-(10.20+33.941))))+(1-0.910)*_exp_((31.80+33.941-x[0])|_div_|94.21)*_sig_(0.2*(x[0]-(00.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 9, 0, 1, 3, 0, 7, 1, 6, 6, 2, 8, 6, 3, 2, 1, 0, 2, 2, 4, 6, 8, 0, 9, 8, 8, 7, 7, 2, 2, 7, 8]]",3.362670367535349,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.989*((1-0.013*(x[0]-33.941)|_div_|07.16)*(1-_sig_(0.2*(x[0]-(62.86+33.941))))+(1-0.321)*_exp_((02.24+33.941-x[0])|_div_|68.09)*_sig_(0.2*(x[0]-(88.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 0, 0, 2, 0, 2, 6, 3, 2, 4, 1, 3, 4, 7, 4, 4, 2, 5, 1, 7, 3, 6, 8, 9, 7, 8, 2, 2, 3, 4, 5]]",3.362921484792585,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.002*(x[0]-33.941)|_div_|02.63)*(1-_sig_(0.2*(x[0]-(24.13+33.941))))+(1-0.474)*_exp_((42.51+33.941-x[0])|_div_|73.68)*_sig_(0.2*(x[0]-(97.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 5, 8, 9, 0, 4, 4, 7, 1, 2, 2, 1, 5, 4, 4, 2, 1, 4, 1, 6, 2, 0, 4, 2, 0, 1, 7, 8, 2, 3, 6, 1]]",3.3638575092385703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.295*((1-0.890*(x[0]-33.941)|_div_|44.71)*(1-_sig_(0.2*(x[0]-(22.15+33.941))))+(1-0.442)*_exp_((14.16+33.941-x[0])|_div_|20.42)*_sig_(0.2*(x[0]-(01.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 4, 0, 1, 3, 0, 4, 8, 6, 1, 9, 0, 5, 7, 8, 0, 0, 6, 9, 3, 1, 7, 0, 3, 1, 8, 7, 6, 3, 8, 2, 1]]",3.3680524345990515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.704*((1-0.013*(x[0]-33.941)|_div_|04.86)*(1-_sig_(0.2*(x[0]-(19.05+33.941))))+(1-0.780)*_exp_((06.93+33.941-x[0])|_div_|17.03)*_sig_(0.2*(x[0]-(18.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 2, 0, 1, 5, 0, 2, 5, 3, 5, 4, 7, 2, 0, 0, 0, 9, 6, 4, 1, 6, 6, 0, 2, 9, 8, 0, 4, 3, 6, 8, 2]]",3.3688405936964285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.352*((1-0.015*(x[0]-33.941)|_div_|02.53)*(1-_sig_(0.2*(x[0]-(54.72+33.941))))+(1-0.000)*_exp_((96.41+33.941-x[0])|_div_|66.02)*_sig_(0.2*(x[0]-(98.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 5, 0, 2, 8, 0, 4, 2, 0, 4, 2, 4, 5, 9, 5, 9, 0, 2, 6, 2, 6, 9, 3, 1, 2, 5, 0, 7, 1, 0, 9, 3]]",3.370418288851868,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.835*((1-0.028*(x[0]-33.941)|_div_|04.20)*(1-_sig_(0.2*(x[0]-(42.45+33.941))))+(1-0.959)*_exp_((02.62+33.941-x[0])|_div_|69.31)*_sig_(0.2*(x[0]-(25.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 1, 0, 1, 6, 0, 6, 2, 1, 6, 2, 7, 2, 9, 0, 2, 1, 1, 4, 8, 7, 2, 6, 3, 6, 5, 9, 7, 1, 6, 6, 8]]",3.3732891471028035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.811*((1-0.016*(x[0]-33.941)|_div_|06.21)*(1-_sig_(0.2*(x[0]-(62.72+33.941))))+(1-0.902)*_exp_((11.48+33.941-x[0])|_div_|72.63)*_sig_(0.2*(x[0]-(65.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 1, 4, 0, 7, 2, 1, 5, 8, 7, 6, 9, 8, 2, 4, 0, 2, 3, 9, 2, 4, 6, 6, 1, 3, 7, 2, 9, 4, 6]]",3.375084737346057,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.014*(x[0]-33.941)|_div_|07.21)*(1-_sig_(0.2*(x[0]-(58.76+33.941))))+(1-0.982)*_exp_((40.23+33.941-x[0])|_div_|92.46)*_sig_(0.2*(x[0]-(61.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 9, 0, 1, 0, 0, 3, 2, 8, 4, 2, 6, 7, 5, 9, 2, 5, 9, 5, 4, 9, 1, 6, 5, 6, 8, 4, 9, 3, 1, 8, 8]]",3.38011606547367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.439*((1-0.010*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(42.67+33.941))))+(1-0.592)*_exp_((59.54+33.941-x[0])|_div_|91.65)*_sig_(0.2*(x[0]-(68.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 9, 4, 9, 9, 4, 9, 5, 0, 3, 1, 6, 3, 2, 4, 2, 0, 3, 2, 6, 2, 4, 6, 2, 0, 0, 9, 5, 3, 8, 4, 3]]",3.381479519143801,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.459*((1-0.499*(x[0]-33.941)|_div_|49.50)*(1-_sig_(0.2*(x[0]-(31.63+33.941))))+(1-0.242)*_exp_((03.26+33.941-x[0])|_div_|24.62)*_sig_(0.2*(x[0]-(00.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 8, 0, 1, 3, 0, 2, 3, 3, 5, 2, 6, 0, 3, 2, 6, 4, 6, 4, 6, 3, 8, 5, 1, 7, 8, 8, 8, 2, 3, 1, 3]]",3.3844206396996466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.358*((1-0.013*(x[0]-33.941)|_div_|02.33)*(1-_sig_(0.2*(x[0]-(52.60+33.941))))+(1-0.326)*_exp_((46.46+33.941-x[0])|_div_|38.51)*_sig_(0.2*(x[0]-(78.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 0, 0, 1, 3, 0, 7, 1, 6, 9, 2, 8, 6, 8, 2, 3, 0, 2, 2, 4, 6, 4, 9, 9, 8, 8, 7, 7, 2, 2, 7, 8]]",3.386252878150505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.980*((1-0.013*(x[0]-33.941)|_div_|07.16)*(1-_sig_(0.2*(x[0]-(92.86+33.941))))+(1-0.823)*_exp_((02.24+33.941-x[0])|_div_|64.99)*_sig_(0.2*(x[0]-(88.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 1, 0, 1, 4, 0, 5, 2, 1, 5, 8, 0, 6, 7, 8, 1, 4, 0, 4, 3, 9, 9, 6, 6, 6, 7, 3, 7, 3, 1, 4, 6]]",3.3894160963544673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.821*((1-0.014*(x[0]-33.941)|_div_|05.21)*(1-_sig_(0.2*(x[0]-(58.06+33.941))))+(1-0.781)*_exp_((40.43+33.941-x[0])|_div_|99.66)*_sig_(0.2*(x[0]-(67.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 0, 0, 1, 6, 0, 7, 2, 1, 6, 9, 6, 0, 9, 8, 2, 5, 1, 4, 3, 7, 2, 6, 4, 4, 7, 6, 6, 2, 5, 6, 8]]",3.390082020327428,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.860*((1-0.016*(x[0]-33.941)|_div_|07.21)*(1-_sig_(0.2*(x[0]-(69.60+33.941))))+(1-0.982)*_exp_((51.43+33.941-x[0])|_div_|72.64)*_sig_(0.2*(x[0]-(47.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 9, 0, 1, 5, 0, 3, 1, 7, 5, 6, 1, 7, 8, 2, 3, 1, 6, 0, 7, 6, 2, 4, 5, 9, 7, 9, 7, 3, 7, 0, 8]]",3.393476828588324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.469*((1-0.015*(x[0]-33.941)|_div_|03.17)*(1-_sig_(0.2*(x[0]-(56.17+33.941))))+(1-0.823)*_exp_((16.07+33.941-x[0])|_div_|62.45)*_sig_(0.2*(x[0]-(97.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|37.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 8, 6, 3, 7, 5, 8, 3, 2, 1, 5, 9, 1, 2, 6, 8, 0, 6, 1, 4, 1, 5, 8, 0, 0, 3, 0, 1, 2, 6, 0, 7]]",3.395315602622326,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.388*((1-0.637*(x[0]-33.941)|_div_|58.32)*(1-_sig_(0.2*(x[0]-(15.91+33.941))))+(1-0.268)*_exp_((06.14+33.941-x[0])|_div_|15.80)*_sig_(0.2*(x[0]-(03.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 7, 0, 1, 4, 0, 2, 2, 3, 9, 7, 7, 2, 4, 9, 0, 9, 9, 5, 1, 9, 1, 9, 5, 9, 5, 0, 6, 3, 1, 8, 2]]",3.398311922814458,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.357*((1-0.014*(x[0]-33.941)|_div_|02.23)*(1-_sig_(0.2*(x[0]-(97.72+33.941))))+(1-0.490)*_exp_((99.51+33.941-x[0])|_div_|91.95)*_sig_(0.2*(x[0]-(95.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 4, 6, 0, 1, 4, 0, 0, 9, 3, 2, 2, 8, 7, 5, 8, 5, 3, 1, 8, 8, 9, 8, 8, 9, 5, 7, 8, 4, 2, 6, 8, 9]]",3.40057220478599,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.146*((1-0.014*(x[0]-33.941)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(22.87+33.941))))+(1-0.585)*_exp_((31.88+33.941-x[0])|_div_|98.89)*_sig_(0.2*(x[0]-(57.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 9, 0, 1, 3, 0, 6, 1, 8, 1, 0, 2, 0, 9, 1, 0, 3, 1, 8, 0, 9, 4, 9, 1, 0, 0, 4, 4, 6, 0, 3, 7]]",3.400713690660971,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.789*((1-0.013*(x[0]-33.941)|_div_|06.18)*(1-_sig_(0.2*(x[0]-(10.20+33.941))))+(1-0.910)*_exp_((31.80+33.941-x[0])|_div_|94.91)*_sig_(0.2*(x[0]-(00.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 3, 0, 1, 2, 0, 1, 2, 0, 2, 2, 8, 0, 5, 3, 4, 3, 7, 9, 7, 7, 4, 8, 2, 6, 6, 7, 4, 2, 7, 6, 0]]",3.4009284878890735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.193*((1-0.012*(x[0]-33.941)|_div_|01.20)*(1-_sig_(0.2*(x[0]-(22.80+33.941))))+(1-0.534)*_exp_((37.97+33.941-x[0])|_div_|74.82)*_sig_(0.2*(x[0]-(66.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 7, 0, 0, 9, 0, 6, 3, 6, 1, 8, 2, 4, 9, 4, 7, 5, 5, 6, 6, 8, 0, 8, 9, 1, 1, 1, 5, 4, 9, 6, 0]]",3.40206637798213,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.757*((1-0.009*(x[0]-33.941)|_div_|06.36)*(1-_sig_(0.2*(x[0]-(18.24+33.941))))+(1-0.947)*_exp_((55.66+33.941-x[0])|_div_|80.89)*_sig_(0.2*(x[0]-(11.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|49.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 6, 0, 1, 6, 0, 8, 6, 6, 1, 0, 9, 3, 9, 4, 7, 5, 6, 0, 7, 4, 0, 0, 1, 0, 4, 2, 8, 4, 0, 1, 7]]",3.406409832482432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.786*((1-0.016*(x[0]-33.941)|_div_|08.66)*(1-_sig_(0.2*(x[0]-(10.93+33.941))))+(1-0.947)*_exp_((56.07+33.941-x[0])|_div_|40.01)*_sig_(0.2*(x[0]-(04.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|40.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 3, 0, 2, 0, 0, 3, 2, 7, 7, 6, 6, 2, 9, 3, 3, 6, 9, 1, 6, 7, 5, 6, 8, 7, 5, 4, 2, 1, 9, 4, 5]]",3.4064687138722993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.553*((1-0.020*(x[0]-33.941)|_div_|03.27)*(1-_sig_(0.2*(x[0]-(76.62+33.941))))+(1-0.933)*_exp_((69.16+33.941-x[0])|_div_|75.68)*_sig_(0.2*(x[0]-(75.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 1, 8, 3, 4, 4, 8, 7, 4, 1, 4, 5, 0, 6, 3, 7, 2, 8, 3, 5, 1, 5, 3, 0, 0, 1, 3, 0, 2, 9, 3, 0]]",3.40852846522765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.211*((1-0.834*(x[0]-33.941)|_div_|48.74)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.637)*_exp_((28.35+33.941-x[0])|_div_|15.30)*_sig_(0.2*(x[0]-(01.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 1, 4, 0, 7, 2, 1, 5, 7, 7, 1, 9, 8, 2, 6, 9, 3, 3, 9, 8, 4, 6, 6, 9, 3, 9, 2, 9, 4, 7]]",3.408567958405227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.014*(x[0]-33.941)|_div_|07.21)*(1-_sig_(0.2*(x[0]-(57.71+33.941))))+(1-0.982)*_exp_((69.33+33.941-x[0])|_div_|98.46)*_sig_(0.2*(x[0]-(69.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 0, 0, 1, 4, 0, 7, 1, 1, 9, 7, 6, 4, 9, 2, 0, 5, 1, 8, 6, 7, 2, 6, 5, 8, 7, 6, 6, 2, 5, 6, 8]]",3.409270126564286,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.860*((1-0.014*(x[0]-33.941)|_div_|07.11)*(1-_sig_(0.2*(x[0]-(97.64+33.941))))+(1-0.920)*_exp_((51.86+33.941-x[0])|_div_|72.65)*_sig_(0.2*(x[0]-(87.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 2, 2, 8, 0, 7, 7, 1, 1, 3, 4, 4, 2, 7, 0, 8, 1, 1, 2, 7, 2, 2, 4, 7, 0, 0, 5, 6, 3, 9, 5, 9]]",3.409547580983504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.782*((1-0.280*(x[0]-33.941)|_div_|77.11)*(1-_sig_(0.2*(x[0]-(34.42+33.941))))+(1-0.708)*_exp_((11.27+33.941-x[0])|_div_|22.47)*_sig_(0.2*(x[0]-(00.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|39.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
