,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
590,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 0, 2, 3, 0, 4, 3, 4, 0, 6, 6, 2, 9, 5, 0, 5, 4, 1, 8, 4, 1, 5, 8, 2, 1, 8, 9, 1, 4, 9, 3]]",3.5052207859192523,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.023*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(06.62+33.941))))+(1-0.950)*_exp_((54.18+33.941-x[0])|_div_|41.58)*_sig_(0.2*(x[0]-(21.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 0, 1, 7, 0, 2, 8, 1, 1, 5, 9, 0, 9, 4, 3, 2, 7, 5, 0, 4, 5, 7, 2, 9, 5, 0, 6, 1, 3, 3, 4]]",3.6515986080009983,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.017*(x[0]-33.941)|_div_|02.81)*(1-_sig_(0.2*(x[0]-(15.90+33.941))))+(1-0.943)*_exp_((27.50+33.941-x[0])|_div_|45.72)*_sig_(0.2*(x[0]-(95.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 4, 0, 2, 1, 0, 4, 0, 4, 1, 6, 0, 7, 9, 0, 5, 5, 4, 5, 2, 3, 6, 9, 8, 8, 7, 8, 3, 1, 5, 4, 6]]",3.6667798748365215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.814*((1-0.021*(x[0]-33.941)|_div_|04.04)*(1-_sig_(0.2*(x[0]-(16.07+33.941))))+(1-0.905)*_exp_((54.52+33.941-x[0])|_div_|36.98)*_sig_(0.2*(x[0]-(87.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 2, 6, 0, 4, 8, 2, 1, 7, 6, 1, 9, 4, 7, 0, 7, 4, 5, 6, 8, 1, 3, 2, 1, 0, 3, 1, 7, 3, 3]]",3.677687042405492,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.026*(x[0]-33.941)|_div_|04.82)*(1-_sig_(0.2*(x[0]-(17.61+33.941))))+(1-0.947)*_exp_((07.45+33.941-x[0])|_div_|68.13)*_sig_(0.2*(x[0]-(21.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 8, 0, 4, 4, 8, 1, 6, 4, 1, 9, 6, 6, 5, 1, 4, 5, 4, 7, 6, 3, 4, 8, 5, 2, 1, 4, 1, 1]]",3.6954845032235197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.028*(x[0]-33.941)|_div_|04.48)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.966)*_exp_((51.45+33.941-x[0])|_div_|47.63)*_sig_(0.2*(x[0]-(48.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 5, 0, 2, 6, 0, 4, 0, 8, 1, 7, 5, 5, 9, 6, 6, 5, 1, 4, 5, 4, 2, 6, 3, 0, 1, 3, 9, 1, 2, 4, 9]]",3.6979812338390485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.875*((1-0.026*(x[0]-33.941)|_div_|04.08)*(1-_sig_(0.2*(x[0]-(17.55+33.941))))+(1-0.966)*_exp_((51.45+33.941-x[0])|_div_|42.63)*_sig_(0.2*(x[0]-(01.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 0, 4, 3, 0, 5, 1, 1, 1, 7, 4, 2, 9, 3, 0, 5, 5, 8, 4, 4, 9, 5, 4, 2, 1, 2, 3, 1, 5, 0, 9]]",3.7086707065356292,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.043*(x[0]-33.941)|_div_|05.11)*(1-_sig_(0.2*(x[0]-(17.42+33.941))))+(1-0.930)*_exp_((55.84+33.941-x[0])|_div_|49.54)*_sig_(0.2*(x[0]-(21.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 7, 0, 1, 8, 0, 4, 9, 3, 8, 2, 2, 0, 9, 3, 6, 2, 0, 7, 2, 5, 5, 1, 5, 7, 6, 3, 0, 1, 5, 3, 4]]",3.715101817679984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.907*((1-0.018*(x[0]-33.941)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(82.20+33.941))))+(1-0.936)*_exp_((20.72+33.941-x[0])|_div_|55.15)*_sig_(0.2*(x[0]-(76.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 6, 0, 2, 1, 0, 4, 6, 1, 4, 9, 4, 1, 9, 7, 9, 3, 8, 1, 1, 1, 6, 5, 4, 9, 1, 7, 3, 1, 2, 0, 0]]",3.723873591391727,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.856*((1-0.021*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(49.41+33.941))))+(1-0.979)*_exp_((38.11+33.941-x[0])|_div_|16.54)*_sig_(0.2*(x[0]-(91.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 3, 0, 1, 2, 0, 4, 7, 3, 1, 6, 2, 0, 9, 4, 3, 2, 0, 5, 2, 4, 5, 0, 4, 0, 5, 2, 2, 3, 8, 3, 4]]",3.7357107415746116,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.923*((1-0.012*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(16.20+33.941))))+(1-0.943)*_exp_((20.52+33.941-x[0])|_div_|45.04)*_sig_(0.2*(x[0]-(05.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 1, 0, 0, 3, 0, 4, 0, 3, 1, 6, 7, 7, 9, 4, 4, 2, 9, 5, 3, 4, 6, 0, 4, 1, 7, 2, 8, 1, 5, 2, 7]]",3.7385641007607626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.961*((1-0.003*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(16.77+33.941))))+(1-0.944)*_exp_((29.53+33.941-x[0])|_div_|46.04)*_sig_(0.2*(x[0]-(17.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 8, 0, 2, 6, 0, 4, 3, 5, 1, 6, 0, 3, 9, 6, 9, 5, 1, 6, 3, 9, 8, 8, 8, 3, 6, 8, 5, 1, 4, 9, 9]]",3.777132575813854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.708*((1-0.026*(x[0]-33.941)|_div_|04.35)*(1-_sig_(0.2*(x[0]-(16.03+33.941))))+(1-0.969)*_exp_((51.63+33.941-x[0])|_div_|98.88)*_sig_(0.2*(x[0]-(36.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 0, 0, 3, 0, 4, 2, 2, 0, 7, 3, 6, 9, 6, 3, 4, 4, 5, 5, 4, 2, 6, 4, 0, 5, 1, 4, 5, 8, 2, 5]]",3.8086745614287127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.003*(x[0]-33.941)|_div_|04.22)*(1-_sig_(0.2*(x[0]-(07.36+33.941))))+(1-0.963)*_exp_((44.55+33.941-x[0])|_div_|42.64)*_sig_(0.2*(x[0]-(05.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 8, 0, 4, 5, 0, 4, 2, 0, 1, 0, 8, 6, 9, 4, 6, 2, 1, 6, 6, 5, 7, 8, 3, 1, 3, 3, 8, 1, 8, 6, 8]]",3.8267361308832597,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.728*((1-0.045*(x[0]-33.941)|_div_|04.20)*(1-_sig_(0.2*(x[0]-(10.86+33.941))))+(1-0.946)*_exp_((21.66+33.941-x[0])|_div_|57.83)*_sig_(0.2*(x[0]-(13.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 4, 0, 0, 9, 0, 4, 0, 0, 1, 0, 3, 4, 9, 9, 3, 2, 8, 4, 1, 5, 4, 7, 0, 1, 5, 5, 8, 1, 8, 8, 5]]",3.838021626751707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.844*((1-0.009*(x[0]-33.941)|_div_|04.00)*(1-_sig_(0.2*(x[0]-(10.34+33.941))))+(1-0.993)*_exp_((28.41+33.941-x[0])|_div_|54.70)*_sig_(0.2*(x[0]-(15.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 0, 0, 1, 0, 2, 6, 2, 1, 8, 7, 6, 8, 7, 8, 0, 6, 1, 1, 3, 2, 2, 2, 1, 0, 7, 6, 5, 7, 6, 9]]",3.8416660772218405,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.001*(x[0]-33.941)|_div_|02.62)*(1-_sig_(0.2*(x[0]-(18.76+33.941))))+(1-0.878)*_exp_((06.11+33.941-x[0])|_div_|32.22)*_sig_(0.2*(x[0]-(10.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|57.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 9, 0, 0, 7, 0, 8, 2, 0, 1, 6, 0, 4, 9, 4, 0, 2, 2, 5, 2, 5, 9, 6, 3, 1, 3, 0, 8, 1, 8, 6, 0]]",3.8536844176323406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.959*((1-0.007*(x[0]-33.941)|_div_|08.20)*(1-_sig_(0.2*(x[0]-(16.04+33.941))))+(1-0.940)*_exp_((22.52+33.941-x[0])|_div_|59.63)*_sig_(0.2*(x[0]-(13.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 7, 0, 0, 5, 0, 4, 8, 6, 1, 2, 5, 5, 9, 4, 2, 1, 3, 6, 1, 5, 4, 5, 3, 6, 7, 4, 8, 1, 8, 2, 9]]",3.9042846275880203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.957*((1-0.005*(x[0]-33.941)|_div_|04.86)*(1-_sig_(0.2*(x[0]-(12.55+33.941))))+(1-0.942)*_exp_((13.61+33.941-x[0])|_div_|54.53)*_sig_(0.2*(x[0]-(67.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 7, 0, 1, 3, 0, 4, 6, 5, 1, 1, 6, 9, 9, 4, 8, 6, 7, 1, 4, 6, 2, 8, 6, 1, 2, 5, 8, 1, 3, 4, 8]]",3.9229905038927653,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.907*((1-0.013*(x[0]-33.941)|_div_|04.65)*(1-_sig_(0.2*(x[0]-(11.69+33.941))))+(1-0.948)*_exp_((67.14+33.941-x[0])|_div_|62.86)*_sig_(0.2*(x[0]-(12.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 0, 6, 0, 3, 9, 0, 1, 8, 7, 1, 4, 0, 2, 9, 6, 6, 5, 0, 3, 9, 6, 0, 1, 0, 0, 6, 8, 8, 1, 3, 8, 1]]",3.931407462893205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.306*((1-0.039*(x[0]-33.941)|_div_|01.87)*(1-_sig_(0.2*(x[0]-(14.02+33.941))))+(1-0.966)*_exp_((50.39+33.941-x[0])|_div_|60.10)*_sig_(0.2*(x[0]-(06.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 1, 0, 2, 6, 0, 4, 0, 0, 3, 3, 8, 5, 9, 1, 4, 2, 5, 7, 5, 4, 7, 1, 5, 1, 7, 1, 0, 1, 4, 6, 1]]",3.9489806612267278,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.791*((1-0.026*(x[0]-33.941)|_div_|04.00)*(1-_sig_(0.2*(x[0]-(33.85+33.941))))+(1-0.914)*_exp_((25.75+33.941-x[0])|_div_|47.15)*_sig_(0.2*(x[0]-(17.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 6, 7, 0, 4, 0, 6, 1, 8, 6, 5, 9, 2, 9, 3, 4, 8, 4, 4, 8, 1, 0, 1, 7, 3, 9, 1, 4, 7, 3]]",3.9723886388228817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.067*(x[0]-33.941)|_div_|04.06)*(1-_sig_(0.2*(x[0]-(18.65+33.941))))+(1-0.929)*_exp_((34.84+33.941-x[0])|_div_|48.10)*_sig_(0.2*(x[0]-(17.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 9, 0, 0, 4, 0, 4, 8, 3, 1, 4, 5, 8, 9, 7, 2, 2, 6, 7, 9, 9, 1, 9, 6, 0, 8, 3, 8, 6, 3, 1, 1]]",3.973836876732923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.869*((1-0.004*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.972)*_exp_((26.79+33.941-x[0])|_div_|91.96)*_sig_(0.2*(x[0]-(08.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 3, 3, 0, 4, 6, 7, 0, 4, 8, 2, 9, 5, 3, 7, 1, 9, 0, 5, 1, 4, 8, 0, 8, 2, 4, 1, 3, 2, 0]]",3.9901155003315547,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.033*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(04.82+33.941))))+(1-0.953)*_exp_((71.90+33.941-x[0])|_div_|51.48)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 5, 0, 2, 2, 0, 4, 8, 8, 1, 9, 2, 5, 9, 3, 1, 3, 3, 9, 7, 6, 1, 8, 1, 1, 2, 8, 9, 1, 1, 8, 6]]",3.995358885740771,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.955*((1-0.022*(x[0]-33.941)|_div_|04.88)*(1-_sig_(0.2*(x[0]-(19.25+33.941))))+(1-0.931)*_exp_((33.97+33.941-x[0])|_div_|61.81)*_sig_(0.2*(x[0]-(12.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 9, 0, 2, 5, 0, 4, 4, 2, 1, 3, 1, 0, 8, 2, 4, 0, 1, 3, 5, 5, 3, 4, 9, 1, 3, 0, 9, 1, 3, 9, 3]]",4.0128020603951855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.909*((1-0.025*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(13.10+33.941))))+(1-0.824)*_exp_((01.35+33.941-x[0])|_div_|53.49)*_sig_(0.2*(x[0]-(13.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 1, 0, 2, 0, 0, 4, 2, 5, 1, 4, 0, 0, 9, 5, 5, 5, 8, 8, 4, 4, 4, 6, 6, 5, 8, 8, 8, 1, 5, 7, 9]]",4.0298479721081435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.791*((1-0.020*(x[0]-33.941)|_div_|04.25)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.955)*_exp_((58.84+33.941-x[0])|_div_|44.66)*_sig_(0.2*(x[0]-(58.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 6, 0, 0, 2, 0, 4, 6, 4, 1, 8, 9, 0, 9, 7, 0, 9, 5, 4, 5, 2, 6, 8, 1, 5, 1, 4, 2, 1, 3, 4, 1]]",4.044822469561365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.886*((1-0.002*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(18.90+33.941))))+(1-0.970)*_exp_((95.45+33.941-x[0])|_div_|26.81)*_sig_(0.2*(x[0]-(51.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
