,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
581,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 3, 0, 1, 4, 0, 6, 7, 6, 1, 1, 6, 2, 9, 2, 7, 2, 3, 9, 3, 3, 6, 2, 3, 1, 2, 6, 5, 1, 4, 2, 0]]",3.5724725157750887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.883*((1-0.014*(x[0]-33.941)|_div_|06.76)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.927)*_exp_((23.93+33.941-x[0])|_div_|36.23)*_sig_(0.2*(x[0]-(12.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 5, 0, 2, 9, 0, 3, 3, 6, 1, 9, 4, 6, 9, 5, 4, 3, 1, 4, 5, 8, 7, 1, 9, 2, 1, 1, 0, 1, 9, 2, 5]]",3.592853929485038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.825*((1-0.029*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(19.46+33.941))))+(1-0.954)*_exp_((31.45+33.941-x[0])|_div_|87.19)*_sig_(0.2*(x[0]-(21.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 3, 1, 0, 2, 7, 0, 1, 5, 4, 1, 9, 9, 4, 9, 0, 7, 3, 4, 7, 7, 9, 9, 1, 4, 2, 4, 6, 8, 2, 3, 2, 3]]",3.5935773915567846,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.231*((1-0.027*(x[0]-33.941)|_div_|01.54)*(1-_sig_(0.2*(x[0]-(19.94+33.941))))+(1-0.907)*_exp_((34.77+33.941-x[0])|_div_|99.14)*_sig_(0.2*(x[0]-(24.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 1, 0, 0, 1, 0, 4, 8, 9, 1, 4, 0, 4, 9, 1, 2, 0, 5, 3, 4, 7, 0, 1, 6, 2, 1, 1, 7, 7, 9, 9, 6]]",3.6099483104000196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.781*((1-0.001*(x[0]-33.941)|_div_|04.89)*(1-_sig_(0.2*(x[0]-(14.04+33.941))))+(1-0.912)*_exp_((05.34+33.941-x[0])|_div_|70.16)*_sig_(0.2*(x[0]-(21.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|79.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 5, 0, 2, 4, 0, 4, 0, 3, 1, 7, 2, 0, 9, 7, 5, 5, 0, 4, 1, 5, 1, 0, 5, 0, 0, 8, 7, 1, 4, 1, 9]]",3.627820767020554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.985*((1-0.024*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(17.20+33.941))))+(1-0.975)*_exp_((50.41+33.941-x[0])|_div_|51.05)*_sig_(0.2*(x[0]-(00.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 0, 0, 0, 0, 0, 3, 9, 3, 1, 2, 9, 1, 9, 3, 0, 5, 5, 8, 0, 6, 5, 7, 5, 9, 1, 7, 6, 2, 1, 1, 7]]",3.664511931735695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.980*((1-0.000*(x[0]-33.941)|_div_|03.93)*(1-_sig_(0.2*(x[0]-(12.91+33.941))))+(1-0.930)*_exp_((55.80+33.941-x[0])|_div_|65.75)*_sig_(0.2*(x[0]-(91.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 0, 4, 0, 4, 7, 2, 1, 1, 6, 2, 9, 7, 3, 2, 0, 6, 6, 6, 6, 8, 7, 1, 4, 8, 5, 0, 9, 5, 3]]",3.675102582876993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.004*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.973)*_exp_((20.66+33.941-x[0])|_div_|66.87)*_sig_(0.2*(x[0]-(14.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|09.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 2, 1, 0, 6, 8, 0, 1, 7, 2, 7, 9, 6, 8, 5, 7, 8, 1, 4, 0, 0, 2, 2, 4, 8, 2, 1, 4, 0, 1]]",3.6784546069766186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.021*(x[0]-33.941)|_div_|06.80)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.968)*_exp_((57.81+33.941-x[0])|_div_|40.02)*_sig_(0.2*(x[0]-(24.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 2, 9, 0, 4, 3, 4, 1, 9, 6, 7, 9, 5, 7, 3, 0, 7, 7, 4, 9, 9, 3, 2, 9, 3, 2, 2, 4, 2, 9]]",3.736912275948063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.029*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(19.67+33.941))))+(1-0.957)*_exp_((30.77+33.941-x[0])|_div_|49.93)*_sig_(0.2*(x[0]-(29.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 6, 0, 0, 2, 0, 2, 4, 6, 1, 4, 1, 9, 8, 9, 4, 0, 2, 4, 3, 9, 5, 1, 0, 5, 9, 4, 2, 1, 3, 5, 6]]",3.7490103017032723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.486*((1-0.002*(x[0]-33.941)|_div_|02.46)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.894)*_exp_((02.43+33.941-x[0])|_div_|95.10)*_sig_(0.2*(x[0]-(59.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 3, 0, 4, 0, 0, 3, 1, 1, 2, 4, 7, 3, 9, 5, 9, 4, 3, 9, 9, 4, 3, 7, 5, 1, 7, 4, 5, 1, 3, 5, 3]]",3.8024634975217584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.863*((1-0.040*(x[0]-33.941)|_div_|03.11)*(1-_sig_(0.2*(x[0]-(24.73+33.941))))+(1-0.959)*_exp_((43.99+33.941-x[0])|_div_|43.75)*_sig_(0.2*(x[0]-(17.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 3, 4, 0, 3, 8, 9, 3, 1, 8, 2, 9, 4, 6, 2, 0, 0, 7, 7, 6, 7, 3, 1, 4, 9, 7, 1, 9, 8, 3]]",3.814064165668845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.034*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(31.82+33.941))))+(1-0.946)*_exp_((20.07+33.941-x[0])|_div_|76.73)*_sig_(0.2*(x[0]-(14.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 9, 0, 0, 2, 0, 2, 1, 6, 1, 4, 7, 2, 8, 5, 0, 0, 0, 7, 8, 7, 2, 3, 7, 1, 0, 9, 8, 1, 0, 5, 2]]",3.8303117980302592,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.449*((1-0.002*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.850)*_exp_((00.78+33.941-x[0])|_div_|72.37)*_sig_(0.2*(x[0]-(10.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 1, 6, 0, 4, 1, 0, 2, 2, 3, 3, 9, 5, 4, 3, 5, 3, 0, 8, 6, 2, 7, 0, 4, 7, 7, 1, 4, 3, 7]]",3.856194060094299,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.016*(x[0]-33.941)|_div_|04.10)*(1-_sig_(0.2*(x[0]-(22.33+33.941))))+(1-0.954)*_exp_((35.30+33.941-x[0])|_div_|86.27)*_sig_(0.2*(x[0]-(04.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 5, 0, 2, 9, 0, 3, 1, 6, 2, 9, 5, 5, 9, 5, 6, 3, 1, 4, 8, 3, 8, 1, 9, 2, 1, 9, 0, 1, 4, 2, 5]]",3.87752920623375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.825*((1-0.029*(x[0]-33.941)|_div_|03.16)*(1-_sig_(0.2*(x[0]-(29.55+33.941))))+(1-0.956)*_exp_((31.48+33.941-x[0])|_div_|38.19)*_sig_(0.2*(x[0]-(21.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 7, 0, 2, 8, 0, 5, 4, 6, 4, 1, 2, 0, 9, 3, 1, 2, 5, 9, 4, 3, 6, 3, 1, 1, 0, 6, 1, 1, 6, 0, 4]]",3.8849228938612996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.607*((1-0.028*(x[0]-33.941)|_div_|05.46)*(1-_sig_(0.2*(x[0]-(41.20+33.941))))+(1-0.931)*_exp_((25.94+33.941-x[0])|_div_|36.31)*_sig_(0.2*(x[0]-(10.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 2, 3, 0, 4, 6, 1, 1, 3, 8, 2, 9, 3, 3, 0, 2, 3, 3, 0, 9, 4, 9, 1, 9, 5, 3, 1, 4, 4, 4]]",3.931403345794557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.023*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(13.82+33.941))))+(1-0.933)*_exp_((02.33+33.941-x[0])|_div_|09.49)*_sig_(0.2*(x[0]-(19.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 0, 2, 6, 0, 4, 0, 2, 5, 2, 6, 4, 9, 4, 4, 3, 0, 0, 8, 4, 1, 2, 8, 5, 4, 3, 4, 1, 3, 4, 3]]",3.946518139033902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.026*(x[0]-33.941)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(52.64+33.941))))+(1-0.944)*_exp_((30.08+33.941-x[0])|_div_|41.28)*_sig_(0.2*(x[0]-(54.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 6, 0, 0, 8, 0, 4, 3, 3, 1, 1, 0, 3, 9, 4, 4, 8, 4, 9, 9, 9, 4, 5, 0, 0, 2, 8, 5, 7, 6, 3, 7]]",3.962337134651996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.736*((1-0.008*(x[0]-33.941)|_div_|04.33)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.944)*_exp_((84.99+33.941-x[0])|_div_|94.50)*_sig_(0.2*(x[0]-(02.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|76.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 2, 0, 0, 4, 5, 4, 1, 3, 6, 7, 9, 5, 0, 8, 9, 7, 7, 7, 5, 1, 2, 2, 0, 6, 1, 1, 3, 2, 3]]",3.9822769902489803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.020*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(13.67+33.941))))+(1-0.950)*_exp_((89.77+33.941-x[0])|_div_|75.12)*_sig_(0.2*(x[0]-(20.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 2, 6, 0, 4, 6, 8, 1, 9, 9, 0, 9, 5, 3, 3, 1, 5, 5, 8, 8, 1, 2, 0, 1, 7, 7, 3, 3, 1, 2]]",4.009309059741574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.026*(x[0]-33.941)|_div_|04.68)*(1-_sig_(0.2*(x[0]-(19.90+33.941))))+(1-0.953)*_exp_((31.55+33.941-x[0])|_div_|88.12)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 9, 1, 0, 2, 8, 0, 4, 4, 3, 2, 7, 3, 9, 6, 6, 7, 4, 8, 0, 9, 2, 1, 0, 0, 0, 0, 7, 3, 6, 4, 4, 9]]",4.086299964247193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.091*((1-0.028*(x[0]-33.941)|_div_|04.43)*(1-_sig_(0.2*(x[0]-(27.39+33.941))))+(1-0.667)*_exp_((48.09+33.941-x[0])|_div_|21.00)*_sig_(0.2*(x[0]-(00.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 1, 5, 0, 4, 9, 9, 1, 4, 0, 8, 9, 1, 3, 0, 6, 5, 6, 5, 9, 9, 7, 1, 8, 3, 3, 1, 6, 4, 1]]",4.093215221875833,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.015*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(14.08+33.941))))+(1-0.913)*_exp_((06.56+33.941-x[0])|_div_|59.97)*_sig_(0.2*(x[0]-(18.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 2, 3, 0, 4, 6, 4, 1, 4, 7, 1, 9, 0, 0, 2, 9, 9, 7, 8, 2, 8, 5, 2, 6, 7, 2, 2, 4, 7, 1]]",4.110542889089606,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.023*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(14.71+33.941))))+(1-0.900)*_exp_((29.97+33.941-x[0])|_div_|82.85)*_sig_(0.2*(x[0]-(26.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 5, 0, 1, 4, 0, 4, 3, 7, 1, 4, 9, 6, 4, 5, 3, 4, 3, 8, 3, 4, 6, 6, 7, 8, 9, 8, 1, 1, 2, 8, 8]]",4.118480016323127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.825*((1-0.014*(x[0]-33.941)|_div_|04.37)*(1-_sig_(0.2*(x[0]-(14.96+33.941))))+(1-0.453)*_exp_((43.83+33.941-x[0])|_div_|46.67)*_sig_(0.2*(x[0]-(89.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 0, 2, 6, 0, 4, 7, 1, 2, 6, 1, 8, 3, 5, 0, 1, 7, 3, 5, 1, 5, 9, 3, 7, 7, 5, 1, 1, 8, 4, 3]]",4.164007149279172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.026*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(26.18+33.941))))+(1-0.350)*_exp_((17.35+33.941-x[0])|_div_|15.93)*_sig_(0.2*(x[0]-(77.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 9, 0, 4, 0, 0, 4, 5, 8, 3, 7, 8, 6, 9, 5, 7, 1, 5, 4, 3, 7, 0, 9, 5, 1, 3, 6, 1, 1, 2, 2, 4]]",4.174298325404632,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.859*((1-0.040*(x[0]-33.941)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(37.86+33.941))))+(1-0.957)*_exp_((15.43+33.941-x[0])|_div_|70.95)*_sig_(0.2*(x[0]-(13.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 3, 6, 0, 2, 1, 0, 1, 3, 3, 9, 3, 4, 2, 9, 9, 1, 5, 9, 9, 5, 3, 9, 5, 8, 1, 1, 5, 1, 1, 4, 9, 2]]",4.192456965980223,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.236*((1-0.021*(x[0]-33.941)|_div_|01.33)*(1-_sig_(0.2*(x[0]-(93.42+33.941))))+(1-0.991)*_exp_((59.95+33.941-x[0])|_div_|39.58)*_sig_(0.2*(x[0]-(11.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
