,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 9, 0, 1, 9, 0, 4, 0, 3, 1, 2, 8, 7, 9, 4, 1, 3, 6, 6, 5, 4, 5, 8, 5, 1, 7, 1, 0, 1, 2, 2, 7]]",1.5158485275544606,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.759*((1-0.019*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(12.87+33.941))))+(1-0.941)*_exp_((36.65+33.941-x[0])|_div_|45.85)*_sig_(0.2*(x[0]-(17.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 7, 0, 2, 3, 0, 4, 3, 5, 1, 6, 1, 1, 9, 7, 0, 5, 6, 4, 7, 4, 7, 7, 6, 2, 1, 8, 0, 1, 9, 1, 8]]",1.606562900102806,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.817*((1-0.023*(x[0]-33.941)|_div_|04.35)*(1-_sig_(0.2*(x[0]-(16.11+33.941))))+(1-0.970)*_exp_((56.47+33.941-x[0])|_div_|47.76)*_sig_(0.2*(x[0]-(21.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 8, 0, 0, 2, 0, 2, 1, 7, 1, 3, 3, 2, 8, 5, 2, 1, 0, 6, 3, 6, 3, 7, 0, 1, 9, 2, 3, 1, 8, 6, 1]]",1.613200185502903,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.468*((1-0.002*(x[0]-33.941)|_div_|02.17)*(1-_sig_(0.2*(x[0]-(13.32+33.941))))+(1-0.852)*_exp_((10.63+33.941-x[0])|_div_|63.70)*_sig_(0.2*(x[0]-(19.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 2, 0, 3, 2, 0, 2, 6, 2, 1, 9, 7, 6, 8, 1, 2, 0, 8, 4, 9, 5, 2, 2, 6, 1, 3, 0, 4, 1, 8, 6, 9]]",1.6373964332025657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.412*((1-0.032*(x[0]-33.941)|_div_|02.62)*(1-_sig_(0.2*(x[0]-(19.76+33.941))))+(1-0.812)*_exp_((08.49+33.941-x[0])|_div_|52.26)*_sig_(0.2*(x[0]-(13.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 8, 0, 2, 4, 0, 4, 8, 5, 1, 7, 6, 3, 9, 6, 8, 7, 6, 7, 8, 4, 8, 0, 3, 2, 9, 0, 8, 1, 4, 9, 9]]",1.7427707150918803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.858*((1-0.024*(x[0]-33.941)|_div_|04.85)*(1-_sig_(0.2*(x[0]-(17.63+33.941))))+(1-0.968)*_exp_((76.78+33.941-x[0])|_div_|48.03)*_sig_(0.2*(x[0]-(29.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 9, 0, 2, 9, 0, 4, 3, 0, 1, 1, 9, 3, 9, 6, 5, 5, 5, 0, 2, 6, 7, 7, 1, 0, 7, 1, 3, 1, 0, 0, 7]]",1.881707297025821,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.779*((1-0.029*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(11.93+33.941))))+(1-0.965)*_exp_((55.02+33.941-x[0])|_div_|67.71)*_sig_(0.2*(x[0]-(07.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 0, 0, 3, 9, 0, 6, 6, 6, 1, 9, 9, 5, 9, 6, 2, 1, 6, 7, 9, 6, 5, 1, 9, 0, 7, 6, 1, 1, 4, 3, 7]]",1.904713923708618,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.970*((1-0.039*(x[0]-33.941)|_div_|06.66)*(1-_sig_(0.2*(x[0]-(19.95+33.941))))+(1-0.962)*_exp_((16.79+33.941-x[0])|_div_|65.19)*_sig_(0.2*(x[0]-(07.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 1, 0, 3, 6, 0, 4, 0, 2, 1, 3, 3, 6, 9, 4, 4, 2, 8, 5, 3, 4, 5, 9, 4, 1, 7, 1, 8, 1, 6, 0, 3]]",1.9230061934248743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.771*((1-0.036*(x[0]-33.941)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(13.36+33.941))))+(1-0.944)*_exp_((28.53+33.941-x[0])|_div_|45.94)*_sig_(0.2*(x[0]-(17.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 3, 0, 1, 3, 0, 4, 0, 1, 1, 3, 8, 9, 9, 1, 6, 0, 6, 5, 7, 5, 6, 9, 7, 1, 7, 0, 7, 1, 6, 9, 2]]",1.9450540393365547,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.903*((1-0.013*(x[0]-33.941)|_div_|04.01)*(1-_sig_(0.2*(x[0]-(13.89+33.941))))+(1-0.916)*_exp_((06.57+33.941-x[0])|_div_|56.97)*_sig_(0.2*(x[0]-(17.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 2, 5, 0, 4, 7, 3, 1, 7, 0, 8, 9, 6, 1, 5, 4, 2, 9, 8, 1, 8, 7, 2, 0, 6, 8, 1, 0, 9, 4]]",2.0185139584986533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.025*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(17.08+33.941))))+(1-0.961)*_exp_((54.29+33.941-x[0])|_div_|81.87)*_sig_(0.2*(x[0]-(20.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 3, 8, 0, 5, 4, 5, 1, 4, 0, 2, 9, 4, 3, 2, 2, 9, 0, 5, 5, 9, 9, 0, 8, 2, 6, 1, 8, 7, 0]]",2.0278832587891156,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.038*(x[0]-33.941)|_div_|05.45)*(1-_sig_(0.2*(x[0]-(14.02+33.941))))+(1-0.943)*_exp_((22.90+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(08.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 8, 0, 3, 9, 0, 4, 1, 4, 1, 0, 6, 3, 9, 4, 4, 3, 0, 6, 2, 3, 1, 9, 0, 1, 8, 5, 1, 1, 3, 3, 8]]",2.1414923556540075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.768*((1-0.039*(x[0]-33.941)|_div_|04.14)*(1-_sig_(0.2*(x[0]-(10.63+33.941))))+(1-0.944)*_exp_((30.62+33.941-x[0])|_div_|31.90)*_sig_(0.2*(x[0]-(18.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 6, 0, 0, 5, 0, 4, 8, 6, 1, 1, 5, 5, 9, 4, 9, 4, 3, 8, 0, 5, 2, 8, 3, 1, 2, 2, 9, 1, 8, 5, 8]]",2.148777066544059,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.956*((1-0.005*(x[0]-33.941)|_div_|04.86)*(1-_sig_(0.2*(x[0]-(11.55+33.941))))+(1-0.949)*_exp_((43.80+33.941-x[0])|_div_|52.83)*_sig_(0.2*(x[0]-(12.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 2, 0, 2, 9, 0, 4, 2, 3, 1, 2, 1, 0, 9, 5, 0, 3, 7, 4, 0, 4, 1, 0, 0, 0, 2, 6, 3, 1, 9, 2, 2]]",2.185120726840783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.792*((1-0.029*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.950)*_exp_((37.40+33.941-x[0])|_div_|41.00)*_sig_(0.2*(x[0]-(02.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 6, 0, 4, 3, 0, 2, 1, 2, 1, 0, 3, 6, 8, 7, 0, 0, 3, 1, 1, 6, 6, 2, 2, 1, 6, 8, 6, 1, 0, 6, 7]]",2.2324770630582766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.536*((1-0.043*(x[0]-33.941)|_div_|02.12)*(1-_sig_(0.2*(x[0]-(10.36+33.941))))+(1-0.870)*_exp_((03.11+33.941-x[0])|_div_|66.22)*_sig_(0.2*(x[0]-(16.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 2, 7, 0, 4, 8, 6, 1, 2, 4, 7, 9, 6, 1, 5, 0, 9, 6, 4, 8, 0, 2, 2, 0, 3, 6, 1, 1, 1, 9]]",2.233430852508497,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.027*(x[0]-33.941)|_div_|04.86)*(1-_sig_(0.2*(x[0]-(12.47+33.941))))+(1-0.961)*_exp_((50.96+33.941-x[0])|_div_|48.02)*_sig_(0.2*(x[0]-(20.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 8, 0, 2, 6, 0, 4, 8, 1, 1, 8, 0, 7, 9, 5, 5, 1, 3, 2, 4, 3, 4, 5, 3, 2, 8, 0, 1, 1, 4, 2, 6]]",2.2360863086110028,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.878*((1-0.026*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(18.07+33.941))))+(1-0.955)*_exp_((13.24+33.941-x[0])|_div_|34.53)*_sig_(0.2*(x[0]-(28.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 2, 8, 0, 5, 3, 6, 1, 5, 4, 4, 9, 7, 0, 6, 7, 7, 3, 4, 0, 4, 9, 2, 1, 0, 8, 1, 5, 6, 1]]",2.2378096754376773,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.028*(x[0]-33.941)|_div_|05.36)*(1-_sig_(0.2*(x[0]-(15.44+33.941))))+(1-0.970)*_exp_((67.73+33.941-x[0])|_div_|40.49)*_sig_(0.2*(x[0]-(21.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 8, 0, 0, 6, 0, 4, 8, 4, 1, 8, 0, 7, 9, 3, 4, 0, 3, 2, 4, 9, 4, 4, 3, 2, 1, 5, 6, 1, 4, 9, 6]]",2.2517197351950062,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.878*((1-0.006*(x[0]-33.941)|_div_|04.84)*(1-_sig_(0.2*(x[0]-(18.07+33.941))))+(1-0.934)*_exp_((03.24+33.941-x[0])|_div_|94.43)*_sig_(0.2*(x[0]-(21.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 1, 0, 1, 3, 0, 4, 0, 3, 1, 5, 3, 7, 9, 4, 4, 3, 4, 5, 6, 2, 0, 6, 4, 1, 7, 1, 8, 1, 6, 5, 6]]",2.2637918474933896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.781*((1-0.013*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(15.37+33.941))))+(1-0.944)*_exp_((34.56+33.941-x[0])|_div_|20.64)*_sig_(0.2*(x[0]-(17.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 5, 0, 0, 3, 0, 4, 2, 7, 1, 0, 5, 4, 9, 4, 5, 2, 6, 7, 1, 4, 9, 6, 5, 1, 4, 0, 3, 1, 1, 4, 2]]",2.27943055612597,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.845*((1-0.003*(x[0]-33.941)|_div_|04.27)*(1-_sig_(0.2*(x[0]-(10.54+33.941))))+(1-0.945)*_exp_((26.71+33.941-x[0])|_div_|49.65)*_sig_(0.2*(x[0]-(14.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 6, 0, 3, 7, 0, 4, 6, 8, 0, 4, 0, 6, 9, 4, 1, 2, 0, 1, 2, 8, 0, 7, 4, 0, 6, 8, 2, 1, 3, 6, 1]]",2.340668312963414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.956*((1-0.037*(x[0]-33.941)|_div_|04.68)*(1-_sig_(0.2*(x[0]-(04.06+33.941))))+(1-0.941)*_exp_((20.12+33.941-x[0])|_div_|80.74)*_sig_(0.2*(x[0]-(06.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 1, 6, 0, 4, 6, 4, 1, 6, 4, 2, 9, 6, 4, 5, 1, 0, 6, 3, 7, 9, 3, 2, 1, 3, 0, 1, 1, 1, 2]]",2.3709358043596347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.016*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(16.42+33.941))))+(1-0.964)*_exp_((51.06+33.941-x[0])|_div_|37.93)*_sig_(0.2*(x[0]-(21.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 0, 8, 0, 4, 2, 3, 1, 5, 3, 5, 9, 6, 8, 4, 4, 0, 5, 4, 4, 2, 5, 1, 9, 5, 0, 1, 1, 3, 5]]",2.5178836442461643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.008*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(15.35+33.941))))+(1-0.968)*_exp_((44.05+33.941-x[0])|_div_|44.25)*_sig_(0.2*(x[0]-(19.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 2, 3, 0, 4, 9, 3, 1, 7, 8, 7, 9, 5, 2, 3, 8, 5, 9, 2, 6, 5, 3, 2, 1, 0, 6, 1, 6, 6, 6]]",2.537177436614411,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.023*(x[0]-33.941)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(17.87+33.941))))+(1-0.952)*_exp_((38.59+33.941-x[0])|_div_|26.53)*_sig_(0.2*(x[0]-(21.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 0, 6, 0, 4, 6, 4, 1, 4, 1, 7, 9, 4, 5, 2, 1, 9, 7, 5, 3, 3, 8, 0, 8, 2, 9, 1, 3, 0, 9]]",2.606810530019303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.006*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.945)*_exp_((21.97+33.941-x[0])|_div_|53.38)*_sig_(0.2*(x[0]-(08.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 3, 0, 2, 2, 0, 4, 5, 4, 1, 7, 5, 7, 9, 6, 1, 5, 0, 6, 7, 3, 1, 8, 7, 2, 1, 8, 5, 1, 3, 5, 4]]",2.6831257828430273,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.993*((1-0.022*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(17.57+33.941))))+(1-0.961)*_exp_((50.67+33.941-x[0])|_div_|31.87)*_sig_(0.2*(x[0]-(21.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 2, 0, 2, 6, 0, 4, 3, 0, 1, 1, 9, 1, 9, 8, 5, 5, 5, 0, 0, 5, 5, 7, 8, 0, 6, 3, 9, 1, 4, 0, 9]]",2.7276140964548263,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.772*((1-0.026*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(11.91+33.941))))+(1-0.985)*_exp_((55.00+33.941-x[0])|_div_|55.78)*_sig_(0.2*(x[0]-(06.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
