,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
386,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 0, 2, 4, 0, 4, 3, 8, 1, 5, 8, 7, 9, 7, 3, 6, 4, 2, 9, 8, 4, 4, 6, 1, 4, 0, 7, 1, 3, 2, 9]]",0.815536617037379,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.024*(x[0]-33.941)|_div_|04.38)*(1-_sig_(0.2*(x[0]-(15.87+33.941))))+(1-0.973)*_exp_((64.29+33.941-x[0])|_div_|84.46)*_sig_(0.2*(x[0]-(14.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 9, 0, 2, 9, 0, 4, 8, 1, 2, 1, 5, 7, 9, 6, 3, 4, 8, 7, 7, 9, 1, 4, 9, 2, 1, 8, 0, 1, 4, 3, 6]]",0.8162915058475765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.899*((1-0.029*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(21.57+33.941))))+(1-0.963)*_exp_((48.77+33.941-x[0])|_div_|91.49)*_sig_(0.2*(x[0]-(21.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 2, 3, 0, 4, 9, 1, 1, 3, 8, 6, 9, 3, 3, 0, 2, 5, 7, 6, 5, 8, 9, 1, 9, 5, 3, 1, 4, 4, 6]]",0.8166221502446214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.023*(x[0]-33.941)|_div_|04.91)*(1-_sig_(0.2*(x[0]-(13.86+33.941))))+(1-0.933)*_exp_((02.57+33.941-x[0])|_div_|65.89)*_sig_(0.2*(x[0]-(19.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 3, 3, 0, 4, 6, 7, 1, 4, 6, 7, 9, 4, 0, 2, 4, 1, 2, 6, 5, 9, 9, 0, 8, 3, 8, 1, 3, 5, 8]]",0.8170542125056945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.033*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.67+33.941))))+(1-0.940)*_exp_((24.12+33.941-x[0])|_div_|65.99)*_sig_(0.2*(x[0]-(08.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 2, 3, 0, 4, 7, 3, 1, 7, 0, 7, 9, 7, 1, 5, 8, 0, 2, 4, 8, 0, 9, 2, 1, 9, 1, 1, 4, 1, 6]]",0.8174182083683023,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.023*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(17.07+33.941))))+(1-0.971)*_exp_((58.02+33.941-x[0])|_div_|48.09)*_sig_(0.2*(x[0]-(21.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 3, 0, 0, 2, 0, 2, 1, 6, 1, 0, 7, 0, 8, 9, 8, 1, 5, 6, 7, 7, 1, 6, 7, 1, 6, 5, 2, 1, 8, 6, 9]]",0.8176142637906922,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.473*((1-0.002*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(10.70+33.941))))+(1-0.898)*_exp_((15.67+33.941-x[0])|_div_|71.67)*_sig_(0.2*(x[0]-(16.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 2, 8, 0, 4, 8, 5, 1, 9, 8, 9, 9, 5, 8, 4, 4, 0, 3, 8, 7, 9, 7, 2, 3, 7, 8, 1, 4, 1, 3]]",0.8177177037261142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.028*(x[0]-33.941)|_div_|04.85)*(1-_sig_(0.2*(x[0]-(19.89+33.941))))+(1-0.958)*_exp_((44.03+33.941-x[0])|_div_|87.97)*_sig_(0.2*(x[0]-(23.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 8, 0, 2, 8, 0, 4, 7, 2, 1, 8, 2, 8, 9, 5, 2, 2, 7, 5, 7, 9, 1, 3, 6, 1, 0, 3, 0, 1, 5, 2, 6]]",0.8179161403154926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.788*((1-0.028*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(18.28+33.941))))+(1-0.952)*_exp_((27.57+33.941-x[0])|_div_|91.36)*_sig_(0.2*(x[0]-(10.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 1, 0, 1, 9, 0, 4, 8, 7, 1, 9, 2, 9, 9, 5, 0, 3, 4, 1, 6, 4, 7, 9, 2, 2, 6, 6, 1, 1, 6, 1, 9]]",0.8179802369656812,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.821*((1-0.019*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(19.29+33.941))))+(1-0.950)*_exp_((34.16+33.941-x[0])|_div_|47.92)*_sig_(0.2*(x[0]-(26.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 2, 0, 3, 1, 0, 4, 3, 9, 1, 9, 3, 2, 9, 6, 6, 5, 0, 4, 0, 6, 7, 7, 7, 2, 1, 1, 0, 1, 2, 8, 1]]",0.8182374329566939,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.862*((1-0.031*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(19.32+33.941))))+(1-0.966)*_exp_((50.40+33.941-x[0])|_div_|67.77)*_sig_(0.2*(x[0]-(21.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 0, 0, 2, 8, 0, 4, 4, 8, 1, 4, 9, 1, 9, 6, 6, 4, 7, 6, 7, 5, 0, 9, 4, 0, 9, 0, 6, 1, 6, 3, 6]]",0.818315397957714,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.790*((1-0.028*(x[0]-33.941)|_div_|04.48)*(1-_sig_(0.2*(x[0]-(14.91+33.941))))+(1-0.966)*_exp_((47.67+33.941-x[0])|_div_|50.94)*_sig_(0.2*(x[0]-(09.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 2, 8, 0, 4, 8, 5, 1, 9, 6, 0, 9, 3, 7, 1, 3, 4, 4, 7, 8, 2, 3, 2, 1, 7, 6, 1, 3, 5, 0]]",0.8188389725556484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.028*(x[0]-33.941)|_div_|04.85)*(1-_sig_(0.2*(x[0]-(19.60+33.941))))+(1-0.937)*_exp_((13.44+33.941-x[0])|_div_|78.23)*_sig_(0.2*(x[0]-(21.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 2, 2, 0, 4, 6, 7, 1, 2, 7, 2, 9, 5, 2, 2, 7, 1, 3, 6, 6, 8, 3, 1, 2, 3, 8, 1, 3, 5, 4]]",0.818931378187773,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.022*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(12.72+33.941))))+(1-0.952)*_exp_((27.13+33.941-x[0])|_div_|66.83)*_sig_(0.2*(x[0]-(12.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 0, 0, 2, 8, 0, 4, 4, 8, 1, 4, 9, 3, 9, 6, 2, 4, 7, 6, 5, 7, 0, 9, 7, 0, 9, 0, 1, 1, 6, 5, 6]]",0.8194494717653268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.790*((1-0.028*(x[0]-33.941)|_div_|04.48)*(1-_sig_(0.2*(x[0]-(14.93+33.941))))+(1-0.962)*_exp_((47.65+33.941-x[0])|_div_|70.97)*_sig_(0.2*(x[0]-(09.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 0, 0, 0, 6, 0, 4, 4, 3, 1, 3, 1, 0, 9, 4, 0, 2, 6, 4, 7, 2, 5, 8, 7, 2, 1, 5, 6, 1, 9, 0, 1]]",0.8200573841441239,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.840*((1-0.006*(x[0]-33.941)|_div_|04.43)*(1-_sig_(0.2*(x[0]-(13.10+33.941))))+(1-0.940)*_exp_((26.47+33.941-x[0])|_div_|25.87)*_sig_(0.2*(x[0]-(21.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 7, 0, 0, 4, 0, 4, 7, 4, 1, 1, 8, 8, 9, 4, 3, 2, 0, 6, 5, 5, 6, 2, 3, 1, 1, 0, 5, 1, 9, 8, 3]]",0.8218719187355042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.887*((1-0.004*(x[0]-33.941)|_div_|04.74)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.943)*_exp_((20.65+33.941-x[0])|_div_|56.23)*_sig_(0.2*(x[0]-(11.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 4, 0, 0, 8, 0, 4, 0, 3, 1, 1, 0, 7, 9, 7, 7, 9, 2, 5, 3, 9, 2, 3, 0, 0, 3, 2, 9, 1, 6, 9, 7]]",0.8221586558256206,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.754*((1-0.008*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(11.07+33.941))))+(1-0.977)*_exp_((92.53+33.941-x[0])|_div_|92.30)*_sig_(0.2*(x[0]-(03.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 9, 0, 2, 8, 0, 4, 4, 3, 1, 1, 2, 9, 9, 6, 7, 4, 4, 0, 9, 4, 1, 0, 4, 0, 9, 0, 8, 1, 5, 3, 9]]",0.8224115069572054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.799*((1-0.028*(x[0]-33.941)|_div_|04.43)*(1-_sig_(0.2*(x[0]-(11.29+33.941))))+(1-0.967)*_exp_((44.09+33.941-x[0])|_div_|41.04)*_sig_(0.2*(x[0]-(09.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 4, 0, 2, 6, 0, 4, 7, 5, 1, 9, 3, 9, 9, 6, 7, 5, 5, 0, 3, 8, 7, 9, 7, 2, 3, 7, 3, 1, 4, 5, 5]]",0.8225372424416338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.824*((1-0.026*(x[0]-33.941)|_div_|04.75)*(1-_sig_(0.2*(x[0]-(19.39+33.941))))+(1-0.967)*_exp_((55.03+33.941-x[0])|_div_|87.97)*_sig_(0.2*(x[0]-(23.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 0, 0, 1, 3, 0, 4, 9, 5, 1, 3, 8, 9, 9, 3, 3, 0, 1, 3, 3, 5, 1, 9, 7, 1, 8, 3, 7, 1, 6, 2, 1]]",0.8225473383142408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.900*((1-0.013*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(13.89+33.941))))+(1-0.933)*_exp_((01.33+33.941-x[0])|_div_|51.97)*_sig_(0.2*(x[0]-(18.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 0, 0, 0, 3, 0, 4, 4, 9, 1, 0, 9, 1, 9, 5, 0, 0, 9, 7, 4, 9, 2, 4, 9, 1, 3, 0, 1, 2, 1, 0, 5]]",0.8229242733061723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.880*((1-0.003*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(10.91+33.941))))+(1-0.950)*_exp_((09.74+33.941-x[0])|_div_|92.49)*_sig_(0.2*(x[0]-(13.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 4, 0, 2, 7, 0, 4, 5, 7, 1, 7, 9, 0, 9, 5, 9, 4, 0, 6, 3, 8, 5, 1, 0, 0, 9, 8, 6, 1, 5, 4, 1]]",0.822986732444245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.764*((1-0.027*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(17.90+33.941))))+(1-0.959)*_exp_((40.63+33.941-x[0])|_div_|85.10)*_sig_(0.2*(x[0]-(09.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 9, 0, 2, 8, 0, 4, 2, 3, 1, 1, 1, 5, 9, 6, 7, 4, 5, 0, 9, 4, 1, 0, 4, 0, 9, 0, 8, 1, 5, 3, 9]]",0.824176252521274,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.799*((1-0.028*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(11.15+33.941))))+(1-0.967)*_exp_((45.09+33.941-x[0])|_div_|41.04)*_sig_(0.2*(x[0]-(09.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 2, 0, 2, 2, 0, 5, 2, 5, 1, 8, 9, 5, 9, 3, 9, 0, 4, 4, 3, 5, 8, 4, 4, 2, 2, 1, 3, 1, 6, 4, 3]]",0.8243506312023939,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.972*((1-0.022*(x[0]-33.941)|_div_|05.25)*(1-_sig_(0.2*(x[0]-(18.95+33.941))))+(1-0.939)*_exp_((04.43+33.941-x[0])|_div_|58.44)*_sig_(0.2*(x[0]-(22.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 2, 0, 0, 6, 0, 4, 4, 2, 1, 1, 8, 3, 9, 4, 3, 2, 6, 1, 0, 7, 1, 1, 0, 2, 1, 1, 4, 1, 8, 1, 3]]",0.8243791359512836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.882*((1-0.006*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(11.83+33.941))))+(1-0.943)*_exp_((26.10+33.941-x[0])|_div_|71.10)*_sig_(0.2*(x[0]-(21.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 3, 0, 0, 2, 0, 2, 1, 6, 1, 0, 7, 0, 8, 9, 8, 1, 5, 6, 7, 6, 3, 2, 7, 1, 6, 5, 2, 1, 8, 6, 3]]",0.8250447355901558,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.473*((1-0.002*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(10.70+33.941))))+(1-0.898)*_exp_((15.67+33.941-x[0])|_div_|63.27)*_sig_(0.2*(x[0]-(16.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 9, 0, 2, 8, 0, 4, 0, 9, 1, 1, 0, 3, 9, 2, 4, 0, 2, 3, 6, 9, 4, 3, 0, 0, 7, 8, 4, 1, 3, 0, 7]]",0.8250774750270083,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.759*((1-0.028*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.924)*_exp_((02.36+33.941-x[0])|_div_|94.30)*_sig_(0.2*(x[0]-(07.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 2, 3, 0, 4, 9, 5, 1, 4, 8, 9, 9, 3, 3, 0, 1, 5, 7, 9, 5, 3, 7, 1, 7, 3, 3, 1, 5, 7, 1]]",0.825681503677745,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.023*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(14.89+33.941))))+(1-0.933)*_exp_((01.57+33.941-x[0])|_div_|95.37)*_sig_(0.2*(x[0]-(17.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
