,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
825,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 0, 2, 4, 0, 5, 9, 5, 5, 3, 7, 9, 9, 2, 2, 1, 0, 2, 1, 1, 1, 8, 3, 8, 4, 5, 9, 8, 7, 0, 2]]",7.388036109835582,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.024*(x[0]-33.941)|_div_|05.95)*(1-_sig_(0.2*(x[0]-(53.79+33.941))))+(1-0.922)*_exp_((10.21+33.941-x[0])|_div_|11.83)*_sig_(0.2*(x[0]-(84.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|87.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 3, 0, 0, 6, 5, 5, 1, 7, 1, 0, 9, 4, 4, 2, 5, 2, 3, 1, 3, 7, 9, 4, 2, 2, 0, 1, 3, 7, 3]]",7.394536664331029,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.030*(x[0]-33.941)|_div_|06.55)*(1-_sig_(0.2*(x[0]-(17.10+33.941))))+(1-0.944)*_exp_((25.23+33.941-x[0])|_div_|13.79)*_sig_(0.2*(x[0]-(42.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 2, 9, 0, 2, 7, 0, 4, 5, 7, 1, 7, 2, 7, 6, 6, 8, 5, 3, 2, 1, 4, 3, 7, 8, 1, 1, 4, 4, 1, 4, 2, 0]]",7.410940547331929,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.229*((1-0.027*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.668)*_exp_((53.21+33.941-x[0])|_div_|43.78)*_sig_(0.2*(x[0]-(11.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 0, 1, 0, 0, 4, 7, 0, 1, 1, 6, 1, 5, 4, 3, 2, 1, 0, 2, 4, 5, 8, 8, 5, 5, 0, 2, 8, 3, 3, 7]]",7.413782626017999,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.010*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(11.61+33.941))))+(1-0.543)*_exp_((21.02+33.941-x[0])|_div_|45.88)*_sig_(0.2*(x[0]-(55.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 7, 0, 1, 8, 0, 4, 1, 5, 1, 2, 2, 0, 4, 4, 3, 0, 3, 8, 7, 4, 5, 1, 5, 1, 2, 0, 4, 4, 5, 3, 8]]",7.431622778711046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.907*((1-0.018*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.443)*_exp_((03.87+33.941-x[0])|_div_|45.15)*_sig_(0.2*(x[0]-(12.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 5, 0, 3, 2, 0, 8, 9, 4, 9, 3, 0, 9, 9, 3, 3, 0, 1, 8, 7, 5, 9, 6, 5, 0, 4, 3, 2, 1, 1, 9, 9]]",7.439364002579565,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.945*((1-0.032*(x[0]-33.941)|_div_|08.94)*(1-_sig_(0.2*(x[0]-(93.09+33.941))))+(1-0.933)*_exp_((01.87+33.941-x[0])|_div_|59.65)*_sig_(0.2*(x[0]-(04.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 0, 2, 3, 0, 4, 3, 9, 1, 8, 7, 0, 2, 6, 6, 5, 1, 0, 5, 4, 4, 1, 2, 6, 1, 8, 5, 1, 4, 3, 2]]",7.442445045007399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.023*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(18.70+33.941))))+(1-0.266)*_exp_((51.05+33.941-x[0])|_div_|44.12)*_sig_(0.2*(x[0]-(61.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 3, 0, 3, 8, 0, 4, 6, 8, 1, 4, 4, 5, 9, 4, 8, 2, 7, 9, 7, 9, 5, 7, 8, 3, 8, 7, 5, 5, 6, 2, 5]]",7.442991495275526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.833*((1-0.038*(x[0]-33.941)|_div_|04.68)*(1-_sig_(0.2*(x[0]-(14.45+33.941))))+(1-0.948)*_exp_((27.97+33.941-x[0])|_div_|95.78)*_sig_(0.2*(x[0]-(38.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|56.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 2, 4, 0, 4, 9, 5, 0, 1, 5, 7, 9, 4, 8, 5, 1, 6, 8, 3, 9, 3, 3, 2, 8, 5, 4, 1, 4, 4, 1]]",7.4438994425714915,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.024*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(01.57+33.941))))+(1-0.948)*_exp_((51.68+33.941-x[0])|_div_|39.33)*_sig_(0.2*(x[0]-(28.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 8, 5, 0, 4, 6, 5, 9, 4, 5, 2, 1, 4, 8, 5, 8, 5, 8, 4, 0, 1, 6, 1, 7, 1, 1]]",7.445301552892805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.85)*(1-_sig_(0.2*(x[0]-(04.65+33.941))))+(1-0.945)*_exp_((21.48+33.941-x[0])|_div_|58.58)*_sig_(0.2*(x[0]-(40.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 9, 9, 0, 4, 9, 3, 5, 7, 0, 7, 7, 5, 4, 9, 3, 5, 5, 5, 7, 1, 3, 2, 0, 0, 6, 1, 7, 6, 6]]",7.477618284502282,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.099*(x[0]-33.941)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(57.07+33.941))))+(1-0.754)*_exp_((93.55+33.941-x[0])|_div_|57.13)*_sig_(0.2*(x[0]-(20.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 3, 1, 0, 2, 5, 7, 1, 0, 6, 2, 9, 4, 6, 2, 8, 1, 0, 5, 9, 3, 9, 6, 1, 1, 3, 4, 3, 6, 0]]",7.5151017445918695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.031*(x[0]-33.941)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(10.62+33.941))))+(1-0.946)*_exp_((28.10+33.941-x[0])|_div_|59.39)*_sig_(0.2*(x[0]-(61.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 5, 6, 0, 4, 1, 7, 4, 2, 7, 1, 9, 4, 0, 5, 0, 9, 6, 4, 1, 4, 4, 1, 0, 7, 9, 1, 3, 3, 4]]",7.51878191447402,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.056*(x[0]-33.941)|_div_|04.17)*(1-_sig_(0.2*(x[0]-(42.71+33.941))))+(1-0.940)*_exp_((50.96+33.941-x[0])|_div_|41.44)*_sig_(0.2*(x[0]-(10.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 9, 0, 3, 5, 0, 4, 8, 3, 1, 4, 7, 4, 9, 5, 7, 3, 5, 7, 3, 5, 6, 8, 8, 3, 9, 2, 5, 6, 5, 6, 7]]",7.532879442263649,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.899*((1-0.035*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(14.74+33.941))))+(1-0.957)*_exp_((35.73+33.941-x[0])|_div_|56.88)*_sig_(0.2*(x[0]-(39.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|65.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 1, 0, 3, 1, 0, 4, 9, 4, 9, 2, 5, 4, 6, 8, 5, 3, 1, 9, 3, 8, 9, 7, 5, 0, 8, 2, 2, 1, 3, 6, 3]]",7.547969637883497,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.621*((1-0.031*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(92.54+33.941))))+(1-0.685)*_exp_((31.93+33.941-x[0])|_div_|89.75)*_sig_(0.2*(x[0]-(08.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 6, 1, 3, 3, 0, 4, 9, 7, 1, 2, 0, 0, 9, 4, 5, 5, 4, 5, 6, 5, 9, 0, 0, 0, 6, 7, 3, 2, 3, 7, 0]]",7.570887143931851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.866*((1-0.133*(x[0]-33.941)|_div_|04.97)*(1-_sig_(0.2*(x[0]-(12.00+33.941))))+(1-0.945)*_exp_((54.56+33.941-x[0])|_div_|59.00)*_sig_(0.2*(x[0]-(06.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 1, 0, 7, 8, 3, 4, 9, 6, 4, 3, 2, 3, 9, 3, 6, 9, 6, 7, 2, 5, 3, 4, 9, 1, 3, 5, 6, 7, 3, 2, 6]]",7.576208880324144,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.951*((1-0.078*(x[0]-33.941)|_div_|34.96)*(1-_sig_(0.2*(x[0]-(43.23+33.941))))+(1-0.936)*_exp_((96.72+33.941-x[0])|_div_|53.49)*_sig_(0.2*(x[0]-(13.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 8, 4, 0, 4, 7, 5, 1, 1, 8, 1, 9, 6, 9, 5, 1, 7, 4, 4, 2, 3, 3, 5, 1, 0, 8, 1, 8, 4, 6]]",7.5764501555466754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.084*(x[0]-33.941)|_div_|04.75)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.969)*_exp_((51.74+33.941-x[0])|_div_|42.33)*_sig_(0.2*(x[0]-(51.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 3, 9, 0, 4, 7, 1, 1, 4, 2, 6, 9, 6, 7, 5, 3, 7, 5, 5, 0, 1, 4, 1, 7, 5, 3, 8, 3, 5, 1]]",7.5764588757002125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.039*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(14.26+33.941))))+(1-0.967)*_exp_((53.75+33.941-x[0])|_div_|50.14)*_sig_(0.2*(x[0]-(17.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 0, 0, 7, 9, 0, 4, 5, 4, 4, 4, 1, 5, 2, 3, 7, 0, 3, 4, 4, 5, 6, 7, 1, 1, 3, 8, 2, 1, 3, 7, 6]]",7.578867268997503,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.920*((1-0.079*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(44.15+33.941))))+(1-0.237)*_exp_((03.44+33.941-x[0])|_div_|56.71)*_sig_(0.2*(x[0]-(13.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 7, 0, 5, 7, 0, 8, 5, 0, 1, 4, 3, 8, 9, 4, 5, 2, 7, 9, 8, 5, 3, 9, 2, 1, 6, 4, 1, 1, 7, 6, 3]]",7.5843419857021015,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.787*((1-0.057*(x[0]-33.941)|_div_|08.50)*(1-_sig_(0.2*(x[0]-(14.38+33.941))))+(1-0.945)*_exp_((27.98+33.941-x[0])|_div_|53.92)*_sig_(0.2*(x[0]-(16.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 1, 0, 1, 6, 0, 4, 0, 5, 6, 9, 4, 5, 9, 4, 4, 8, 0, 5, 2, 4, 0, 7, 8, 1, 7, 5, 8, 1, 6, 0, 3]]",7.596909023702581,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.771*((1-0.016*(x[0]-33.941)|_div_|04.05)*(1-_sig_(0.2*(x[0]-(69.45+33.941))))+(1-0.944)*_exp_((80.52+33.941-x[0])|_div_|40.78)*_sig_(0.2*(x[0]-(17.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 0, 3, 7, 2, 1, 2, 4, 0, 1, 2, 4, 8, 0, 3, 2, 6, 3, 1, 2, 8, 9, 7, 1, 1, 0, 1, 1, 5, 6, 4]]",7.59933278756998,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.037*(x[0]-33.941)|_div_|21.24)*(1-_sig_(0.2*(x[0]-(01.24+33.941))))+(1-0.803)*_exp_((26.31+33.941-x[0])|_div_|28.97)*_sig_(0.2*(x[0]-(11.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 1, 9, 0, 4, 1, 3, 0, 0, 1, 1, 9, 6, 7, 2, 6, 0, 7, 5, 8, 1, 3, 1, 5, 4, 0, 1, 4, 6, 9]]",7.630638897216515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.019*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(00.11+33.941))))+(1-0.967)*_exp_((26.07+33.941-x[0])|_div_|58.13)*_sig_(0.2*(x[0]-(15.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 1, 0, 3, 9, 0, 4, 8, 7, 1, 2, 7, 8, 2, 4, 4, 2, 0, 9, 6, 4, 1, 5, 4, 5, 0, 7, 9, 2, 3, 3, 3]]",7.658699989977444,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.761*((1-0.039*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(12.78+33.941))))+(1-0.244)*_exp_((20.96+33.941-x[0])|_div_|41.54)*_sig_(0.2*(x[0]-(50.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 8, 6, 0, 0, 9, 0, 4, 4, 9, 1, 8, 1, 1, 5, 5, 0, 2, 9, 9, 4, 5, 5, 1, 4, 1, 7, 3, 0, 1, 6, 3, 8]]",7.663139599697466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.286*((1-0.009*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(18.11+33.941))))+(1-0.550)*_exp_((29.94+33.941-x[0])|_div_|55.14)*_sig_(0.2*(x[0]-(17.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 0, 1, 3, 9, 0, 4, 6, 3, 1, 5, 1, 0, 9, 4, 1, 2, 1, 7, 6, 5, 8, 9, 8, 0, 8, 4, 3, 1, 3, 0, 8]]",7.663336851547927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.810*((1-0.139*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(15.10+33.941))))+(1-0.941)*_exp_((21.76+33.941-x[0])|_div_|58.98)*_sig_(0.2*(x[0]-(08.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 0, 0, 3, 1, 0, 4, 2, 8, 1, 2, 5, 4, 9, 8, 3, 9, 9, 5, 5, 5, 6, 7, 6, 0, 8, 2, 7, 1, 8, 9, 1]]",7.679354583560237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.420*((1-0.031*(x[0]-33.941)|_div_|04.28)*(1-_sig_(0.2*(x[0]-(12.54+33.941))))+(1-0.983)*_exp_((99.55+33.941-x[0])|_div_|56.76)*_sig_(0.2*(x[0]-(08.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
