,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
216,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 6, 0, 1, 4, 0, 5, 7, 8, 1, 7, 6, 5, 9, 0, 0, 0, 9, 3, 4, 4, 1, 4, 2, 2, 1, 8, 2, 2, 0, 1, 6]]",1.471435051890166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.906*((1-0.014*(x[0]-33.941)|_div_|05.78)*(1-_sig_(0.2*(x[0]-(17.65+33.941))))+(1-0.900)*_exp_((09.34+33.941-x[0])|_div_|41.42)*_sig_(0.2*(x[0]-(21.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 5, 0, 1, 1, 0, 5, 7, 7, 1, 0, 2, 5, 9, 5, 0, 3, 7, 2, 5, 6, 9, 4, 8, 0, 4, 8, 8, 2, 0, 3, 2]]",1.4746185089479027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.885*((1-0.011*(x[0]-33.941)|_div_|05.77)*(1-_sig_(0.2*(x[0]-(10.25+33.941))))+(1-0.950)*_exp_((37.25+33.941-x[0])|_div_|69.48)*_sig_(0.2*(x[0]-(04.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 3, 0, 3, 3, 0, 4, 4, 6, 3, 8, 2, 9, 9, 4, 5, 4, 3, 7, 3, 2, 8, 8, 5, 2, 9, 2, 3, 1, 6, 8, 2]]",1.4752729156217106,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.763*((1-0.033*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(38.29+33.941))))+(1-0.945)*_exp_((43.73+33.941-x[0])|_div_|28.85)*_sig_(0.2*(x[0]-(29.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 1, 0, 1, 0, 0, 5, 1, 9, 1, 6, 9, 2, 9, 4, 6, 1, 3, 0, 5, 4, 3, 9, 0, 2, 6, 8, 9, 2, 0, 3, 3]]",1.4759744636904888,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.901*((1-0.010*(x[0]-33.941)|_div_|05.19)*(1-_sig_(0.2*(x[0]-(16.92+33.941))))+(1-0.946)*_exp_((13.05+33.941-x[0])|_div_|43.90)*_sig_(0.2*(x[0]-(26.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 3, 0, 0, 1, 0, 4, 8, 2, 1, 3, 2, 8, 9, 5, 8, 2, 5, 7, 6, 4, 0, 2, 4, 1, 9, 4, 0, 1, 6, 5, 0]]",1.4788657310427933,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.893*((1-0.001*(x[0]-33.941)|_div_|04.82)*(1-_sig_(0.2*(x[0]-(13.28+33.941))))+(1-0.958)*_exp_((25.76+33.941-x[0])|_div_|40.24)*_sig_(0.2*(x[0]-(19.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 4, 0, 0, 4, 0, 4, 7, 7, 1, 4, 5, 2, 9, 3, 4, 0, 8, 0, 4, 7, 6, 6, 1, 1, 9, 3, 7, 1, 5, 8, 2]]",1.4792274986179648,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.894*((1-0.004*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(14.52+33.941))))+(1-0.934)*_exp_((08.04+33.941-x[0])|_div_|76.61)*_sig_(0.2*(x[0]-(19.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 7, 0, 1, 3, 0, 4, 9, 4, 1, 7, 3, 9, 9, 5, 5, 1, 3, 5, 6, 4, 6, 6, 2, 1, 7, 0, 7, 1, 9, 1, 5]]",1.479309203765172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.897*((1-0.013*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(17.39+33.941))))+(1-0.955)*_exp_((13.56+33.941-x[0])|_div_|46.62)*_sig_(0.2*(x[0]-(17.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 7, 0, 0, 4, 0, 4, 7, 7, 1, 1, 5, 8, 9, 2, 0, 1, 8, 9, 4, 3, 6, 1, 9, 2, 1, 0, 4, 2, 5, 8, 9]]",1.4818948818271154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.887*((1-0.004*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(11.58+33.941))))+(1-0.920)*_exp_((18.94+33.941-x[0])|_div_|36.19)*_sig_(0.2*(x[0]-(21.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 1, 6, 0, 4, 7, 3, 1, 2, 0, 7, 9, 5, 4, 2, 0, 5, 0, 5, 4, 5, 5, 0, 2, 3, 4, 1, 8, 5, 7]]",1.4844702830933838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.016*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(12.07+33.941))))+(1-0.954)*_exp_((20.50+33.941-x[0])|_div_|54.55)*_sig_(0.2*(x[0]-(02.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 0, 2, 8, 0, 4, 9, 8, 2, 9, 1, 7, 9, 4, 9, 4, 2, 7, 2, 9, 8, 7, 3, 2, 3, 0, 8, 1, 7, 1, 3]]",1.48569686834427,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.028*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(29.17+33.941))))+(1-0.949)*_exp_((42.72+33.941-x[0])|_div_|98.73)*_sig_(0.2*(x[0]-(23.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 9, 0, 0, 9, 0, 4, 3, 4, 1, 2, 7, 5, 9, 7, 5, 4, 2, 1, 7, 3, 0, 9, 9, 1, 8, 0, 3, 1, 3, 8, 7]]",1.4881463886305117,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.889*((1-0.009*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(12.75+33.941))))+(1-0.975)*_exp_((42.17+33.941-x[0])|_div_|30.99)*_sig_(0.2*(x[0]-(18.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 1, 7, 0, 5, 1, 0, 1, 8, 8, 5, 9, 3, 8, 3, 1, 3, 5, 5, 4, 4, 3, 2, 3, 8, 4, 2, 0, 1, 3]]",1.49506127039971,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.017*(x[0]-33.941)|_div_|05.10)*(1-_sig_(0.2*(x[0]-(18.85+33.941))))+(1-0.938)*_exp_((31.35+33.941-x[0])|_div_|54.43)*_sig_(0.2*(x[0]-(23.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 5, 7, 0, 4, 0, 3, 1, 9, 0, 1, 9, 5, 3, 5, 6, 3, 3, 7, 5, 4, 3, 1, 1, 6, 4, 1, 0, 8, 7]]",1.5018366253761795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.057*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(19.01+33.941))))+(1-0.953)*_exp_((56.33+33.941-x[0])|_div_|75.43)*_sig_(0.2*(x[0]-(11.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 5, 0, 2, 0, 0, 4, 7, 8, 2, 2, 2, 2, 9, 4, 9, 0, 8, 8, 2, 5, 4, 9, 7, 2, 5, 6, 7, 1, 8, 6, 3]]",1.5032689505824766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.835*((1-0.020*(x[0]-33.941)|_div_|04.78)*(1-_sig_(0.2*(x[0]-(22.22+33.941))))+(1-0.949)*_exp_((08.82+33.941-x[0])|_div_|54.97)*_sig_(0.2*(x[0]-(25.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 4, 0, 2, 5, 0, 5, 4, 4, 2, 0, 8, 0, 8, 8, 3, 0, 1, 9, 4, 3, 7, 3, 6, 3, 1, 8, 7, 1, 6, 3, 5]]",1.504001222483288,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.884*((1-0.025*(x[0]-33.941)|_div_|05.44)*(1-_sig_(0.2*(x[0]-(20.80+33.941))))+(1-0.883)*_exp_((01.94+33.941-x[0])|_div_|37.36)*_sig_(0.2*(x[0]-(31.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 9, 0, 1, 2, 0, 4, 1, 0, 1, 6, 1, 8, 9, 5, 0, 5, 0, 8, 7, 6, 7, 0, 1, 1, 4, 3, 8, 2, 0, 7, 7]]",1.506783287926844,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.709*((1-0.012*(x[0]-33.941)|_div_|04.10)*(1-_sig_(0.2*(x[0]-(16.18+33.941))))+(1-0.950)*_exp_((50.87+33.941-x[0])|_div_|67.01)*_sig_(0.2*(x[0]-(14.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 7, 0, 3, 5, 0, 4, 9, 4, 3, 2, 9, 1, 9, 4, 6, 4, 2, 0, 0, 4, 3, 5, 0, 2, 9, 8, 4, 1, 2, 8, 8]]",1.5082408717343316,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.807*((1-0.035*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(32.91+33.941))))+(1-0.946)*_exp_((42.00+33.941-x[0])|_div_|43.50)*_sig_(0.2*(x[0]-(29.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 1, 0, 0, 4, 3, 3, 1, 3, 0, 9, 9, 1, 8, 1, 0, 6, 8, 9, 7, 9, 4, 1, 9, 3, 0, 1, 7, 2, 7]]",1.5085205495955556,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.010*(x[0]-33.941)|_div_|04.33)*(1-_sig_(0.2*(x[0]-(13.09+33.941))))+(1-0.918)*_exp_((10.68+33.941-x[0])|_div_|97.94)*_sig_(0.2*(x[0]-(19.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 2, 1, 0, 4, 6, 4, 1, 9, 6, 0, 9, 5, 9, 2, 4, 4, 7, 6, 9, 9, 0, 2, 8, 5, 8, 1, 3, 2, 8]]",1.5092881974163483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.021*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(19.60+33.941))))+(1-0.959)*_exp_((24.47+33.941-x[0])|_div_|69.90)*_sig_(0.2*(x[0]-(28.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 6, 0, 1, 6, 0, 4, 0, 2, 1, 2, 6, 6, 9, 0, 4, 2, 0, 0, 9, 4, 2, 0, 8, 1, 7, 3, 6, 1, 3, 8, 0]]",1.5100952592280854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.746*((1-0.016*(x[0]-33.941)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.904)*_exp_((20.09+33.941-x[0])|_div_|42.08)*_sig_(0.2*(x[0]-(17.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 6, 0, 2, 1, 0, 4, 7, 8, 1, 7, 6, 8, 9, 4, 3, 0, 9, 7, 7, 4, 8, 2, 2, 1, 1, 4, 7, 1, 9, 1, 7]]",1.5124348486793147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.796*((1-0.021*(x[0]-33.941)|_div_|04.78)*(1-_sig_(0.2*(x[0]-(17.68+33.941))))+(1-0.943)*_exp_((09.77+33.941-x[0])|_div_|48.22)*_sig_(0.2*(x[0]-(11.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 5, 3, 0, 0, 2, 0, 1, 3, 5, 1, 4, 4, 6, 9, 3, 1, 5, 5, 7, 6, 6, 2, 3, 3, 1, 4, 5, 2, 1, 8, 8, 0]]",1.5142498785194267,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.253*((1-0.002*(x[0]-33.941)|_div_|01.35)*(1-_sig_(0.2*(x[0]-(14.46+33.941))))+(1-0.931)*_exp_((55.76+33.941-x[0])|_div_|62.33)*_sig_(0.2*(x[0]-(14.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 2, 0, 1, 4, 0, 5, 3, 9, 1, 5, 2, 5, 9, 3, 0, 0, 9, 3, 5, 5, 0, 4, 8, 1, 1, 4, 9, 1, 7, 1, 3]]",1.5162865728975294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.972*((1-0.014*(x[0]-33.941)|_div_|05.39)*(1-_sig_(0.2*(x[0]-(15.25+33.941))))+(1-0.930)*_exp_((09.35+33.941-x[0])|_div_|50.48)*_sig_(0.2*(x[0]-(11.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 7, 0, 0, 3, 0, 4, 2, 2, 1, 3, 1, 7, 9, 4, 5, 2, 9, 9, 7, 4, 4, 4, 4, 1, 7, 4, 1, 1, 9, 5, 3]]",1.518758337197373,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.897*((1-0.003*(x[0]-33.941)|_div_|04.22)*(1-_sig_(0.2*(x[0]-(13.17+33.941))))+(1-0.945)*_exp_((29.97+33.941-x[0])|_div_|44.44)*_sig_(0.2*(x[0]-(17.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 9, 0, 0, 9, 0, 4, 1, 3, 1, 5, 5, 9, 9, 5, 9, 6, 9, 2, 8, 7, 0, 4, 5, 2, 1, 5, 5, 1, 9, 3, 6]]",1.5216279181096877,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.789*((1-0.009*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(15.59+33.941))))+(1-0.959)*_exp_((69.28+33.941-x[0])|_div_|70.45)*_sig_(0.2*(x[0]-(21.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 1, 4, 0, 4, 7, 3, 1, 3, 0, 9, 9, 1, 8, 1, 0, 6, 0, 7, 4, 9, 4, 0, 9, 3, 4, 1, 7, 0, 7]]",1.5281330555127721,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.014*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(13.09+33.941))))+(1-0.918)*_exp_((10.60+33.941-x[0])|_div_|74.94)*_sig_(0.2*(x[0]-(09.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 2, 8, 0, 4, 2, 6, 2, 6, 2, 3, 9, 3, 9, 4, 3, 2, 3, 3, 1, 8, 0, 3, 4, 6, 0, 1, 5, 1, 3]]",1.5291281916036803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.028*(x[0]-33.941)|_div_|04.26)*(1-_sig_(0.2*(x[0]-(26.23+33.941))))+(1-0.939)*_exp_((43.23+33.941-x[0])|_div_|31.80)*_sig_(0.2*(x[0]-(34.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 4, 0, 2, 8, 0, 4, 7, 2, 2, 3, 0, 4, 9, 5, 9, 4, 3, 1, 0, 8, 7, 5, 1, 2, 9, 4, 9, 1, 7, 6, 8]]",1.52934581352005,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.824*((1-0.028*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(23.04+33.941))))+(1-0.959)*_exp_((43.10+33.941-x[0])|_div_|87.51)*_sig_(0.2*(x[0]-(29.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
