,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
377,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 7, 0, 1, 2, 0, 4, 4, 1, 1, 3, 7, 8, 9, 4, 5, 1, 0, 4, 7, 6, 6, 6, 9, 1, 7, 9, 7, 1, 9, 5, 3]]",1.2809448981971685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.897*((1-0.012*(x[0]-33.941)|_div_|04.41)*(1-_sig_(0.2*(x[0]-(13.78+33.941))))+(1-0.945)*_exp_((10.47+33.941-x[0])|_div_|66.69)*_sig_(0.2*(x[0]-(17.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 4, 0, 1, 8, 0, 4, 9, 8, 1, 7, 8, 9, 9, 4, 3, 1, 3, 5, 1, 6, 4, 8, 9, 2, 6, 1, 7, 1, 4, 5, 8]]",1.2812544171332605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.844*((1-0.018*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(17.89+33.941))))+(1-0.943)*_exp_((13.51+33.941-x[0])|_div_|64.89)*_sig_(0.2*(x[0]-(26.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 6, 0, 0, 9, 0, 4, 8, 7, 1, 1, 2, 7, 9, 5, 2, 3, 4, 9, 6, 3, 2, 0, 5, 0, 9, 3, 0, 1, 8, 6, 7]]",1.281705252082265,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.856*((1-0.009*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(11.27+33.941))))+(1-0.952)*_exp_((34.96+33.941-x[0])|_div_|32.05)*_sig_(0.2*(x[0]-(09.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 3, 0, 0, 9, 0, 4, 1, 9, 1, 7, 1, 1, 9, 1, 9, 0, 9, 4, 7, 7, 0, 5, 1, 2, 2, 2, 7, 1, 9, 3, 6]]",1.2825204188260961,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.783*((1-0.009*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(17.11+33.941))))+(1-0.919)*_exp_((09.47+33.941-x[0])|_div_|70.51)*_sig_(0.2*(x[0]-(22.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 4, 0, 2, 4, 0, 4, 8, 1, 2, 3, 3, 5, 9, 3, 9, 0, 9, 7, 2, 4, 7, 1, 1, 2, 2, 4, 9, 1, 7, 3, 5]]",1.2832987526849993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.824*((1-0.024*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(23.35+33.941))))+(1-0.939)*_exp_((09.72+33.941-x[0])|_div_|47.11)*_sig_(0.2*(x[0]-(22.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 6, 0, 1, 8, 0, 5, 2, 3, 1, 7, 1, 6, 9, 0, 2, 0, 9, 3, 0, 4, 1, 4, 2, 2, 1, 7, 2, 2, 0, 3, 6]]",1.284995654520112,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.906*((1-0.018*(x[0]-33.941)|_div_|05.23)*(1-_sig_(0.2*(x[0]-(17.16+33.941))))+(1-0.902)*_exp_((09.30+33.941-x[0])|_div_|41.42)*_sig_(0.2*(x[0]-(21.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 2, 0, 1, 6, 0, 5, 1, 2, 1, 8, 9, 9, 9, 3, 2, 3, 3, 3, 8, 3, 6, 9, 0, 2, 9, 3, 4, 2, 0, 6, 3]]",1.28559929482571,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.852*((1-0.016*(x[0]-33.941)|_div_|05.12)*(1-_sig_(0.2*(x[0]-(18.99+33.941))))+(1-0.932)*_exp_((33.38+33.941-x[0])|_div_|36.90)*_sig_(0.2*(x[0]-(29.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 7, 0, 1, 4, 0, 4, 9, 9, 1, 8, 2, 1, 9, 4, 5, 1, 1, 0, 7, 7, 1, 6, 0, 1, 7, 8, 1, 1, 9, 4, 7]]",1.2864281658778856,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.897*((1-0.014*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(18.21+33.941))))+(1-0.945)*_exp_((11.07+33.941-x[0])|_div_|71.60)*_sig_(0.2*(x[0]-(17.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 6, 0, 2, 8, 0, 4, 8, 2, 1, 9, 2, 6, 9, 6, 7, 7, 5, 0, 3, 8, 1, 2, 4, 2, 9, 4, 5, 1, 4, 3, 3]]",1.287371651649568,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.876*((1-0.028*(x[0]-33.941)|_div_|04.82)*(1-_sig_(0.2*(x[0]-(19.26+33.941))))+(1-0.967)*_exp_((75.03+33.941-x[0])|_div_|81.24)*_sig_(0.2*(x[0]-(29.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 9, 0, 0, 4, 0, 4, 8, 7, 1, 1, 5, 8, 9, 4, 0, 1, 2, 6, 4, 5, 6, 2, 5, 1, 1, 6, 2, 2, 5, 8, 1]]",1.2885706195048203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.889*((1-0.004*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(11.58+33.941))))+(1-0.940)*_exp_((12.64+33.941-x[0])|_div_|56.25)*_sig_(0.2*(x[0]-(11.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 9, 0, 1, 8, 0, 4, 3, 3, 1, 4, 7, 9, 9, 6, 5, 4, 6, 8, 8, 5, 1, 3, 7, 1, 5, 3, 8, 1, 4, 3, 3]]",1.288914465630483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.729*((1-0.018*(x[0]-33.941)|_div_|04.33)*(1-_sig_(0.2*(x[0]-(14.79+33.941))))+(1-0.965)*_exp_((46.88+33.941-x[0])|_div_|51.37)*_sig_(0.2*(x[0]-(15.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 5, 0, 2, 8, 0, 4, 8, 1, 1, 2, 9, 6, 9, 5, 2, 3, 5, 4, 1, 9, 0, 3, 0, 1, 3, 1, 9, 1, 1, 9, 5]]",1.2901372938832907,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.935*((1-0.028*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(12.96+33.941))))+(1-0.952)*_exp_((35.41+33.941-x[0])|_div_|90.30)*_sig_(0.2*(x[0]-(13.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 1, 0, 0, 2, 0, 2, 2, 8, 1, 0, 4, 0, 8, 6, 8, 1, 3, 4, 7, 7, 2, 2, 4, 1, 3, 8, 2, 1, 8, 5, 1]]",1.2902223262007924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.491*((1-0.002*(x[0]-33.941)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(10.40+33.941))))+(1-0.868)*_exp_((13.47+33.941-x[0])|_div_|72.24)*_sig_(0.2*(x[0]-(13.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 7, 0, 0, 6, 0, 4, 4, 7, 1, 1, 0, 9, 9, 4, 1, 2, 6, 6, 4, 3, 6, 6, 7, 1, 1, 0, 1, 1, 6, 0, 4]]",1.2904422861086968,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.827*((1-0.006*(x[0]-33.941)|_div_|04.47)*(1-_sig_(0.2*(x[0]-(11.09+33.941))))+(1-0.941)*_exp_((26.64+33.941-x[0])|_div_|36.67)*_sig_(0.2*(x[0]-(11.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 3, 0, 0, 9, 0, 4, 6, 9, 1, 7, 1, 0, 9, 1, 9, 0, 4, 7, 3, 5, 1, 5, 1, 2, 1, 0, 7, 1, 7, 3, 6]]",1.2919257384472957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.783*((1-0.009*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(17.10+33.941))))+(1-0.919)*_exp_((04.73+33.941-x[0])|_div_|51.51)*_sig_(0.2*(x[0]-(21.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 7, 0, 1, 4, 0, 4, 9, 6, 1, 3, 8, 8, 9, 1, 5, 0, 5, 5, 5, 5, 6, 5, 9, 1, 6, 8, 1, 1, 4, 6, 6]]",1.2921285273354648,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.887*((1-0.014*(x[0]-33.941)|_div_|04.96)*(1-_sig_(0.2*(x[0]-(13.88+33.941))))+(1-0.915)*_exp_((05.55+33.941-x[0])|_div_|56.59)*_sig_(0.2*(x[0]-(16.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 9, 0, 1, 9, 0, 4, 8, 0, 2, 0, 5, 5, 9, 6, 3, 4, 7, 6, 7, 6, 1, 7, 2, 2, 9, 8, 5, 1, 4, 1, 0]]",1.2935703147181006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.839*((1-0.019*(x[0]-33.941)|_div_|04.80)*(1-_sig_(0.2*(x[0]-(20.55+33.941))))+(1-0.963)*_exp_((47.67+33.941-x[0])|_div_|61.72)*_sig_(0.2*(x[0]-(29.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 3, 0, 3, 3, 0, 4, 4, 6, 3, 6, 2, 9, 9, 4, 5, 4, 3, 7, 0, 2, 7, 8, 5, 2, 9, 0, 1, 1, 6, 8, 4]]",1.2946311555821293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.763*((1-0.033*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(36.29+33.941))))+(1-0.945)*_exp_((43.70+33.941-x[0])|_div_|27.85)*_sig_(0.2*(x[0]-(29.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 5, 0, 1, 8, 0, 4, 9, 5, 1, 7, 8, 3, 9, 5, 5, 3, 5, 0, 1, 6, 4, 8, 1, 2, 7, 9, 7, 1, 4, 5, 2]]",1.2949230729081689,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.845*((1-0.018*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(17.83+33.941))))+(1-0.955)*_exp_((35.01+33.941-x[0])|_div_|64.81)*_sig_(0.2*(x[0]-(27.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 1, 0, 3, 0, 0, 4, 7, 8, 3, 1, 7, 6, 9, 4, 7, 4, 6, 2, 8, 3, 9, 9, 8, 2, 9, 0, 0, 1, 5, 2, 8]]",1.295010110873563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.731*((1-0.030*(x[0]-33.941)|_div_|04.78)*(1-_sig_(0.2*(x[0]-(31.76+33.941))))+(1-0.947)*_exp_((46.28+33.941-x[0])|_div_|39.98)*_sig_(0.2*(x[0]-(29.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 1, 0, 1, 6, 0, 4, 9, 3, 1, 6, 8, 5, 9, 4, 4, 0, 9, 5, 7, 6, 5, 6, 3, 2, 9, 9, 5, 1, 6, 4, 4]]",1.2965686556561957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.901*((1-0.016*(x[0]-33.941)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(16.85+33.941))))+(1-0.944)*_exp_((09.57+33.941-x[0])|_div_|65.63)*_sig_(0.2*(x[0]-(29.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 4, 1, 0, 4, 4, 4, 1, 3, 1, 8, 9, 0, 1, 2, 2, 5, 7, 2, 4, 2, 9, 1, 3, 4, 3, 1, 4, 8, 1]]",1.298329355547664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.041*(x[0]-33.941)|_div_|04.44)*(1-_sig_(0.2*(x[0]-(13.18+33.941))))+(1-0.901)*_exp_((22.57+33.941-x[0])|_div_|24.29)*_sig_(0.2*(x[0]-(13.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 2, 9, 0, 4, 9, 0, 3, 1, 9, 7, 9, 6, 5, 4, 2, 5, 3, 9, 5, 3, 1, 2, 2, 9, 3, 1, 5, 4, 3]]",1.298876544761557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.029*(x[0]-33.941)|_div_|04.90)*(1-_sig_(0.2*(x[0]-(31.97+33.941))))+(1-0.965)*_exp_((42.53+33.941-x[0])|_div_|95.31)*_sig_(0.2*(x[0]-(22.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 6, 0, 0, 9, 0, 4, 1, 3, 1, 7, 5, 9, 9, 5, 9, 3, 9, 7, 8, 7, 0, 4, 5, 2, 2, 5, 5, 1, 9, 3, 6]]",1.299512236350142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.786*((1-0.009*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(17.59+33.941))))+(1-0.959)*_exp_((39.78+33.941-x[0])|_div_|70.45)*_sig_(0.2*(x[0]-(22.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 7, 0, 4, 0, 0, 4, 7, 5, 1, 3, 2, 0, 9, 4, 4, 1, 2, 3, 1, 5, 6, 2, 5, 1, 1, 4, 0, 1, 1, 7, 5]]",1.3014713130042455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.857*((1-0.040*(x[0]-33.941)|_div_|04.75)*(1-_sig_(0.2*(x[0]-(13.20+33.941))))+(1-0.944)*_exp_((12.31+33.941-x[0])|_div_|56.25)*_sig_(0.2*(x[0]-(11.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 1, 4, 0, 4, 7, 3, 1, 3, 0, 2, 9, 1, 5, 1, 0, 6, 0, 5, 3, 9, 6, 0, 9, 3, 3, 1, 7, 0, 7]]",1.3026911399067829,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.014*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(13.02+33.941))))+(1-0.915)*_exp_((10.60+33.941-x[0])|_div_|53.96)*_sig_(0.2*(x[0]-(09.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 1, 5, 0, 4, 9, 8, 1, 7, 8, 4, 9, 4, 6, 1, 7, 5, 1, 5, 6, 3, 1, 1, 6, 1, 7, 1, 9, 5, 8]]",1.303201979425876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.015*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(17.84+33.941))))+(1-0.946)*_exp_((17.51+33.941-x[0])|_div_|56.31)*_sig_(0.2*(x[0]-(16.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 5, 0, 1, 7, 0, 5, 4, 8, 1, 8, 6, 5, 9, 3, 6, 0, 2, 3, 5, 5, 0, 4, 3, 2, 0, 0, 9, 2, 0, 1, 3]]",1.3038563191885069,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.935*((1-0.017*(x[0]-33.941)|_div_|05.48)*(1-_sig_(0.2*(x[0]-(18.65+33.941))))+(1-0.936)*_exp_((02.35+33.941-x[0])|_div_|50.43)*_sig_(0.2*(x[0]-(20.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
