,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
351,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 0, 3, 6, 0, 4, 1, 9, 1, 5, 8, 5, 9, 4, 2, 3, 0, 1, 9, 4, 5, 1, 3, 1, 3, 0, 0, 1, 3, 3, 1]]",0.28115758848116923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.036*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(15.85+33.941))))+(1-0.942)*_exp_((30.19+33.941-x[0])|_div_|45.13)*_sig_(0.2*(x[0]-(13.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 8, 0, 2, 8, 0, 4, 3, 0, 1, 1, 9, 7, 9, 6, 5, 5, 5, 2, 9, 6, 9, 0, 1, 0, 7, 9, 3, 1, 4, 0, 7]]",0.2811771657002771,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.788*((1-0.028*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(11.97+33.941))))+(1-0.965)*_exp_((55.29+33.941-x[0])|_div_|69.01)*_sig_(0.2*(x[0]-(07.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 1, 0, 2, 8, 0, 4, 9, 9, 1, 3, 3, 3, 9, 3, 5, 0, 6, 5, 5, 5, 3, 9, 9, 1, 3, 5, 2, 1, 3, 2, 6]]",0.2814715350578591,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.951*((1-0.028*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.33+33.941))))+(1-0.935)*_exp_((06.55+33.941-x[0])|_div_|53.99)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 0, 3, 9, 0, 4, 8, 3, 1, 4, 0, 9, 9, 6, 5, 5, 0, 6, 2, 5, 0, 1, 4, 0, 6, 8, 2, 1, 3, 7, 6]]",0.28174827291254945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.039*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.965)*_exp_((50.62+33.941-x[0])|_div_|50.14)*_sig_(0.2*(x[0]-(06.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 5, 0, 2, 7, 0, 4, 0, 9, 1, 5, 2, 6, 9, 4, 4, 3, 1, 0, 3, 4, 4, 9, 5, 1, 7, 9, 7, 1, 3, 6, 9]]",0.28244828912362574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.775*((1-0.027*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(15.26+33.941))))+(1-0.944)*_exp_((31.03+33.941-x[0])|_div_|44.95)*_sig_(0.2*(x[0]-(17.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 2, 0, 1, 6, 0, 4, 7, 3, 1, 2, 2, 0, 9, 4, 8, 2, 0, 4, 2, 5, 1, 3, 3, 1, 5, 0, 7, 1, 5, 3, 4]]",0.2824913498928131,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.912*((1-0.016*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.948)*_exp_((20.42+33.941-x[0])|_div_|51.33)*_sig_(0.2*(x[0]-(15.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 6, 0, 3, 6, 0, 4, 1, 8, 1, 5, 9, 5, 9, 4, 2, 3, 0, 8, 9, 4, 7, 9, 3, 1, 3, 7, 4, 1, 3, 2, 0]]",0.28273498169566186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.736*((1-0.036*(x[0]-33.941)|_div_|04.18)*(1-_sig_(0.2*(x[0]-(15.95+33.941))))+(1-0.942)*_exp_((30.89+33.941-x[0])|_div_|47.93)*_sig_(0.2*(x[0]-(13.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 0, 0, 3, 9, 0, 4, 8, 8, 1, 4, 7, 7, 9, 4, 4, 2, 1, 5, 7, 5, 5, 3, 4, 0, 8, 2, 5, 1, 3, 0, 4]]",0.28287557828889676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.840*((1-0.039*(x[0]-33.941)|_div_|04.88)*(1-_sig_(0.2*(x[0]-(14.77+33.941))))+(1-0.944)*_exp_((21.57+33.941-x[0])|_div_|55.34)*_sig_(0.2*(x[0]-(08.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 4, 0, 2, 3, 0, 4, 3, 4, 1, 6, 0, 4, 9, 7, 0, 5, 4, 5, 2, 3, 6, 9, 8, 2, 1, 8, 3, 1, 4, 8, 6]]",0.282935532352122,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.814*((1-0.023*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(16.04+33.941))))+(1-0.970)*_exp_((54.52+33.941-x[0])|_div_|36.98)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 6, 0, 1, 9, 0, 4, 0, 3, 1, 2, 9, 9, 9, 5, 4, 3, 9, 4, 2, 5, 1, 9, 8, 1, 7, 2, 9, 1, 4, 7, 7]]",0.2830800139531413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.776*((1-0.019*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(12.99+33.941))))+(1-0.954)*_exp_((39.42+33.941-x[0])|_div_|51.98)*_sig_(0.2*(x[0]-(17.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 3, 5, 0, 4, 2, 3, 1, 5, 9, 2, 9, 4, 4, 3, 2, 1, 9, 4, 7, 6, 7, 1, 3, 3, 1, 1, 3, 6, 9]]",0.28370008312656775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.035*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(15.92+33.941))))+(1-0.944)*_exp_((32.19+33.941-x[0])|_div_|47.67)*_sig_(0.2*(x[0]-(13.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 3, 8, 0, 4, 7, 7, 1, 3, 7, 7, 9, 4, 1, 2, 0, 9, 3, 5, 4, 8, 4, 0, 8, 6, 5, 1, 3, 6, 1]]",0.28371382794320266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.038*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(13.77+33.941))))+(1-0.941)*_exp_((20.93+33.941-x[0])|_div_|54.84)*_sig_(0.2*(x[0]-(08.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 6, 0, 2, 0, 0, 4, 7, 9, 1, 2, 7, 7, 9, 4, 6, 2, 0, 9, 1, 4, 4, 7, 0, 1, 5, 6, 6, 1, 5, 1, 6]]",0.28395793651097195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.916*((1-0.020*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(12.77+33.941))))+(1-0.946)*_exp_((20.91+33.941-x[0])|_div_|44.70)*_sig_(0.2*(x[0]-(15.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 1, 5, 0, 4, 7, 0, 1, 1, 6, 1, 9, 4, 3, 2, 1, 5, 8, 4, 5, 3, 7, 1, 5, 2, 1, 1, 5, 8, 4]]",0.28418946995784977,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.015*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(11.61+33.941))))+(1-0.943)*_exp_((21.58+33.941-x[0])|_div_|45.37)*_sig_(0.2*(x[0]-(15.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 4, 0, 3, 3, 0, 4, 5, 7, 1, 2, 4, 4, 9, 4, 2, 2, 1, 3, 2, 5, 4, 8, 3, 0, 9, 4, 6, 1, 3, 5, 3]]",0.2843659275226539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.854*((1-0.033*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(12.44+33.941))))+(1-0.942)*_exp_((21.32+33.941-x[0])|_div_|54.83)*_sig_(0.2*(x[0]-(09.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 0, 0, 3, 2, 0, 4, 0, 3, 1, 5, 1, 4, 9, 4, 2, 2, 7, 3, 5, 5, 0, 9, 5, 1, 0, 9, 4, 1, 3, 7, 6]]",0.2847424730389447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.720*((1-0.032*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(15.14+33.941))))+(1-0.942)*_exp_((27.35+33.941-x[0])|_div_|50.95)*_sig_(0.2*(x[0]-(10.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 2, 0, 4, 6, 7, 1, 4, 1, 2, 9, 4, 7, 2, 1, 8, 0, 5, 8, 9, 9, 0, 8, 4, 6, 1, 3, 6, 8]]",0.28486298474253674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.032*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.947)*_exp_((21.80+33.941-x[0])|_div_|58.99)*_sig_(0.2*(x[0]-(08.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 7, 0, 2, 5, 0, 4, 9, 9, 1, 3, 5, 5, 9, 3, 4, 0, 5, 3, 6, 5, 5, 2, 9, 1, 3, 5, 2, 1, 4, 0, 6]]",0.28498773529902965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.957*((1-0.025*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.55+33.941))))+(1-0.934)*_exp_((05.36+33.941-x[0])|_div_|55.29)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 4, 0, 4, 4, 6, 1, 6, 4, 1, 9, 6, 6, 5, 0, 4, 5, 4, 7, 5, 1, 2, 1, 0, 1, 1, 4, 4, 1]]",0.2851110193245186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.024*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.966)*_exp_((50.45+33.941-x[0])|_div_|47.51)*_sig_(0.2*(x[0]-(21.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 1, 0, 2, 8, 0, 4, 9, 8, 1, 3, 1, 3, 9, 3, 5, 0, 6, 8, 5, 5, 3, 7, 1, 1, 3, 5, 7, 1, 3, 9, 2]]",0.28521046455841953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.951*((1-0.028*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.935)*_exp_((06.85+33.941-x[0])|_div_|53.71)*_sig_(0.2*(x[0]-(13.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 1, 0, 2, 5, 0, 4, 9, 3, 1, 3, 9, 1, 9, 3, 3, 0, 2, 8, 5, 5, 7, 0, 5, 1, 4, 7, 2, 1, 3, 7, 4]]",0.28525719063246935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.941*((1-0.025*(x[0]-33.941)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(13.91+33.941))))+(1-0.933)*_exp_((02.85+33.941-x[0])|_div_|57.05)*_sig_(0.2*(x[0]-(14.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 5, 0, 4, 9, 9, 1, 3, 0, 5, 9, 3, 4, 0, 5, 3, 6, 5, 3, 2, 6, 1, 3, 1, 2, 1, 4, 0, 6]]",0.28535860879771013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.025*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.05+33.941))))+(1-0.934)*_exp_((05.36+33.941-x[0])|_div_|53.26)*_sig_(0.2*(x[0]-(13.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 1, 5, 0, 4, 7, 0, 1, 1, 6, 1, 9, 4, 3, 2, 1, 5, 8, 4, 5, 3, 7, 1, 5, 2, 4, 1, 5, 8, 4]]",0.2857311469866619,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.015*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(11.61+33.941))))+(1-0.943)*_exp_((21.58+33.941-x[0])|_div_|45.37)*_sig_(0.2*(x[0]-(15.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 1, 0, 2, 3, 0, 4, 3, 4, 1, 6, 0, 9, 9, 7, 0, 5, 4, 5, 2, 3, 6, 2, 2, 2, 1, 8, 3, 1, 4, 8, 6]]",0.28585249326414025,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.811*((1-0.023*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(16.09+33.941))))+(1-0.970)*_exp_((54.52+33.941-x[0])|_div_|36.22)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 3, 7, 0, 4, 6, 5, 1, 4, 3, 0, 9, 4, 5, 2, 1, 3, 8, 5, 3, 4, 8, 0, 8, 0, 6, 1, 3, 4, 3]]",0.28591909179609426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.037*(x[0]-33.941)|_div_|04.65)*(1-_sig_(0.2*(x[0]-(14.30+33.941))))+(1-0.945)*_exp_((21.38+33.941-x[0])|_div_|53.48)*_sig_(0.2*(x[0]-(08.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 7, 0, 2, 5, 0, 4, 4, 2, 1, 6, 9, 7, 9, 6, 8, 5, 1, 8, 6, 4, 1, 2, 2, 2, 2, 1, 2, 1, 4, 8, 6]]",0.2859721742549765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.807*((1-0.025*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(16.97+33.941))))+(1-0.968)*_exp_((51.86+33.941-x[0])|_div_|41.22)*_sig_(0.2*(x[0]-(22.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 3, 7, 0, 4, 8, 7, 1, 4, 6, 9, 9, 4, 7, 2, 4, 9, 0, 5, 0, 7, 8, 0, 8, 9, 9, 1, 3, 6, 0]]",0.28602217654643625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.037*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(14.69+33.941))))+(1-0.947)*_exp_((24.90+33.941-x[0])|_div_|50.78)*_sig_(0.2*(x[0]-(08.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 5, 0, 4, 9, 4, 1, 4, 0, 6, 9, 3, 4, 0, 5, 8, 4, 5, 4, 9, 9, 1, 3, 5, 7, 1, 4, 0, 4]]",0.2863702438095497,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.025*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.934)*_exp_((05.84+33.941-x[0])|_div_|54.99)*_sig_(0.2*(x[0]-(13.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
