,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
237,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 3, 4, 0, 4, 6, 0, 1, 9, 6, 3, 9, 5, 4, 3, 4, 4, 7, 9, 8, 6, 9, 2, 1, 7, 0, 1, 3, 6, 5]]",0.9401539987567542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.034*(x[0]-33.941)|_div_|04.60)*(1-_sig_(0.2*(x[0]-(19.63+33.941))))+(1-0.954)*_exp_((34.47+33.941-x[0])|_div_|98.69)*_sig_(0.2*(x[0]-(21.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 0, 9, 0, 4, 3, 4, 1, 2, 2, 9, 9, 7, 3, 6, 8, 1, 7, 5, 1, 3, 6, 1, 7, 0, 4, 1, 7, 8, 3]]",0.9403652251854817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.009*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(12.29+33.941))))+(1-0.973)*_exp_((68.17+33.941-x[0])|_div_|51.36)*_sig_(0.2*(x[0]-(17.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 2, 0, 2, 4, 0, 4, 3, 9, 1, 1, 8, 4, 9, 4, 7, 1, 7, 3, 5, 5, 0, 3, 1, 0, 4, 5, 6, 1, 3, 3, 8]]",0.9419689257072864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.802*((1-0.024*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(11.84+33.941))))+(1-0.947)*_exp_((17.35+33.941-x[0])|_div_|50.31)*_sig_(0.2*(x[0]-(04.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 1, 0, 0, 2, 0, 2, 2, 8, 1, 0, 4, 0, 8, 8, 8, 1, 8, 8, 7, 8, 0, 2, 4, 1, 6, 8, 2, 1, 8, 5, 3]]",0.9431224254285975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.491*((1-0.002*(x[0]-33.941)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(10.40+33.941))))+(1-0.888)*_exp_((18.87+33.941-x[0])|_div_|80.24)*_sig_(0.2*(x[0]-(16.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 1, 0, 0, 2, 0, 2, 2, 8, 1, 0, 4, 0, 8, 8, 8, 1, 8, 8, 7, 8, 0, 2, 4, 1, 6, 8, 2, 1, 8, 5, 3]]",0.9431224254285975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.491*((1-0.002*(x[0]-33.941)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(10.40+33.941))))+(1-0.888)*_exp_((18.87+33.941-x[0])|_div_|80.24)*_sig_(0.2*(x[0]-(16.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 9, 0, 4, 2, 7, 1, 2, 9, 6, 9, 5, 3, 2, 8, 5, 4, 9, 1, 9, 6, 1, 1, 4, 4, 1, 1, 7, 0]]",0.9431416370266115,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.029*(x[0]-33.941)|_div_|04.27)*(1-_sig_(0.2*(x[0]-(12.96+33.941))))+(1-0.953)*_exp_((28.54+33.941-x[0])|_div_|91.96)*_sig_(0.2*(x[0]-(11.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 8, 0, 1, 0, 0, 4, 1, 1, 1, 2, 8, 4, 9, 5, 3, 2, 5, 3, 0, 9, 2, 5, 3, 0, 7, 4, 0, 1, 6, 5, 9]]",0.9441893573517991,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.738*((1-0.010*(x[0]-33.941)|_div_|04.11)*(1-_sig_(0.2*(x[0]-(12.84+33.941))))+(1-0.953)*_exp_((25.30+33.941-x[0])|_div_|92.53)*_sig_(0.2*(x[0]-(07.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 8, 0, 0, 7, 0, 4, 7, 7, 1, 2, 0, 8, 9, 6, 2, 2, 8, 7, 4, 6, 6, 4, 7, 1, 1, 0, 5, 1, 6, 1, 2]]",0.947798708980085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.898*((1-0.007*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(12.08+33.941))))+(1-0.962)*_exp_((28.74+33.941-x[0])|_div_|66.47)*_sig_(0.2*(x[0]-(11.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 5, 0, 0, 4, 0, 4, 9, 4, 1, 1, 6, 8, 9, 4, 5, 1, 0, 5, 7, 5, 3, 2, 3, 1, 1, 4, 9, 1, 9, 5, 3]]",0.9480378893376307,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.895*((1-0.004*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(11.68+33.941))))+(1-0.945)*_exp_((10.57+33.941-x[0])|_div_|53.23)*_sig_(0.2*(x[0]-(11.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 7, 0, 3, 7, 0, 4, 4, 6, 1, 7, 2, 1, 9, 4, 1, 2, 5, 7, 1, 4, 8, 2, 5, 1, 1, 9, 5, 1, 5, 0, 4]]",0.9496530907702633,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.817*((1-0.037*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(17.21+33.941))))+(1-0.941)*_exp_((25.71+33.941-x[0])|_div_|48.25)*_sig_(0.2*(x[0]-(11.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 4, 6, 0, 4, 3, 2, 1, 4, 9, 8, 9, 4, 0, 2, 5, 0, 8, 5, 9, 6, 6, 1, 1, 9, 9, 1, 0, 7, 8]]",0.9517953449365629,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.046*(x[0]-33.941)|_div_|04.32)*(1-_sig_(0.2*(x[0]-(14.98+33.941))))+(1-0.940)*_exp_((25.08+33.941-x[0])|_div_|59.66)*_sig_(0.2*(x[0]-(11.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 6, 0, 1, 5, 0, 5, 3, 5, 1, 5, 9, 7, 9, 3, 0, 0, 6, 3, 1, 5, 5, 2, 8, 1, 8, 4, 4, 1, 6, 1, 6]]",0.9522619594266086,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.906*((1-0.015*(x[0]-33.941)|_div_|05.35)*(1-_sig_(0.2*(x[0]-(15.97+33.941))))+(1-0.930)*_exp_((06.31+33.941-x[0])|_div_|55.28)*_sig_(0.2*(x[0]-(18.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 7, 0, 1, 9, 0, 4, 7, 9, 1, 1, 0, 5, 9, 3, 3, 0, 9, 5, 8, 5, 0, 3, 7, 0, 0, 7, 8, 1, 7, 1, 3]]",0.9535502430174548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.867*((1-0.019*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(11.05+33.941))))+(1-0.933)*_exp_((09.58+33.941-x[0])|_div_|50.37)*_sig_(0.2*(x[0]-(00.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 8, 0, 1, 4, 0, 4, 5, 9, 1, 1, 2, 4, 9, 4, 4, 1, 6, 3, 8, 5, 2, 6, 5, 0, 1, 5, 9, 1, 8, 8, 8]]",0.9554470661426816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.808*((1-0.014*(x[0]-33.941)|_div_|04.59)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.944)*_exp_((16.38+33.941-x[0])|_div_|52.65)*_sig_(0.2*(x[0]-(01.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 3, 0, 0, 0, 0, 4, 2, 9, 1, 0, 5, 0, 9, 5, 5, 2, 4, 7, 5, 4, 4, 5, 5, 1, 5, 5, 1, 1, 8, 9, 5]]",0.955628634388471,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.853*((1-0.000*(x[0]-33.941)|_div_|04.29)*(1-_sig_(0.2*(x[0]-(10.50+33.941))))+(1-0.955)*_exp_((24.75+33.941-x[0])|_div_|44.55)*_sig_(0.2*(x[0]-(15.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 4, 0, 0, 4, 6, 1, 1, 7, 4, 7, 9, 5, 9, 4, 4, 4, 4, 7, 8, 9, 5, 1, 4, 1, 1, 1, 3, 5, 3]]",0.9561300410637159,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.040*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(17.47+33.941))))+(1-0.959)*_exp_((44.44+33.941-x[0])|_div_|78.95)*_sig_(0.2*(x[0]-(14.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 7, 0, 3, 2, 0, 4, 4, 9, 1, 7, 2, 7, 9, 4, 4, 1, 9, 7, 8, 5, 9, 9, 9, 1, 7, 4, 5, 1, 5, 0, 4]]",0.9575018826160163,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.867*((1-0.032*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.944)*_exp_((19.78+33.941-x[0])|_div_|59.99)*_sig_(0.2*(x[0]-(17.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 9, 0, 0, 3, 0, 4, 4, 1, 1, 1, 9, 0, 9, 6, 4, 4, 9, 0, 4, 5, 6, 0, 1, 1, 1, 6, 7, 1, 9, 4, 9]]",0.9589501932590273,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.859*((1-0.003*(x[0]-33.941)|_div_|04.41)*(1-_sig_(0.2*(x[0]-(11.90+33.941))))+(1-0.964)*_exp_((49.04+33.941-x[0])|_div_|56.01)*_sig_(0.2*(x[0]-(11.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 1, 0, 2, 0, 0, 4, 2, 7, 1, 0, 7, 9, 9, 5, 7, 2, 3, 5, 0, 6, 8, 8, 6, 0, 7, 6, 3, 1, 2, 5, 8]]",0.9592315249087257,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.891*((1-0.020*(x[0]-33.941)|_div_|04.27)*(1-_sig_(0.2*(x[0]-(10.79+33.941))))+(1-0.957)*_exp_((23.50+33.941-x[0])|_div_|68.86)*_sig_(0.2*(x[0]-(07.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 0, 0, 0, 0, 0, 4, 9, 7, 1, 1, 2, 1, 9, 7, 0, 5, 5, 9, 0, 6, 5, 2, 5, 1, 1, 7, 8, 2, 1, 1, 7]]",0.9593190841480058,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.880*((1-0.000*(x[0]-33.941)|_div_|04.97)*(1-_sig_(0.2*(x[0]-(11.21+33.941))))+(1-0.970)*_exp_((55.90+33.941-x[0])|_div_|65.25)*_sig_(0.2*(x[0]-(11.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 1, 5, 0, 4, 6, 5, 1, 6, 2, 7, 9, 6, 5, 4, 3, 5, 2, 8, 6, 3, 1, 1, 3, 1, 1, 1, 7, 7, 6]]",0.9595348992732218,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.015*(x[0]-33.941)|_div_|04.65)*(1-_sig_(0.2*(x[0]-(16.27+33.941))))+(1-0.965)*_exp_((43.52+33.941-x[0])|_div_|86.31)*_sig_(0.2*(x[0]-(13.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 0, 4, 0, 4, 5, 5, 1, 0, 5, 8, 9, 3, 4, 0, 3, 8, 1, 6, 4, 1, 5, 0, 5, 5, 2, 2, 2, 8, 5]]",0.9599560676849022,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.004*(x[0]-33.941)|_div_|04.55)*(1-_sig_(0.2*(x[0]-(10.58+33.941))))+(1-0.934)*_exp_((03.81+33.941-x[0])|_div_|64.15)*_sig_(0.2*(x[0]-(05.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 4, 0, 0, 9, 0, 4, 1, 3, 1, 5, 5, 9, 9, 5, 8, 6, 2, 2, 3, 7, 0, 8, 1, 2, 1, 6, 5, 1, 9, 3, 6]]",0.9602583937556721,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.724*((1-0.009*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(15.59+33.941))))+(1-0.958)*_exp_((62.23+33.941-x[0])|_div_|70.81)*_sig_(0.2*(x[0]-(21.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 9, 0, 2, 5, 0, 4, 3, 4, 1, 6, 7, 7, 9, 7, 3, 6, 2, 2, 7, 5, 5, 4, 8, 1, 7, 0, 4, 1, 3, 3, 3]]",0.96191062175357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.849*((1-0.025*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(16.77+33.941))))+(1-0.973)*_exp_((62.27+33.941-x[0])|_div_|55.48)*_sig_(0.2*(x[0]-(17.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 2, 3, 0, 4, 9, 7, 1, 3, 3, 6, 9, 3, 3, 0, 6, 5, 5, 8, 4, 8, 9, 1, 6, 5, 9, 1, 4, 4, 6]]",0.9627060616758425,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.023*(x[0]-33.941)|_div_|04.97)*(1-_sig_(0.2*(x[0]-(13.36+33.941))))+(1-0.933)*_exp_((06.55+33.941-x[0])|_div_|84.89)*_sig_(0.2*(x[0]-(16.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 4, 0, 0, 1, 0, 4, 1, 3, 1, 3, 9, 1, 9, 4, 2, 1, 5, 4, 0, 9, 9, 8, 9, 1, 9, 6, 7, 1, 9, 5, 1]]",0.9639412610011843,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.744*((1-0.001*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(13.91+33.941))))+(1-0.942)*_exp_((15.40+33.941-x[0])|_div_|99.89)*_sig_(0.2*(x[0]-(19.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 8, 0, 1, 0, 0, 4, 1, 3, 1, 2, 8, 3, 9, 5, 3, 2, 0, 3, 0, 9, 2, 2, 1, 0, 7, 4, 3, 1, 7, 0, 2]]",0.9643727854609566,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.738*((1-0.010*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(12.83+33.941))))+(1-0.953)*_exp_((20.30+33.941-x[0])|_div_|92.21)*_sig_(0.2*(x[0]-(07.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 0, 0, 0, 8, 0, 4, 0, 3, 1, 1, 0, 3, 9, 7, 4, 8, 4, 9, 5, 9, 4, 5, 0, 0, 7, 8, 1, 1, 6, 3, 7]]",0.965886108777505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.730*((1-0.008*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.974)*_exp_((84.95+33.941-x[0])|_div_|94.50)*_sig_(0.2*(x[0]-(07.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
