,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
586,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 0, 0, 2, 7, 0, 3, 9, 9, 1, 7, 6, 0, 9, 9, 4, 0, 7, 3, 2, 5, 6, 9, 4, 1, 3, 8, 0, 1, 3, 6, 6]]",3.5122635804156324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.950*((1-0.027*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(17.60+33.941))))+(1-0.994)*_exp_((07.32+33.941-x[0])|_div_|56.94)*_sig_(0.2*(x[0]-(13.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 0, 0, 8, 6, 0, 4, 2, 7, 1, 4, 1, 9, 9, 0, 0, 2, 6, 1, 0, 5, 5, 9, 9, 0, 8, 3, 4, 1, 3, 6, 0]]",3.5182933515507724,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.800*((1-0.086*(x[0]-33.941)|_div_|04.27)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.900)*_exp_((26.10+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(08.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 3, 0, 3, 9, 0, 4, 6, 6, 1, 4, 3, 8, 9, 4, 0, 6, 1, 6, 4, 5, 8, 9, 8, 0, 8, 5, 1, 1, 3, 0, 4]]",3.531548958920142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.803*((1-0.039*(x[0]-33.941)|_div_|04.66)*(1-_sig_(0.2*(x[0]-(14.38+33.941))))+(1-0.940)*_exp_((61.64+33.941-x[0])|_div_|58.98)*_sig_(0.2*(x[0]-(08.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 8, 0, 2, 2, 0, 3, 9, 5, 1, 3, 6, 5, 9, 9, 4, 0, 8, 4, 2, 5, 4, 8, 7, 1, 3, 1, 6, 1, 4, 0, 6]]",3.532562415445493,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.908*((1-0.022*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(13.65+33.941))))+(1-0.994)*_exp_((08.42+33.941-x[0])|_div_|54.87)*_sig_(0.2*(x[0]-(13.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 2, 0, 2, 4, 0, 4, 3, 0, 1, 8, 0, 6, 9, 7, 9, 0, 1, 5, 0, 6, 6, 1, 8, 8, 3, 4, 5, 1, 4, 8, 8]]",3.5361558931161,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.872*((1-0.024*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(18.06+33.941))))+(1-0.979)*_exp_((01.50+33.941-x[0])|_div_|66.18)*_sig_(0.2*(x[0]-(83.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 2, 6, 0, 4, 3, 9, 1, 0, 4, 1, 9, 6, 9, 2, 1, 4, 5, 9, 7, 4, 9, 2, 6, 3, 7, 1, 4, 4, 2]]",3.5818813174065456,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.026*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(10.41+33.941))))+(1-0.969)*_exp_((21.45+33.941-x[0])|_div_|97.49)*_sig_(0.2*(x[0]-(26.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 3, 5, 0, 4, 9, 4, 1, 3, 0, 9, 9, 4, 4, 0, 8, 4, 4, 5, 0, 9, 7, 3, 2, 5, 4, 1, 4, 0, 0]]",3.5886409135029766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.035*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(13.09+33.941))))+(1-0.944)*_exp_((08.44+33.941-x[0])|_div_|50.97)*_sig_(0.2*(x[0]-(32.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 7, 0, 8, 0, 0, 4, 8, 7, 1, 3, 2, 0, 9, 4, 4, 2, 3, 3, 3, 3, 4, 7, 9, 0, 9, 2, 7, 1, 3, 5, 3]]",3.6255439436206065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.857*((1-0.080*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(13.20+33.941))))+(1-0.944)*_exp_((23.33+33.941-x[0])|_div_|34.79)*_sig_(0.2*(x[0]-(09.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 9, 0, 1, 6, 0, 4, 0, 3, 1, 8, 1, 5, 9, 4, 4, 2, 8, 7, 5, 4, 2, 4, 8, 1, 5, 6, 5, 1, 6, 4, 7]]",3.65987497455757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.999*((1-0.016*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(18.15+33.941))))+(1-0.944)*_exp_((28.75+33.941-x[0])|_div_|42.48)*_sig_(0.2*(x[0]-(15.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 2, 0, 1, 5, 0, 4, 7, 0, 7, 1, 8, 1, 9, 4, 3, 2, 1, 5, 2, 4, 5, 4, 1, 3, 7, 1, 4, 1, 9, 3, 4]]",3.738069022806146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.592*((1-0.015*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(71.81+33.941))))+(1-0.943)*_exp_((21.52+33.941-x[0])|_div_|45.41)*_sig_(0.2*(x[0]-(37.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 4, 0, 2, 4, 0, 4, 4, 6, 1, 6, 8, 1, 9, 6, 5, 5, 4, 1, 2, 4, 8, 1, 2, 5, 2, 8, 4, 1, 9, 0, 9]]",3.766113120344346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.814*((1-0.024*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(16.81+33.941))))+(1-0.965)*_exp_((54.12+33.941-x[0])|_div_|48.12)*_sig_(0.2*(x[0]-(52.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 4, 0, 3, 5, 0, 4, 6, 3, 3, 4, 5, 8, 9, 1, 8, 5, 6, 3, 2, 7, 2, 9, 9, 0, 7, 2, 4, 1, 8, 0, 3]]",3.767767527183242,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.704*((1-0.035*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(34.58+33.941))))+(1-0.918)*_exp_((56.32+33.941-x[0])|_div_|72.99)*_sig_(0.2*(x[0]-(07.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 4, 0, 2, 0, 0, 4, 7, 6, 8, 3, 4, 4, 9, 5, 8, 3, 9, 6, 3, 4, 3, 3, 4, 9, 8, 3, 8, 1, 5, 1, 3]]",3.7747774042488014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.794*((1-0.020*(x[0]-33.941)|_div_|04.76)*(1-_sig_(0.2*(x[0]-(83.44+33.941))))+(1-0.958)*_exp_((39.63+33.941-x[0])|_div_|43.34)*_sig_(0.2*(x[0]-(98.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 8, 0, 4, 7, 0, 4, 0, 9, 1, 2, 4, 3, 9, 4, 3, 6, 6, 0, 4, 4, 7, 4, 0, 1, 7, 3, 9, 1, 1, 2, 3]]",3.789518134299742,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.768*((1-0.047*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(12.43+33.941))))+(1-0.943)*_exp_((66.04+33.941-x[0])|_div_|47.40)*_sig_(0.2*(x[0]-(17.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 3, 0, 7, 7, 0, 4, 0, 3, 1, 5, 2, 2, 9, 4, 3, 2, 6, 9, 8, 4, 0, 9, 7, 0, 8, 0, 9, 1, 3, 7, 0]]",3.8310147447726504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.823*((1-0.077*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.943)*_exp_((26.98+33.941-x[0])|_div_|40.97)*_sig_(0.2*(x[0]-(08.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 3, 4, 0, 6, 8, 5, 1, 7, 6, 2, 9, 6, 5, 5, 0, 2, 2, 4, 8, 6, 1, 2, 2, 9, 0, 1, 7, 0, 9]]",3.831579043081229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.034*(x[0]-33.941)|_div_|06.85)*(1-_sig_(0.2*(x[0]-(17.62+33.941))))+(1-0.965)*_exp_((50.22+33.941-x[0])|_div_|48.61)*_sig_(0.2*(x[0]-(22.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 4, 0, 2, 3, 0, 4, 0, 3, 1, 2, 1, 9, 9, 0, 9, 4, 6, 3, 3, 5, 8, 1, 9, 1, 3, 9, 2, 1, 3, 3, 7]]",3.908454063512495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.744*((1-0.023*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(12.19+33.941))))+(1-0.909)*_exp_((46.33+33.941-x[0])|_div_|58.19)*_sig_(0.2*(x[0]-(13.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 5, 0, 5, 0, 0, 5, 2, 6, 1, 7, 4, 1, 9, 5, 5, 3, 9, 4, 3, 6, 3, 3, 4, 1, 8, 3, 8, 1, 5, 4, 5]]",3.916115988656761,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.735*((1-0.050*(x[0]-33.941)|_div_|05.26)*(1-_sig_(0.2*(x[0]-(17.41+33.941))))+(1-0.955)*_exp_((39.43+33.941-x[0])|_div_|63.34)*_sig_(0.2*(x[0]-(18.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 3, 0, 2, 5, 0, 4, 9, 9, 0, 3, 9, 4, 9, 3, 4, 0, 5, 6, 0, 6, 9, 1, 9, 1, 3, 8, 3, 1, 6, 0, 6]]",3.9889003211076437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.923*((1-0.025*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(03.94+33.941))))+(1-0.934)*_exp_((05.60+33.941-x[0])|_div_|69.19)*_sig_(0.2*(x[0]-(13.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 6, 0, 3, 3, 0, 4, 4, 3, 1, 2, 0, 4, 9, 4, 4, 2, 0, 8, 8, 5, 5, 9, 5, 3, 8, 9, 4, 1, 3, 7, 1]]",3.997715084641454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.856*((1-0.033*(x[0]-33.941)|_div_|04.43)*(1-_sig_(0.2*(x[0]-(12.04+33.941))))+(1-0.944)*_exp_((20.88+33.941-x[0])|_div_|55.95)*_sig_(0.2*(x[0]-(38.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 3, 0, 2, 5, 0, 4, 5, 5, 1, 7, 2, 7, 9, 6, 8, 5, 0, 5, 5, 9, 0, 8, 7, 8, 1, 4, 8, 1, 4, 2, 3]]",4.012213822324817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.833*((1-0.025*(x[0]-33.941)|_div_|04.55)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.968)*_exp_((50.55+33.941-x[0])|_div_|90.87)*_sig_(0.2*(x[0]-(81.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 0, 0, 0, 9, 0, 4, 6, 7, 1, 4, 1, 6, 9, 5, 4, 2, 1, 1, 7, 5, 3, 7, 6, 0, 9, 2, 3, 5, 3, 6, 1]]",4.022411017567824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.810*((1-0.009*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.16+33.941))))+(1-0.954)*_exp_((21.17+33.941-x[0])|_div_|53.76)*_sig_(0.2*(x[0]-(09.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 0, 0, 2, 7, 0, 4, 9, 9, 1, 6, 6, 9, 5, 3, 7, 0, 6, 3, 5, 5, 6, 8, 4, 6, 7, 8, 2, 1, 8, 6, 6]]",4.056888718335696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.980*((1-0.027*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(16.69+33.941))))+(1-0.537)*_exp_((06.35+33.941-x[0])|_div_|56.84)*_sig_(0.2*(x[0]-(67.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 3, 0, 3, 4, 0, 4, 5, 4, 1, 2, 2, 7, 9, 4, 0, 2, 7, 1, 7, 5, 3, 4, 0, 3, 8, 7, 2, 1, 6, 0, 9]]",4.103139065636385,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.853*((1-0.034*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.940)*_exp_((27.17+33.941-x[0])|_div_|53.40)*_sig_(0.2*(x[0]-(38.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 7, 0, 2, 7, 0, 6, 0, 8, 1, 1, 8, 7, 9, 6, 5, 9, 5, 4, 0, 6, 3, 2, 8, 0, 7, 6, 8, 1, 4, 4, 8]]",4.110386528036649,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.877*((1-0.027*(x[0]-33.941)|_div_|06.08)*(1-_sig_(0.2*(x[0]-(11.87+33.941))))+(1-0.965)*_exp_((95.40+33.941-x[0])|_div_|63.28)*_sig_(0.2*(x[0]-(07.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 3, 6, 0, 4, 1, 6, 1, 5, 3, 0, 9, 4, 4, 3, 2, 1, 2, 4, 6, 2, 4, 4, 3, 9, 8, 1, 3, 0, 3]]",4.136797188342814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.036*(x[0]-33.941)|_div_|04.16)*(1-_sig_(0.2*(x[0]-(15.30+33.941))))+(1-0.944)*_exp_((32.12+33.941-x[0])|_div_|46.24)*_sig_(0.2*(x[0]-(43.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 2, 0, 1, 6, 0, 4, 9, 3, 1, 2, 2, 0, 9, 4, 6, 2, 4, 7, 2, 5, 1, 3, 4, 3, 9, 0, 2, 1, 0, 3, 2]]",4.1405127622861215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.912*((1-0.016*(x[0]-33.941)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.946)*_exp_((24.72+33.941-x[0])|_div_|51.34)*_sig_(0.2*(x[0]-(39.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 7, 0, 1, 0, 0, 6, 0, 3, 1, 4, 0, 2, 9, 3, 1, 2, 1, 8, 2, 5, 0, 7, 6, 1, 7, 4, 9, 1, 5, 6, 1]]",4.154135068423663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.757*((1-0.010*(x[0]-33.941)|_div_|06.03)*(1-_sig_(0.2*(x[0]-(14.02+33.941))))+(1-0.931)*_exp_((21.82+33.941-x[0])|_div_|50.76)*_sig_(0.2*(x[0]-(17.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
