,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
321,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 4, 0, 2, 3, 0, 4, 9, 0, 1, 2, 9, 2, 9, 3, 2, 0, 7, 7, 2, 4, 6, 8, 9, 1, 6, 0, 0, 1, 4, 0, 6]]",0.3178619850775961,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.964*((1-0.023*(x[0]-33.941)|_div_|04.90)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.932)*_exp_((07.72+33.941-x[0])|_div_|46.89)*_sig_(0.2*(x[0]-(16.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 4, 0, 2, 7, 0, 4, 4, 7, 1, 7, 2, 7, 9, 6, 8, 5, 3, 6, 9, 4, 3, 9, 8, 2, 1, 8, 4, 1, 4, 2, 0]]",0.3185109564831632,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.804*((1-0.027*(x[0]-33.941)|_div_|04.47)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.968)*_exp_((53.69+33.941-x[0])|_div_|43.98)*_sig_(0.2*(x[0]-(21.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 2, 5, 0, 4, 2, 6, 1, 4, 3, 2, 9, 4, 4, 2, 8, 0, 4, 3, 6, 2, 2, 1, 7, 3, 6, 1, 3, 9, 8]]",0.31895040114012485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.025*(x[0]-33.941)|_div_|04.26)*(1-_sig_(0.2*(x[0]-(14.32+33.941))))+(1-0.944)*_exp_((28.04+33.941-x[0])|_div_|36.22)*_sig_(0.2*(x[0]-(17.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 0, 0, 4, 8, 7, 1, 2, 9, 1, 9, 3, 9, 0, 6, 6, 4, 5, 7, 1, 4, 1, 4, 5, 2, 1, 4, 9, 0]]",0.31898210155663803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.020*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(12.91+33.941))))+(1-0.939)*_exp_((06.64+33.941-x[0])|_div_|57.14)*_sig_(0.2*(x[0]-(14.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 3, 3, 0, 4, 5, 7, 1, 2, 5, 9, 9, 4, 4, 2, 3, 2, 5, 4, 2, 3, 4, 0, 8, 2, 0, 1, 3, 5, 1]]",0.3190109297945511,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.033*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(12.59+33.941))))+(1-0.944)*_exp_((23.25+33.941-x[0])|_div_|42.34)*_sig_(0.2*(x[0]-(08.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 5, 0, 2, 4, 0, 4, 5, 9, 1, 6, 8, 1, 9, 6, 6, 5, 1, 4, 5, 4, 8, 5, 3, 2, 1, 0, 1, 1, 4, 4, 1]]",0.31929594136695605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.835*((1-0.024*(x[0]-33.941)|_div_|04.59)*(1-_sig_(0.2*(x[0]-(16.81+33.941))))+(1-0.966)*_exp_((51.45+33.941-x[0])|_div_|48.53)*_sig_(0.2*(x[0]-(21.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 1, 0, 2, 6, 0, 4, 8, 9, 1, 8, 0, 7, 9, 5, 3, 3, 3, 9, 1, 3, 5, 5, 8, 2, 1, 9, 7, 1, 4, 9, 6]]",0.3193877554993512,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.871*((1-0.026*(x[0]-33.941)|_div_|04.89)*(1-_sig_(0.2*(x[0]-(18.07+33.941))))+(1-0.953)*_exp_((33.91+33.941-x[0])|_div_|35.58)*_sig_(0.2*(x[0]-(21.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 7, 0, 2, 4, 0, 4, 8, 5, 1, 7, 1, 3, 9, 6, 1, 4, 2, 2, 1, 4, 6, 4, 9, 2, 2, 6, 5, 1, 4, 9, 6]]",0.3197342809726761,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.877*((1-0.024*(x[0]-33.941)|_div_|04.85)*(1-_sig_(0.2*(x[0]-(17.13+33.941))))+(1-0.961)*_exp_((42.21+33.941-x[0])|_div_|46.49)*_sig_(0.2*(x[0]-(22.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 7, 0, 3, 6, 0, 4, 1, 2, 1, 5, 1, 9, 9, 4, 4, 3, 0, 1, 9, 4, 6, 3, 5, 1, 1, 0, 3, 1, 4, 0, 5]]",0.31975002015643555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.737*((1-0.036*(x[0]-33.941)|_div_|04.12)*(1-_sig_(0.2*(x[0]-(15.19+33.941))))+(1-0.944)*_exp_((30.19+33.941-x[0])|_div_|46.35)*_sig_(0.2*(x[0]-(11.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 7, 0, 2, 5, 0, 4, 9, 9, 1, 3, 5, 5, 9, 3, 4, 0, 5, 6, 6, 5, 2, 2, 9, 1, 2, 0, 2, 1, 4, 0, 6]]",0.32057840868079845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.927*((1-0.025*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.55+33.941))))+(1-0.934)*_exp_((05.66+33.941-x[0])|_div_|52.29)*_sig_(0.2*(x[0]-(12.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 6, 0, 1, 8, 0, 4, 7, 3, 1, 2, 2, 2, 9, 4, 3, 2, 3, 5, 2, 4, 5, 5, 4, 1, 6, 3, 2, 1, 5, 3, 4]]",0.3213408560930106,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.906*((1-0.018*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(12.22+33.941))))+(1-0.943)*_exp_((23.52+33.941-x[0])|_div_|45.54)*_sig_(0.2*(x[0]-(16.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 9, 0, 3, 7, 0, 4, 6, 3, 1, 4, 8, 3, 9, 4, 3, 2, 1, 9, 7, 5, 3, 9, 9, 0, 8, 7, 5, 1, 3, 3, 2]]",0.3213607861151764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.839*((1-0.037*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(14.83+33.941))))+(1-0.943)*_exp_((21.97+33.941-x[0])|_div_|53.99)*_sig_(0.2*(x[0]-(08.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 6, 0, 2, 7, 0, 4, 0, 2, 1, 5, 0, 6, 9, 4, 3, 3, 1, 0, 3, 4, 4, 9, 5, 1, 6, 5, 1, 1, 4, 4, 6]]",0.3215419141960021,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.756*((1-0.027*(x[0]-33.941)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(15.06+33.941))))+(1-0.943)*_exp_((31.03+33.941-x[0])|_div_|44.95)*_sig_(0.2*(x[0]-(16.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 8, 0, 3, 0, 0, 4, 5, 4, 1, 2, 1, 0, 9, 4, 1, 2, 2, 9, 3, 5, 4, 7, 9, 0, 8, 2, 1, 1, 3, 7, 5]]",0.3216022140155542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.828*((1-0.030*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.941)*_exp_((22.93+33.941-x[0])|_div_|54.79)*_sig_(0.2*(x[0]-(08.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 2, 6, 0, 4, 4, 8, 1, 7, 8, 0, 9, 6, 7, 5, 1, 4, 7, 4, 8, 6, 3, 2, 1, 2, 2, 1, 4, 1, 1]]",0.32160456320602726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.026*(x[0]-33.941)|_div_|04.48)*(1-_sig_(0.2*(x[0]-(17.80+33.941))))+(1-0.967)*_exp_((51.47+33.941-x[0])|_div_|48.63)*_sig_(0.2*(x[0]-(21.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 3, 7, 0, 4, 6, 0, 1, 4, 0, 7, 9, 4, 5, 2, 4, 9, 7, 5, 3, 9, 8, 0, 8, 1, 0, 1, 3, 2, 0]]",0.3216633357919572,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.037*(x[0]-33.941)|_div_|04.60)*(1-_sig_(0.2*(x[0]-(14.07+33.941))))+(1-0.945)*_exp_((24.97+33.941-x[0])|_div_|53.98)*_sig_(0.2*(x[0]-(08.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 1, 0, 2, 8, 0, 4, 9, 9, 1, 3, 4, 4, 9, 3, 2, 0, 6, 7, 5, 5, 3, 9, 7, 1, 3, 5, 6, 1, 3, 2, 6]]",0.32176871828535347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.951*((1-0.028*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.932)*_exp_((06.75+33.941-x[0])|_div_|53.97)*_sig_(0.2*(x[0]-(13.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 1, 0, 3, 1, 0, 4, 1, 0, 1, 5, 3, 2, 9, 4, 8, 3, 1, 5, 5, 7, 1, 2, 6, 1, 4, 4, 6, 1, 3, 6, 9]]",0.32178521791513737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.761*((1-0.031*(x[0]-33.941)|_div_|04.10)*(1-_sig_(0.2*(x[0]-(15.32+33.941))))+(1-0.948)*_exp_((31.55+33.941-x[0])|_div_|71.26)*_sig_(0.2*(x[0]-(14.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 0, 1, 4, 0, 4, 1, 3, 1, 1, 6, 4, 9, 4, 9, 2, 8, 0, 8, 5, 6, 4, 7, 1, 3, 8, 5, 1, 5, 2, 3]]",0.32180991328776926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.014*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(11.64+33.941))))+(1-0.949)*_exp_((28.08+33.941-x[0])|_div_|56.47)*_sig_(0.2*(x[0]-(13.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 2, 0, 4, 6, 7, 1, 4, 1, 2, 9, 4, 7, 2, 1, 8, 0, 5, 5, 9, 9, 0, 8, 4, 4, 1, 3, 6, 2]]",0.32199963147082433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.032*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.947)*_exp_((21.80+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(08.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 4, 0, 2, 5, 0, 4, 9, 4, 1, 4, 2, 5, 9, 3, 1, 0, 3, 4, 5, 5, 4, 7, 1, 1, 3, 5, 2, 1, 4, 8, 6]]",0.32204721226466154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.924*((1-0.025*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(14.25+33.941))))+(1-0.931)*_exp_((03.45+33.941-x[0])|_div_|54.71)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 2, 0, 2, 8, 0, 4, 4, 9, 1, 1, 2, 1, 9, 6, 5, 5, 2, 0, 0, 6, 1, 0, 8, 0, 3, 9, 2, 1, 4, 1, 3]]",0.32242466681070336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.792*((1-0.028*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(11.21+33.941))))+(1-0.965)*_exp_((52.00+33.941-x[0])|_div_|61.08)*_sig_(0.2*(x[0]-(03.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 1, 0, 1, 3, 0, 4, 0, 3, 1, 2, 3, 7, 9, 4, 4, 2, 9, 5, 3, 4, 0, 9, 4, 1, 7, 1, 8, 1, 6, 5, 3]]",0.32248860525159967,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.771*((1-0.013*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(12.37+33.941))))+(1-0.944)*_exp_((29.53+33.941-x[0])|_div_|40.94)*_sig_(0.2*(x[0]-(17.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 1, 0, 2, 6, 0, 4, 4, 8, 1, 7, 8, 0, 9, 6, 6, 5, 1, 4, 5, 4, 8, 6, 3, 2, 1, 2, 2, 1, 4, 1, 1]]",0.3226331002175199,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.811*((1-0.026*(x[0]-33.941)|_div_|04.48)*(1-_sig_(0.2*(x[0]-(17.80+33.941))))+(1-0.966)*_exp_((51.45+33.941-x[0])|_div_|48.63)*_sig_(0.2*(x[0]-(21.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 0, 0, 1, 8, 0, 4, 7, 7, 1, 2, 1, 0, 9, 4, 3, 2, 0, 7, 2, 4, 2, 4, 9, 1, 3, 3, 0, 1, 5, 3, 2]]",0.3229140866732333,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.900*((1-0.018*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.943)*_exp_((20.72+33.941-x[0])|_div_|42.49)*_sig_(0.2*(x[0]-(13.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 7, 0, 1, 8, 0, 4, 7, 4, 1, 2, 2, 0, 9, 4, 3, 2, 0, 7, 3, 4, 5, 1, 5, 1, 5, 8, 2, 1, 5, 7, 4]]",0.3230491796468631,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.907*((1-0.018*(x[0]-33.941)|_div_|04.74)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.943)*_exp_((20.73+33.941-x[0])|_div_|45.15)*_sig_(0.2*(x[0]-(15.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 8, 0, 3, 9, 0, 4, 8, 6, 1, 4, 0, 6, 9, 4, 6, 2, 2, 1, 0, 6, 5, 7, 9, 0, 6, 8, 9, 1, 3, 4, 1]]",0.3232341816227349,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.848*((1-0.039*(x[0]-33.941)|_div_|04.86)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.946)*_exp_((22.10+33.941-x[0])|_div_|65.79)*_sig_(0.2*(x[0]-(06.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 6, 0, 3, 7, 0, 4, 8, 2, 1, 4, 8, 6, 9, 4, 8, 2, 1, 1, 4, 5, 5, 9, 9, 0, 8, 7, 5, 1, 3, 1, 4]]",0.32325216313841576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.856*((1-0.037*(x[0]-33.941)|_div_|04.82)*(1-_sig_(0.2*(x[0]-(14.86+33.941))))+(1-0.948)*_exp_((21.14+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(08.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
