,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
409,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 0, 7, 0, 4, 2, 8, 1, 0, 9, 8, 9, 4, 6, 3, 1, 5, 6, 5, 7, 5, 1, 1, 6, 5, 8, 1, 8, 8, 2]]",0.6564863178065223,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.007*(x[0]-33.941)|_div_|04.28)*(1-_sig_(0.2*(x[0]-(10.98+33.941))))+(1-0.946)*_exp_((31.56+33.941-x[0])|_div_|57.51)*_sig_(0.2*(x[0]-(16.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 4, 0, 1, 5, 0, 4, 9, 2, 1, 3, 7, 0, 9, 3, 7, 0, 1, 5, 7, 7, 7, 4, 0, 1, 8, 7, 3, 1, 6, 4, 1]]",0.6565919151872415,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.974*((1-0.015*(x[0]-33.941)|_div_|04.92)*(1-_sig_(0.2*(x[0]-(13.70+33.941))))+(1-0.937)*_exp_((01.57+33.941-x[0])|_div_|77.40)*_sig_(0.2*(x[0]-(18.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 0, 0, 1, 3, 0, 4, 8, 9, 1, 1, 8, 2, 9, 5, 7, 2, 6, 3, 5, 7, 9, 9, 6, 1, 2, 9, 4, 1, 7, 1, 9]]",0.6567312657306481,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.980*((1-0.013*(x[0]-33.941)|_div_|04.89)*(1-_sig_(0.2*(x[0]-(11.82+33.941))))+(1-0.957)*_exp_((26.35+33.941-x[0])|_div_|79.96)*_sig_(0.2*(x[0]-(12.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 4, 0, 1, 6, 0, 4, 9, 2, 1, 3, 8, 8, 9, 3, 4, 0, 1, 3, 1, 5, 9, 0, 9, 1, 5, 5, 3, 1, 6, 4, 4]]",0.6574727089756359,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.964*((1-0.016*(x[0]-33.941)|_div_|04.92)*(1-_sig_(0.2*(x[0]-(13.88+33.941))))+(1-0.934)*_exp_((01.31+33.941-x[0])|_div_|59.09)*_sig_(0.2*(x[0]-(15.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 4, 0, 2, 2, 0, 4, 3, 8, 1, 8, 9, 2, 9, 6, 3, 5, 0, 4, 7, 4, 7, 5, 9, 2, 6, 3, 3, 1, 4, 8, 1]]",0.6577691351994233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.814*((1-0.022*(x[0]-33.941)|_div_|04.38)*(1-_sig_(0.2*(x[0]-(18.92+33.941))))+(1-0.963)*_exp_((50.47+33.941-x[0])|_div_|47.59)*_sig_(0.2*(x[0]-(26.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 0, 0, 1, 1, 0, 4, 4, 6, 1, 0, 1, 6, 9, 5, 8, 2, 9, 8, 4, 4, 1, 3, 4, 1, 2, 1, 0, 1, 7, 1, 8]]",0.6578184169150683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.890*((1-0.011*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.958)*_exp_((29.84+33.941-x[0])|_div_|41.34)*_sig_(0.2*(x[0]-(12.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 4, 0, 2, 2, 0, 4, 3, 8, 1, 8, 9, 2, 9, 6, 8, 5, 7, 4, 7, 4, 7, 5, 9, 2, 6, 3, 3, 1, 4, 8, 1]]",0.6581717527813351,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.814*((1-0.022*(x[0]-33.941)|_div_|04.38)*(1-_sig_(0.2*(x[0]-(18.92+33.941))))+(1-0.968)*_exp_((57.47+33.941-x[0])|_div_|47.59)*_sig_(0.2*(x[0]-(26.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 0, 4, 0, 4, 2, 2, 1, 0, 1, 6, 9, 4, 5, 2, 2, 9, 1, 4, 5, 5, 4, 1, 0, 1, 1, 1, 9, 4, 5]]",0.658256887173718,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.004*(x[0]-33.941)|_div_|04.22)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.945)*_exp_((22.91+33.941-x[0])|_div_|45.54)*_sig_(0.2*(x[0]-(10.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 1, 0, 0, 2, 0, 2, 1, 6, 1, 0, 8, 4, 8, 5, 7, 0, 1, 5, 1, 6, 2, 2, 2, 1, 1, 3, 1, 1, 8, 1, 5]]",0.6586751663272533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.431*((1-0.002*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(10.84+33.941))))+(1-0.857)*_exp_((01.51+33.941-x[0])|_div_|62.22)*_sig_(0.2*(x[0]-(11.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 7, 0, 0, 2, 0, 2, 2, 3, 1, 0, 2, 2, 8, 9, 1, 1, 6, 4, 1, 7, 5, 1, 7, 1, 2, 5, 3, 1, 8, 8, 7]]",0.6586814664306765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.427*((1-0.002*(x[0]-33.941)|_div_|02.23)*(1-_sig_(0.2*(x[0]-(10.22+33.941))))+(1-0.891)*_exp_((16.41+33.941-x[0])|_div_|75.17)*_sig_(0.2*(x[0]-(12.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 9, 0, 2, 6, 0, 4, 5, 1, 1, 5, 6, 0, 9, 5, 9, 4, 0, 6, 7, 8, 7, 1, 0, 0, 9, 2, 6, 1, 5, 9, 7]]",0.6587391636465206,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.769*((1-0.026*(x[0]-33.941)|_div_|04.51)*(1-_sig_(0.2*(x[0]-(15.60+33.941))))+(1-0.959)*_exp_((40.67+33.941-x[0])|_div_|87.10)*_sig_(0.2*(x[0]-(09.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 2, 6, 0, 4, 8, 7, 1, 7, 0, 7, 9, 6, 8, 5, 4, 8, 2, 4, 4, 0, 2, 2, 5, 4, 7, 1, 4, 1, 7]]",0.6603463739946985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.026*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(17.07+33.941))))+(1-0.968)*_exp_((54.82+33.941-x[0])|_div_|44.02)*_sig_(0.2*(x[0]-(25.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 2, 0, 2, 9, 0, 4, 8, 9, 1, 9, 5, 3, 9, 6, 7, 5, 4, 0, 0, 5, 7, 9, 0, 2, 3, 9, 3, 1, 3, 4, 8]]",0.6607329061414768,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.862*((1-0.029*(x[0]-33.941)|_div_|04.89)*(1-_sig_(0.2*(x[0]-(19.53+33.941))))+(1-0.967)*_exp_((54.00+33.941-x[0])|_div_|57.90)*_sig_(0.2*(x[0]-(23.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 9, 0, 2, 9, 0, 4, 6, 7, 1, 8, 4, 1, 9, 7, 0, 5, 4, 1, 5, 4, 6, 3, 7, 2, 3, 8, 1, 1, 4, 3, 1]]",0.6612862920325341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.899*((1-0.029*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(18.41+33.941))))+(1-0.970)*_exp_((54.15+33.941-x[0])|_div_|46.37)*_sig_(0.2*(x[0]-(23.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 0, 2, 7, 0, 4, 5, 9, 1, 9, 9, 4, 9, 5, 7, 3, 9, 1, 7, 7, 9, 9, 1, 2, 0, 2, 7, 1, 4, 2, 5]]",0.6613278424354314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.027*(x[0]-33.941)|_div_|04.59)*(1-_sig_(0.2*(x[0]-(19.94+33.941))))+(1-0.957)*_exp_((39.17+33.941-x[0])|_div_|79.91)*_sig_(0.2*(x[0]-(20.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 0, 3, 4, 0, 4, 8, 6, 1, 4, 6, 8, 9, 4, 2, 2, 2, 8, 9, 5, 4, 6, 0, 0, 6, 8, 9, 1, 3, 3, 0]]",0.6613477768591314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.034*(x[0]-33.941)|_div_|04.86)*(1-_sig_(0.2*(x[0]-(14.68+33.941))))+(1-0.942)*_exp_((22.89+33.941-x[0])|_div_|54.60)*_sig_(0.2*(x[0]-(06.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 3, 7, 0, 4, 6, 4, 1, 4, 1, 0, 9, 4, 1, 2, 0, 1, 2, 8, 0, 9, 7, 0, 6, 3, 4, 1, 3, 6, 0]]",0.6613614529949499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.037*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(14.10+33.941))))+(1-0.941)*_exp_((20.12+33.941-x[0])|_div_|80.97)*_sig_(0.2*(x[0]-(06.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 9, 0, 2, 7, 0, 4, 5, 7, 1, 5, 9, 0, 9, 5, 9, 4, 0, 6, 7, 8, 7, 1, 0, 0, 9, 8, 6, 1, 5, 4, 7]]",0.6613665842158257,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.769*((1-0.027*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(15.90+33.941))))+(1-0.959)*_exp_((40.67+33.941-x[0])|_div_|87.10)*_sig_(0.2*(x[0]-(09.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 9, 0, 3, 1, 0, 4, 6, 8, 1, 9, 0, 4, 9, 6, 9, 5, 7, 3, 7, 3, 6, 9, 0, 2, 4, 7, 3, 1, 4, 7, 5]]",0.6621737753788496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.859*((1-0.031*(x[0]-33.941)|_div_|04.68)*(1-_sig_(0.2*(x[0]-(19.04+33.941))))+(1-0.969)*_exp_((57.37+33.941-x[0])|_div_|36.90)*_sig_(0.2*(x[0]-(24.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 5, 0, 1, 8, 0, 4, 8, 5, 1, 4, 5, 7, 9, 2, 5, 1, 3, 6, 5, 3, 3, 9, 7, 1, 9, 4, 4, 1, 6, 4, 8]]",0.6622639255143257,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.935*((1-0.018*(x[0]-33.941)|_div_|04.85)*(1-_sig_(0.2*(x[0]-(14.57+33.941))))+(1-0.925)*_exp_((13.65+33.941-x[0])|_div_|33.97)*_sig_(0.2*(x[0]-(19.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 1, 0, 0, 3, 0, 4, 2, 3, 1, 0, 3, 8, 9, 4, 6, 2, 9, 5, 0, 4, 3, 0, 9, 1, 6, 5, 2, 1, 7, 0, 5]]",0.6623411572447226,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.891*((1-0.003*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(10.38+33.941))))+(1-0.946)*_exp_((29.50+33.941-x[0])|_div_|43.09)*_sig_(0.2*(x[0]-(16.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 9, 0, 0, 1, 0, 2, 1, 4, 1, 0, 1, 9, 8, 4, 7, 0, 0, 6, 3, 6, 9, 9, 7, 1, 7, 4, 2, 1, 8, 0, 9]]",0.6623664136055929,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.449*((1-0.001*(x[0]-33.941)|_div_|02.14)*(1-_sig_(0.2*(x[0]-(10.19+33.941))))+(1-0.847)*_exp_((00.63+33.941-x[0])|_div_|69.97)*_sig_(0.2*(x[0]-(17.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 2, 8, 0, 4, 5, 4, 1, 9, 6, 2, 9, 5, 4, 3, 4, 7, 7, 7, 9, 9, 3, 2, 0, 6, 4, 1, 3, 4, 3]]",0.6625213843436735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.028*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(19.62+33.941))))+(1-0.954)*_exp_((34.77+33.941-x[0])|_div_|79.93)*_sig_(0.2*(x[0]-(20.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 0, 4, 0, 4, 7, 9, 1, 1, 1, 8, 9, 4, 2, 2, 0, 0, 4, 5, 6, 4, 7, 1, 1, 0, 5, 1, 9, 8, 4]]",0.662616380573467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.004*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.942)*_exp_((20.04+33.941-x[0])|_div_|56.47)*_sig_(0.2*(x[0]-(11.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 0, 4, 0, 4, 7, 3, 1, 1, 1, 8, 9, 4, 4, 2, 0, 2, 4, 6, 9, 4, 7, 1, 1, 0, 5, 1, 9, 7, 4]]",0.6642156186743917,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.004*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.944)*_exp_((20.24+33.941-x[0])|_div_|69.47)*_sig_(0.2*(x[0]-(11.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 6, 0, 1, 1, 0, 4, 8, 9, 1, 2, 2, 0, 9, 4, 1, 2, 0, 5, 2, 4, 5, 7, 4, 1, 5, 3, 4, 1, 5, 8, 6]]",0.6643518478203322,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.906*((1-0.011*(x[0]-33.941)|_div_|04.89)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.941)*_exp_((20.52+33.941-x[0])|_div_|45.74)*_sig_(0.2*(x[0]-(15.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 0, 4, 0, 4, 7, 6, 1, 1, 6, 2, 9, 4, 7, 2, 0, 6, 3, 4, 6, 2, 3, 1, 4, 2, 5, 1, 9, 2, 0]]",0.6644491900449756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.004*(x[0]-33.941)|_div_|04.76)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.947)*_exp_((20.63+33.941-x[0])|_div_|46.23)*_sig_(0.2*(x[0]-(14.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 2, 7, 0, 4, 3, 9, 1, 6, 4, 1, 9, 6, 6, 5, 1, 4, 1, 4, 4, 8, 9, 2, 3, 8, 3, 1, 4, 4, 1]]",0.6653359365209505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.027*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.966)*_exp_((51.41+33.941-x[0])|_div_|44.89)*_sig_(0.2*(x[0]-(23.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
