,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
145,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 3, 9, 0, 4, 8, 5, 1, 4, 0, 6, 9, 6, 5, 5, 0, 3, 2, 5, 0, 1, 4, 0, 6, 8, 8, 1, 3, 7, 1]]",0.2805062166087232,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.039*(x[0]-33.941)|_div_|04.85)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.965)*_exp_((50.32+33.941-x[0])|_div_|50.14)*_sig_(0.2*(x[0]-(06.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 0, 3, 6, 0, 4, 1, 9, 1, 5, 8, 5, 9, 4, 2, 3, 0, 1, 9, 4, 5, 1, 3, 1, 3, 0, 0, 1, 3, 3, 1]]",0.28115758848116923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.036*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(15.85+33.941))))+(1-0.942)*_exp_((30.19+33.941-x[0])|_div_|45.13)*_sig_(0.2*(x[0]-(13.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 8, 0, 2, 8, 0, 4, 3, 0, 1, 1, 9, 7, 9, 6, 5, 5, 5, 2, 9, 6, 9, 0, 1, 0, 7, 9, 3, 1, 4, 0, 7]]",0.2811771657002771,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.788*((1-0.028*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(11.97+33.941))))+(1-0.965)*_exp_((55.29+33.941-x[0])|_div_|69.01)*_sig_(0.2*(x[0]-(07.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 1, 0, 2, 8, 0, 4, 9, 9, 1, 3, 3, 3, 9, 3, 5, 0, 6, 5, 5, 5, 3, 9, 9, 1, 3, 5, 2, 1, 3, 2, 6]]",0.2814715350578591,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.951*((1-0.028*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.33+33.941))))+(1-0.935)*_exp_((06.55+33.941-x[0])|_div_|53.99)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 0, 3, 9, 0, 4, 8, 3, 1, 4, 0, 9, 9, 6, 5, 5, 0, 6, 2, 5, 0, 1, 4, 0, 6, 8, 2, 1, 3, 7, 6]]",0.28174827291254945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.039*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.965)*_exp_((50.62+33.941-x[0])|_div_|50.14)*_sig_(0.2*(x[0]-(06.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 5, 0, 2, 7, 0, 4, 0, 9, 1, 5, 2, 6, 9, 4, 4, 3, 1, 0, 3, 4, 4, 9, 5, 1, 7, 9, 7, 1, 3, 6, 9]]",0.28244828912362574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.775*((1-0.027*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(15.26+33.941))))+(1-0.944)*_exp_((31.03+33.941-x[0])|_div_|44.95)*_sig_(0.2*(x[0]-(17.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 2, 0, 1, 6, 0, 4, 7, 3, 1, 2, 2, 0, 9, 4, 8, 2, 0, 4, 2, 5, 1, 3, 3, 1, 5, 0, 7, 1, 5, 3, 4]]",0.2824913498928131,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.912*((1-0.016*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.948)*_exp_((20.42+33.941-x[0])|_div_|51.33)*_sig_(0.2*(x[0]-(15.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 4, 0, 2, 3, 0, 4, 3, 4, 1, 6, 0, 4, 9, 7, 0, 5, 4, 5, 2, 3, 6, 9, 8, 2, 1, 8, 3, 1, 4, 8, 6]]",0.282935532352122,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.814*((1-0.023*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(16.04+33.941))))+(1-0.970)*_exp_((54.52+33.941-x[0])|_div_|36.98)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 1, 5, 0, 4, 7, 0, 1, 1, 6, 1, 9, 4, 3, 2, 1, 5, 8, 4, 5, 3, 7, 1, 5, 2, 1, 1, 5, 8, 4]]",0.28418946995784977,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.015*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(11.61+33.941))))+(1-0.943)*_exp_((21.58+33.941-x[0])|_div_|45.37)*_sig_(0.2*(x[0]-(15.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 7, 0, 2, 5, 0, 4, 9, 9, 1, 3, 5, 5, 9, 3, 4, 0, 5, 3, 6, 5, 5, 2, 9, 1, 3, 5, 2, 1, 4, 0, 6]]",0.28498773529902965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.957*((1-0.025*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.55+33.941))))+(1-0.934)*_exp_((05.36+33.941-x[0])|_div_|55.29)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 4, 0, 4, 4, 6, 1, 6, 4, 1, 9, 6, 6, 5, 0, 4, 5, 4, 7, 5, 1, 2, 1, 0, 1, 1, 4, 4, 1]]",0.2851110193245186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.024*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.966)*_exp_((50.45+33.941-x[0])|_div_|47.51)*_sig_(0.2*(x[0]-(21.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 5, 0, 4, 9, 9, 1, 3, 0, 5, 9, 3, 4, 0, 5, 3, 6, 5, 3, 2, 6, 1, 3, 1, 2, 1, 4, 0, 6]]",0.28535860879771013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.025*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.05+33.941))))+(1-0.934)*_exp_((05.36+33.941-x[0])|_div_|53.26)*_sig_(0.2*(x[0]-(13.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 1, 5, 0, 4, 7, 0, 1, 1, 6, 1, 9, 4, 3, 2, 1, 5, 8, 4, 5, 3, 7, 1, 5, 2, 4, 1, 5, 8, 4]]",0.2857311469866619,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.015*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(11.61+33.941))))+(1-0.943)*_exp_((21.58+33.941-x[0])|_div_|45.37)*_sig_(0.2*(x[0]-(15.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 3, 7, 0, 4, 6, 5, 1, 4, 3, 0, 9, 4, 5, 2, 1, 3, 8, 5, 3, 4, 8, 0, 8, 0, 6, 1, 3, 4, 3]]",0.28591909179609426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.037*(x[0]-33.941)|_div_|04.65)*(1-_sig_(0.2*(x[0]-(14.30+33.941))))+(1-0.945)*_exp_((21.38+33.941-x[0])|_div_|53.48)*_sig_(0.2*(x[0]-(08.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 3, 7, 0, 4, 6, 7, 1, 4, 4, 8, 9, 4, 4, 2, 2, 4, 2, 5, 3, 8, 8, 0, 8, 2, 6, 1, 3, 6, 6]]",0.2864288731592342,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.037*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.48+33.941))))+(1-0.944)*_exp_((22.42+33.941-x[0])|_div_|53.88)*_sig_(0.2*(x[0]-(08.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 9, 0, 2, 5, 0, 4, 9, 4, 1, 3, 0, 7, 9, 3, 4, 0, 5, 7, 4, 5, 4, 8, 9, 1, 3, 5, 2, 1, 4, 0, 6]]",0.286495359993388,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.959*((1-0.025*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(13.07+33.941))))+(1-0.934)*_exp_((05.74+33.941-x[0])|_div_|54.89)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 1, 5, 0, 4, 7, 0, 1, 1, 6, 1, 9, 4, 3, 2, 1, 5, 8, 4, 5, 3, 7, 1, 5, 2, 7, 1, 5, 8, 4]]",0.28733865201340664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.015*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(11.61+33.941))))+(1-0.943)*_exp_((21.58+33.941-x[0])|_div_|45.37)*_sig_(0.2*(x[0]-(15.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 3, 0, 3, 7, 0, 4, 6, 3, 1, 4, 2, 2, 9, 4, 3, 2, 5, 9, 8, 4, 1, 9, 7, 0, 8, 2, 9, 1, 3, 9, 0]]",0.2891214360760742,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.803*((1-0.037*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(14.22+33.941))))+(1-0.943)*_exp_((25.98+33.941-x[0])|_div_|41.97)*_sig_(0.2*(x[0]-(08.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 1, 0, 3, 6, 0, 4, 1, 9, 1, 5, 9, 5, 9, 4, 2, 3, 0, 8, 9, 4, 7, 9, 3, 1, 3, 0, 4, 1, 3, 3, 0]]",0.289429440916527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.731*((1-0.036*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(15.95+33.941))))+(1-0.942)*_exp_((30.89+33.941-x[0])|_div_|47.93)*_sig_(0.2*(x[0]-(13.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 7, 0, 2, 7, 0, 4, 1, 6, 1, 5, 0, 5, 9, 4, 9, 3, 4, 6, 4, 4, 5, 1, 0, 1, 7, 0, 9, 1, 3, 6, 1]]",0.2911587447906793,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.777*((1-0.027*(x[0]-33.941)|_div_|04.16)*(1-_sig_(0.2*(x[0]-(15.05+33.941))))+(1-0.949)*_exp_((34.64+33.941-x[0])|_div_|45.10)*_sig_(0.2*(x[0]-(17.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 3, 7, 0, 4, 8, 3, 1, 4, 8, 7, 9, 3, 3, 0, 9, 9, 7, 5, 3, 9, 5, 0, 8, 5, 9, 1, 3, 5, 1]]",0.29123483698549113,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.037*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(14.87+33.941))))+(1-0.933)*_exp_((09.97+33.941-x[0])|_div_|53.95)*_sig_(0.2*(x[0]-(08.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 5, 0, 2, 9, 0, 4, 5, 8, 1, 7, 0, 2, 9, 5, 2, 3, 7, 2, 9, 3, 9, 7, 9, 2, 1, 8, 6, 1, 3, 8, 3]]",0.2912537290291789,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.845*((1-0.029*(x[0]-33.941)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(17.02+33.941))))+(1-0.952)*_exp_((37.29+33.941-x[0])|_div_|39.79)*_sig_(0.2*(x[0]-(21.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 8, 0, 3, 9, 0, 4, 8, 4, 1, 4, 7, 9, 9, 4, 0, 2, 1, 7, 6, 4, 9, 3, 8, 0, 8, 2, 1, 1, 3, 0, 5]]",0.29138227506416375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.848*((1-0.039*(x[0]-33.941)|_div_|04.84)*(1-_sig_(0.2*(x[0]-(14.79+33.941))))+(1-0.940)*_exp_((21.76+33.941-x[0])|_div_|49.38)*_sig_(0.2*(x[0]-(08.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 1, 0, 1, 6, 0, 4, 0, 8, 1, 2, 9, 5, 9, 4, 4, 2, 9, 5, 3, 4, 5, 9, 8, 1, 7, 6, 8, 1, 6, 0, 3]]",0.2914662071156576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.771*((1-0.016*(x[0]-33.941)|_div_|04.08)*(1-_sig_(0.2*(x[0]-(12.95+33.941))))+(1-0.944)*_exp_((29.53+33.941-x[0])|_div_|45.98)*_sig_(0.2*(x[0]-(17.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 3, 7, 0, 4, 6, 3, 1, 4, 8, 2, 9, 4, 1, 2, 2, 5, 7, 4, 3, 9, 8, 0, 9, 9, 9, 1, 3, 0, 0]]",0.2914950500814138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.037*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(14.82+33.941))))+(1-0.941)*_exp_((22.57+33.941-x[0])|_div_|43.98)*_sig_(0.2*(x[0]-(09.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 7, 0, 3, 8, 0, 4, 1, 6, 1, 5, 3, 0, 9, 4, 4, 3, 2, 1, 0, 4, 5, 2, 2, 1, 3, 3, 8, 1, 3, 1, 1]]",0.29217283380764536,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.767*((1-0.038*(x[0]-33.941)|_div_|04.16)*(1-_sig_(0.2*(x[0]-(15.30+33.941))))+(1-0.944)*_exp_((32.10+33.941-x[0])|_div_|45.22)*_sig_(0.2*(x[0]-(13.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 6, 0, 4, 5, 8, 1, 7, 7, 0, 9, 6, 7, 5, 1, 3, 6, 4, 3, 6, 7, 2, 1, 3, 5, 1, 4, 4, 9]]",0.2922022582048379,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.026*(x[0]-33.941)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(17.70+33.941))))+(1-0.967)*_exp_((51.36+33.941-x[0])|_div_|43.67)*_sig_(0.2*(x[0]-(21.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 8, 0, 3, 7, 0, 4, 6, 7, 1, 4, 4, 8, 9, 4, 1, 2, 1, 9, 7, 6, 1, 9, 8, 0, 8, 2, 6, 1, 3, 6, 3]]",0.2922042807968047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.808*((1-0.037*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.48+33.941))))+(1-0.941)*_exp_((21.97+33.941-x[0])|_div_|61.98)*_sig_(0.2*(x[0]-(08.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
