,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
533,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 8, 0, 1, 4, 0, 4, 7, 4, 1, 6, 1, 8, 9, 4, 2, 2, 3, 6, 3, 5, 4, 7, 9, 0, 8, 4, 1, 2, 3, 3, 3]]",1.8937147723593986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.828*((1-0.014*(x[0]-33.941)|_div_|04.74)*(1-_sig_(0.2*(x[0]-(16.18+33.941))))+(1-0.942)*_exp_((23.63+33.941-x[0])|_div_|54.79)*_sig_(0.2*(x[0]-(08.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 5, 0, 2, 5, 0, 4, 5, 0, 1, 1, 9, 7, 9, 6, 5, 2, 2, 2, 1, 8, 9, 4, 4, 0, 6, 9, 6, 1, 4, 0, 5]]",2.0485625379694765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.775*((1-0.025*(x[0]-33.941)|_div_|04.50)*(1-_sig_(0.2*(x[0]-(11.97+33.941))))+(1-0.965)*_exp_((22.21+33.941-x[0])|_div_|89.44)*_sig_(0.2*(x[0]-(06.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 1, 0, 3, 5, 0, 4, 3, 3, 1, 5, 3, 8, 9, 0, 6, 3, 0, 1, 9, 4, 0, 5, 4, 1, 9, 5, 1, 1, 3, 6, 7]]",2.0599709961967543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.761*((1-0.035*(x[0]-33.941)|_div_|04.33)*(1-_sig_(0.2*(x[0]-(15.38+33.941))))+(1-0.906)*_exp_((30.19+33.941-x[0])|_div_|40.54)*_sig_(0.2*(x[0]-(19.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 2, 6, 0, 4, 3, 0, 1, 1, 8, 1, 9, 6, 5, 5, 0, 4, 5, 6, 3, 2, 3, 2, 0, 7, 6, 1, 4, 0, 4]]",2.0602765393702427,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.026*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.965)*_exp_((50.45+33.941-x[0])|_div_|63.23)*_sig_(0.2*(x[0]-(20.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 8, 0, 2, 2, 0, 4, 8, 0, 1, 6, 8, 2, 9, 6, 0, 6, 0, 0, 4, 4, 3, 7, 0, 2, 3, 6, 7, 1, 2, 5, 9]]",2.1182228440191295,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.878*((1-0.022*(x[0]-33.941)|_div_|04.80)*(1-_sig_(0.2*(x[0]-(16.82+33.941))))+(1-0.960)*_exp_((60.04+33.941-x[0])|_div_|43.70)*_sig_(0.2*(x[0]-(23.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 1, 0, 0, 5, 0, 4, 2, 0, 1, 0, 9, 1, 9, 4, 0, 2, 7, 9, 2, 6, 2, 4, 8, 0, 4, 8, 9, 1, 8, 3, 5]]",2.1576973071468233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.891*((1-0.005*(x[0]-33.941)|_div_|04.20)*(1-_sig_(0.2*(x[0]-(10.91+33.941))))+(1-0.940)*_exp_((27.92+33.941-x[0])|_div_|62.48)*_sig_(0.2*(x[0]-(04.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 2, 6, 0, 4, 2, 4, 1, 6, 4, 1, 9, 6, 6, 5, 1, 9, 7, 4, 7, 5, 6, 2, 1, 8, 5, 1, 8, 4, 2]]",2.230586228774678,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.026*(x[0]-33.941)|_div_|04.24)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.966)*_exp_((51.97+33.941-x[0])|_div_|47.56)*_sig_(0.2*(x[0]-(21.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 1, 0, 1, 8, 0, 5, 7, 7, 1, 0, 2, 0, 9, 4, 3, 2, 0, 6, 3, 4, 6, 0, 9, 1, 2, 3, 0, 1, 5, 3, 3]]",2.236741530253597,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.901*((1-0.018*(x[0]-33.941)|_div_|05.77)*(1-_sig_(0.2*(x[0]-(10.20+33.941))))+(1-0.943)*_exp_((20.63+33.941-x[0])|_div_|46.09)*_sig_(0.2*(x[0]-(12.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 7, 0, 2, 3, 0, 4, 4, 5, 1, 0, 8, 4, 9, 7, 0, 5, 9, 7, 3, 4, 0, 3, 9, 2, 7, 8, 8, 1, 5, 6, 3]]",2.2665203618285132,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.897*((1-0.023*(x[0]-33.941)|_div_|04.45)*(1-_sig_(0.2*(x[0]-(10.84+33.941))))+(1-0.970)*_exp_((59.73+33.941-x[0])|_div_|40.39)*_sig_(0.2*(x[0]-(27.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 1, 0, 1, 2, 0, 4, 5, 1, 1, 2, 1, 5, 9, 4, 0, 2, 9, 5, 3, 5, 5, 9, 2, 1, 6, 8, 2, 1, 6, 1, 9]]",2.295534097231306,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.701*((1-0.012*(x[0]-33.941)|_div_|04.51)*(1-_sig_(0.2*(x[0]-(12.15+33.941))))+(1-0.940)*_exp_((29.53+33.941-x[0])|_div_|55.92)*_sig_(0.2*(x[0]-(16.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 3, 0, 3, 8, 0, 4, 4, 4, 1, 0, 9, 6, 9, 4, 9, 5, 3, 4, 7, 5, 3, 7, 1, 0, 4, 2, 2, 1, 5, 0, 1]]",2.3035655445491927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.823*((1-0.038*(x[0]-33.941)|_div_|04.44)*(1-_sig_(0.2*(x[0]-(10.96+33.941))))+(1-0.949)*_exp_((53.47+33.941-x[0])|_div_|53.71)*_sig_(0.2*(x[0]-(04.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 0, 0, 3, 7, 0, 4, 0, 0, 1, 4, 0, 2, 9, 4, 3, 3, 0, 0, 4, 5, 5, 4, 9, 0, 8, 7, 6, 1, 3, 6, 0]]",2.3159886536159355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.910*((1-0.037*(x[0]-33.941)|_div_|04.00)*(1-_sig_(0.2*(x[0]-(14.02+33.941))))+(1-0.943)*_exp_((30.04+33.941-x[0])|_div_|55.49)*_sig_(0.2*(x[0]-(08.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 0, 0, 5, 0, 0, 4, 2, 4, 1, 1, 5, 7, 9, 3, 8, 4, 6, 0, 4, 5, 2, 7, 4, 1, 0, 6, 3, 1, 5, 6, 1]]",2.356241427941195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.750*((1-0.050*(x[0]-33.941)|_div_|04.24)*(1-_sig_(0.2*(x[0]-(11.57+33.941))))+(1-0.938)*_exp_((46.04+33.941-x[0])|_div_|52.74)*_sig_(0.2*(x[0]-(10.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 1, 4, 0, 4, 1, 9, 1, 8, 1, 3, 9, 0, 0, 3, 6, 5, 7, 5, 8, 7, 7, 4, 0, 4, 0, 1, 4, 8, 6]]",2.4601780129571806,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.014*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(18.13+33.941))))+(1-0.900)*_exp_((36.57+33.941-x[0])|_div_|58.77)*_sig_(0.2*(x[0]-(40.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 5, 0, 3, 6, 0, 4, 2, 7, 1, 6, 2, 3, 9, 0, 6, 1, 5, 4, 0, 4, 2, 4, 3, 0, 8, 9, 1, 1, 0, 1, 9]]",2.463537102772953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.795*((1-0.036*(x[0]-33.941)|_div_|04.27)*(1-_sig_(0.2*(x[0]-(16.23+33.941))))+(1-0.906)*_exp_((15.40+33.941-x[0])|_div_|42.43)*_sig_(0.2*(x[0]-(08.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 9, 0, 3, 9, 0, 4, 1, 5, 1, 2, 9, 3, 9, 4, 9, 5, 6, 0, 6, 5, 1, 4, 7, 1, 2, 8, 0, 1, 2, 8, 6]]",2.4652071625335843,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.839*((1-0.039*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(12.93+33.941))))+(1-0.949)*_exp_((56.06+33.941-x[0])|_div_|51.47)*_sig_(0.2*(x[0]-(12.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 3, 0, 1, 0, 0, 4, 1, 1, 1, 1, 1, 1, 9, 1, 9, 3, 6, 9, 4, 5, 0, 6, 5, 1, 5, 4, 8, 1, 5, 2, 5]]",2.569563121524144,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.753*((1-0.010*(x[0]-33.941)|_div_|04.11)*(1-_sig_(0.2*(x[0]-(11.11+33.941))))+(1-0.919)*_exp_((36.94+33.941-x[0])|_div_|50.65)*_sig_(0.2*(x[0]-(15.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 3, 0, 4, 7, 9, 2, 7, 7, 1, 9, 3, 4, 3, 1, 5, 9, 4, 7, 0, 6, 2, 2, 2, 7, 2, 3, 4, 6]]",2.6142061333389184,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.023*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(27.71+33.941))))+(1-0.934)*_exp_((31.59+33.941-x[0])|_div_|47.06)*_sig_(0.2*(x[0]-(22.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 8, 0, 2, 2, 0, 4, 9, 4, 1, 3, 0, 0, 9, 3, 4, 0, 5, 8, 4, 7, 4, 7, 2, 1, 3, 5, 2, 2, 4, 0, 2]]",2.6467497652876073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.918*((1-0.022*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(13.00+33.941))))+(1-0.934)*_exp_((05.84+33.941-x[0])|_div_|74.72)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 0, 0, 2, 4, 0, 3, 2, 6, 1, 1, 3, 2, 9, 5, 8, 2, 2, 0, 8, 8, 6, 4, 2, 1, 7, 4, 6, 1, 7, 1, 7]]",2.763276619881886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.770*((1-0.024*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(11.32+33.941))))+(1-0.958)*_exp_((22.08+33.941-x[0])|_div_|86.42)*_sig_(0.2*(x[0]-(17.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 8, 0, 2, 8, 0, 4, 3, 0, 3, 6, 9, 7, 9, 6, 7, 0, 8, 7, 0, 8, 9, 9, 0, 0, 6, 4, 6, 1, 4, 0, 2]]",2.7989346896554586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.788*((1-0.028*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(36.97+33.941))))+(1-0.967)*_exp_((08.70+33.941-x[0])|_div_|89.90)*_sig_(0.2*(x[0]-(06.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 0, 0, 3, 4, 0, 4, 6, 3, 1, 4, 8, 7, 9, 4, 3, 4, 9, 9, 7, 5, 3, 9, 2, 0, 8, 7, 0, 1, 9, 2, 0]]",2.812899081067828,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.840*((1-0.034*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(14.87+33.941))))+(1-0.943)*_exp_((49.97+33.941-x[0])|_div_|53.92)*_sig_(0.2*(x[0]-(08.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 8, 0, 2, 5, 0, 4, 4, 2, 1, 6, 6, 7, 9, 6, 8, 5, 3, 9, 6, 2, 1, 4, 2, 2, 0, 6, 4, 1, 1, 8, 5]]",2.832823340471979,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.808*((1-0.025*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(16.67+33.941))))+(1-0.968)*_exp_((53.96+33.941-x[0])|_div_|21.42)*_sig_(0.2*(x[0]-(20.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 6, 0, 4, 3, 7, 1, 8, 5, 7, 9, 0, 4, 3, 1, 0, 4, 9, 9, 5, 1, 2, 1, 5, 7, 1, 9, 9, 6]]",2.8439826865869224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.026*(x[0]-33.941)|_div_|04.37)*(1-_sig_(0.2*(x[0]-(18.57+33.941))))+(1-0.904)*_exp_((31.04+33.941-x[0])|_div_|99.51)*_sig_(0.2*(x[0]-(21.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 5, 0, 1, 0, 0, 5, 9, 3, 1, 3, 8, 6, 9, 3, 3, 0, 1, 9, 1, 5, 8, 3, 4, 1, 1, 0, 0, 3, 6, 4, 9]]",2.8581397829658997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.925*((1-0.010*(x[0]-33.941)|_div_|05.93)*(1-_sig_(0.2*(x[0]-(13.86+33.941))))+(1-0.933)*_exp_((01.91+33.941-x[0])|_div_|58.34)*_sig_(0.2*(x[0]-(11.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 0, 8, 0, 4, 5, 7, 1, 9, 5, 4, 9, 4, 5, 2, 3, 2, 5, 4, 8, 6, 5, 1, 4, 2, 3, 1, 9, 4, 0]]",2.873869096098531,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.008*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(19.54+33.941))))+(1-0.945)*_exp_((23.25+33.941-x[0])|_div_|48.65)*_sig_(0.2*(x[0]-(14.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 3, 0, 3, 7, 0, 4, 6, 3, 1, 4, 2, 6, 9, 1, 3, 2, 5, 9, 8, 4, 1, 9, 7, 0, 8, 2, 1, 1, 3, 9, 0]]",2.885109988191826,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.903*((1-0.037*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(14.26+33.941))))+(1-0.913)*_exp_((25.98+33.941-x[0])|_div_|41.97)*_sig_(0.2*(x[0]-(08.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 3, 0, 2, 9, 0, 4, 6, 7, 1, 2, 1, 0, 9, 5, 7, 2, 7, 2, 8, 5, 4, 1, 1, 1, 8, 6, 7, 1, 3, 6, 9]]",2.9296506183771664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.773*((1-0.029*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.957)*_exp_((27.28+33.941-x[0])|_div_|54.11)*_sig_(0.2*(x[0]-(18.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
