,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
444,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 0, 3, 0, 4, 2, 8, 1, 1, 9, 4, 9, 4, 6, 2, 1, 1, 8, 5, 7, 1, 1, 1, 8, 5, 8, 1, 8, 2, 5]]",0.5302125520473641,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.003*(x[0]-33.941)|_div_|04.28)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.946)*_exp_((21.18+33.941-x[0])|_div_|57.11)*_sig_(0.2*(x[0]-(18.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 2, 7, 0, 4, 3, 0, 1, 6, 0, 1, 9, 6, 6, 5, 1, 6, 5, 4, 7, 9, 9, 2, 1, 3, 7, 1, 4, 6, 1]]",0.5302369976386323,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.027*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(16.01+33.941))))+(1-0.966)*_exp_((51.65+33.941-x[0])|_div_|47.99)*_sig_(0.2*(x[0]-(21.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 2, 0, 1, 4, 0, 4, 9, 2, 1, 2, 2, 0, 9, 3, 4, 0, 3, 5, 7, 5, 2, 1, 7, 1, 1, 1, 0, 1, 6, 5, 4]]",0.5302567569747413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.922*((1-0.014*(x[0]-33.941)|_div_|04.92)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.934)*_exp_((03.57+33.941-x[0])|_div_|52.17)*_sig_(0.2*(x[0]-(11.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 3, 0, 0, 4, 0, 4, 5, 1, 1, 0, 9, 6, 9, 4, 0, 2, 3, 8, 5, 4, 0, 1, 5, 1, 5, 6, 1, 1, 9, 8, 0]]",0.5303210122846512,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.893*((1-0.004*(x[0]-33.941)|_div_|04.51)*(1-_sig_(0.2*(x[0]-(10.96+33.941))))+(1-0.940)*_exp_((23.85+33.941-x[0])|_div_|40.15)*_sig_(0.2*(x[0]-(15.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 3, 6, 0, 4, 6, 5, 1, 7, 6, 5, 9, 4, 8, 2, 0, 5, 8, 7, 6, 4, 0, 0, 7, 8, 2, 1, 3, 8, 0]]",0.5304506122397074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.036*(x[0]-33.941)|_div_|04.65)*(1-_sig_(0.2*(x[0]-(17.65+33.941))))+(1-0.948)*_exp_((20.58+33.941-x[0])|_div_|76.40)*_sig_(0.2*(x[0]-(07.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 6, 0, 0, 4, 0, 4, 7, 2, 1, 1, 6, 5, 9, 4, 3, 2, 3, 6, 7, 4, 6, 8, 3, 1, 7, 0, 5, 1, 9, 5, 3]]",0.5305179963129674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.886*((1-0.004*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(11.65+33.941))))+(1-0.943)*_exp_((23.67+33.941-x[0])|_div_|46.83)*_sig_(0.2*(x[0]-(17.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 7, 0, 1, 3, 0, 4, 9, 2, 1, 2, 4, 1, 9, 3, 9, 0, 8, 9, 7, 5, 6, 3, 7, 1, 5, 0, 3, 1, 6, 4, 2]]",0.5308437378081337,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.907*((1-0.013*(x[0]-33.941)|_div_|04.92)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.939)*_exp_((08.97+33.941-x[0])|_div_|56.37)*_sig_(0.2*(x[0]-(15.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 6, 0, 3, 7, 0, 4, 6, 4, 1, 4, 1, 4, 9, 4, 1, 2, 0, 1, 2, 5, 8, 9, 5, 0, 9, 6, 8, 1, 4, 0, 9]]",0.5309122985369503,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.846*((1-0.037*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(14.14+33.941))))+(1-0.941)*_exp_((20.12+33.941-x[0])|_div_|58.95)*_sig_(0.2*(x[0]-(09.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
452,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 0, 0, 4, 0, 2, 6, 3, 1, 0, 7, 6, 8, 8, 7, 0, 3, 1, 9, 6, 2, 1, 3, 1, 6, 5, 1, 1, 6, 6, 9]]",0.5311351127256615,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.004*(x[0]-33.941)|_div_|02.63)*(1-_sig_(0.2*(x[0]-(10.76+33.941))))+(1-0.887)*_exp_((03.19+33.941-x[0])|_div_|62.13)*_sig_(0.2*(x[0]-(16.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
453,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 8, 0, 2, 6, 0, 4, 9, 3, 1, 7, 4, 3, 9, 5, 8, 3, 3, 3, 4, 3, 8, 4, 3, 2, 1, 1, 8, 1, 4, 9, 6]]",0.5312473599238703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.878*((1-0.026*(x[0]-33.941)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(17.43+33.941))))+(1-0.958)*_exp_((33.34+33.941-x[0])|_div_|38.43)*_sig_(0.2*(x[0]-(21.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 0, 0, 2, 4, 0, 4, 3, 9, 1, 7, 4, 6, 9, 6, 6, 5, 3, 4, 0, 4, 8, 4, 9, 2, 5, 1, 3, 1, 4, 4, 5]]",0.5313065734731438,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.810*((1-0.024*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(17.46+33.941))))+(1-0.966)*_exp_((53.40+33.941-x[0])|_div_|48.49)*_sig_(0.2*(x[0]-(25.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 1, 0, 2, 7, 0, 4, 3, 2, 1, 7, 1, 7, 9, 6, 8, 5, 1, 1, 1, 4, 1, 6, 3, 2, 3, 4, 4, 1, 4, 1, 6]]",0.5314338898235969,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.801*((1-0.027*(x[0]-33.941)|_div_|04.32)*(1-_sig_(0.2*(x[0]-(17.17+33.941))))+(1-0.968)*_exp_((51.11+33.941-x[0])|_div_|41.63)*_sig_(0.2*(x[0]-(23.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 0, 4, 0, 4, 7, 2, 1, 1, 6, 2, 9, 4, 3, 2, 0, 6, 0, 4, 6, 3, 3, 1, 5, 2, 5, 1, 9, 5, 3]]",0.5314374602491757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.004*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.943)*_exp_((20.60+33.941-x[0])|_div_|46.33)*_sig_(0.2*(x[0]-(15.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 0, 0, 2, 8, 0, 4, 3, 7, 1, 7, 9, 7, 9, 5, 2, 3, 2, 5, 0, 7, 5, 5, 1, 2, 0, 2, 0, 1, 3, 3, 3]]",0.5318698310504744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.800*((1-0.028*(x[0]-33.941)|_div_|04.37)*(1-_sig_(0.2*(x[0]-(17.97+33.941))))+(1-0.952)*_exp_((32.50+33.941-x[0])|_div_|75.51)*_sig_(0.2*(x[0]-(20.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 2, 8, 0, 4, 4, 1, 1, 7, 9, 7, 9, 5, 9, 4, 2, 9, 0, 4, 9, 0, 2, 2, 0, 8, 8, 1, 3, 3, 0]]",0.5327524717582678,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.028*(x[0]-33.941)|_div_|04.41)*(1-_sig_(0.2*(x[0]-(17.97+33.941))))+(1-0.959)*_exp_((42.90+33.941-x[0])|_div_|49.02)*_sig_(0.2*(x[0]-(20.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 1, 0, 2, 6, 0, 4, 0, 9, 1, 2, 1, 5, 9, 4, 4, 3, 2, 0, 3, 4, 7, 2, 1, 1, 4, 1, 5, 1, 3, 5, 3]]",0.5331326808354124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.761*((1-0.026*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(12.15+33.941))))+(1-0.944)*_exp_((32.03+33.941-x[0])|_div_|47.21)*_sig_(0.2*(x[0]-(14.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 0, 5, 0, 4, 2, 0, 1, 0, 2, 4, 9, 4, 7, 2, 7, 1, 2, 7, 7, 8, 2, 0, 9, 5, 9, 1, 8, 3, 5]]",0.5332836605739188,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.005*(x[0]-33.941)|_div_|04.20)*(1-_sig_(0.2*(x[0]-(10.24+33.941))))+(1-0.947)*_exp_((27.12+33.941-x[0])|_div_|77.82)*_sig_(0.2*(x[0]-(09.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 5, 0, 0, 2, 0, 4, 4, 7, 1, 1, 1, 3, 9, 4, 4, 1, 8, 4, 8, 6, 5, 4, 4, 1, 7, 2, 5, 1, 9, 0, 8]]",0.5335352570425026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.875*((1-0.002*(x[0]-33.941)|_div_|04.47)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.944)*_exp_((18.48+33.941-x[0])|_div_|65.44)*_sig_(0.2*(x[0]-(17.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 0, 2, 0, 2, 2, 2, 1, 0, 5, 3, 8, 9, 0, 1, 6, 3, 1, 6, 5, 1, 1, 1, 2, 7, 3, 1, 8, 1, 4]]",0.5336085709929703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.002*(x[0]-33.941)|_div_|02.22)*(1-_sig_(0.2*(x[0]-(10.53+33.941))))+(1-0.890)*_exp_((16.31+33.941-x[0])|_div_|65.11)*_sig_(0.2*(x[0]-(12.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 4, 0, 2, 4, 0, 4, 8, 1, 1, 3, 4, 3, 9, 3, 3, 0, 8, 1, 6, 6, 1, 3, 6, 1, 6, 8, 3, 1, 3, 4, 4]]",0.5336396703908678,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.934*((1-0.024*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(13.43+33.941))))+(1-0.933)*_exp_((08.16+33.941-x[0])|_div_|61.36)*_sig_(0.2*(x[0]-(16.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 2, 0, 2, 3, 0, 4, 3, 2, 1, 7, 8, 9, 9, 6, 9, 5, 1, 1, 6, 4, 3, 4, 2, 2, 2, 6, 9, 1, 4, 8, 6]]",0.5336481217380293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.802*((1-0.023*(x[0]-33.941)|_div_|04.32)*(1-_sig_(0.2*(x[0]-(17.89+33.941))))+(1-0.969)*_exp_((51.16+33.941-x[0])|_div_|43.42)*_sig_(0.2*(x[0]-(22.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 2, 8, 0, 4, 3, 9, 1, 1, 2, 9, 9, 5, 6, 3, 2, 9, 0, 6, 8, 2, 8, 0, 1, 9, 6, 1, 4, 2, 7]]",0.5336596107543167,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.028*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(11.29+33.941))))+(1-0.956)*_exp_((32.90+33.941-x[0])|_div_|68.28)*_sig_(0.2*(x[0]-(01.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 0, 3, 0, 4, 2, 1, 1, 0, 5, 7, 9, 4, 5, 2, 2, 7, 5, 4, 4, 5, 5, 1, 5, 0, 3, 1, 9, 4, 5]]",0.533966109234995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.003*(x[0]-33.941)|_div_|04.21)*(1-_sig_(0.2*(x[0]-(10.57+33.941))))+(1-0.945)*_exp_((22.75+33.941-x[0])|_div_|44.55)*_sig_(0.2*(x[0]-(15.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 6, 0, 1, 1, 0, 4, 7, 9, 1, 2, 2, 1, 9, 4, 5, 2, 0, 5, 3, 4, 5, 7, 4, 1, 5, 3, 4, 1, 5, 8, 4]]",0.5339885071133371,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.906*((1-0.011*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(12.21+33.941))))+(1-0.945)*_exp_((20.53+33.941-x[0])|_div_|45.74)*_sig_(0.2*(x[0]-(15.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 0, 2, 3, 0, 4, 3, 1, 1, 7, 4, 0, 9, 7, 0, 5, 5, 7, 3, 4, 4, 3, 6, 2, 1, 8, 9, 1, 5, 0, 1]]",0.5340652467371032,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.023*(x[0]-33.941)|_div_|04.31)*(1-_sig_(0.2*(x[0]-(17.40+33.941))))+(1-0.970)*_exp_((55.73+33.941-x[0])|_div_|44.36)*_sig_(0.2*(x[0]-(21.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 9, 0, 2, 5, 0, 4, 3, 2, 1, 7, 6, 7, 9, 6, 8, 5, 1, 1, 1, 4, 1, 4, 2, 2, 0, 4, 4, 1, 4, 8, 6]]",0.5341161200902833,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.809*((1-0.025*(x[0]-33.941)|_div_|04.32)*(1-_sig_(0.2*(x[0]-(17.67+33.941))))+(1-0.968)*_exp_((51.11+33.941-x[0])|_div_|41.42)*_sig_(0.2*(x[0]-(20.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 0, 9, 0, 2, 1, 5, 1, 0, 3, 9, 8, 9, 1, 0, 6, 8, 5, 9, 3, 1, 7, 1, 2, 5, 3, 1, 6, 5, 3]]",0.5351002256921034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.009*(x[0]-33.941)|_div_|02.15)*(1-_sig_(0.2*(x[0]-(10.39+33.941))))+(1-0.891)*_exp_((06.85+33.941-x[0])|_div_|93.17)*_sig_(0.2*(x[0]-(12.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 9, 0, 1, 3, 0, 4, 0, 8, 1, 2, 8, 5, 9, 4, 4, 2, 3, 1, 5, 4, 7, 8, 8, 1, 7, 1, 7, 1, 5, 0, 5]]",0.5356203641934016,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.799*((1-0.013*(x[0]-33.941)|_div_|04.08)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.944)*_exp_((23.15+33.941-x[0])|_div_|47.88)*_sig_(0.2*(x[0]-(17.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
