,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
138,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 3, 0, 0, 3, 4, 6, 2, 0, 8, 5, 9, 3, 5, 2, 9, 0, 8, 7, 8, 5, 5, 1, 9, 6, 1, 1, 5, 1, 7]]",0.5750922841553292,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.030*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(20.85+33.941))))+(1-0.935)*_exp_((29.08+33.941-x[0])|_div_|78.55)*_sig_(0.2*(x[0]-(19.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 9, 0, 4, 8, 0, 3, 8, 9, 1, 7, 7, 7, 9, 3, 2, 3, 1, 2, 8, 4, 5, 5, 0, 1, 2, 5, 3, 1, 1, 5, 2]]",0.5754526933263717,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.689*((1-0.048*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(17.77+33.941))))+(1-0.932)*_exp_((31.28+33.941-x[0])|_div_|45.50)*_sig_(0.2*(x[0]-(12.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 3, 1, 0, 3, 5, 7, 1, 8, 1, 5, 9, 3, 5, 2, 7, 0, 6, 4, 2, 1, 7, 1, 8, 4, 6, 1, 2, 8, 7]]",0.5756501298490676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.031*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(18.15+33.941))))+(1-0.935)*_exp_((27.06+33.941-x[0])|_div_|42.17)*_sig_(0.2*(x[0]-(18.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 0, 3, 0, 2, 6, 5, 1, 2, 4, 9, 9, 2, 4, 3, 1, 9, 1, 6, 4, 9, 0, 1, 8, 2, 6, 1, 8, 1, 7]]",0.5757853162178996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.003*(x[0]-33.941)|_div_|02.65)*(1-_sig_(0.2*(x[0]-(12.49+33.941))))+(1-0.924)*_exp_((31.91+33.941-x[0])|_div_|64.90)*_sig_(0.2*(x[0]-(18.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 4, 0, 1, 1, 0, 2, 8, 1, 1, 1, 5, 9, 9, 2, 3, 3, 1, 8, 2, 5, 3, 2, 1, 1, 6, 7, 2, 1, 7, 7, 8]]",0.5782099490685414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.534*((1-0.011*(x[0]-33.941)|_div_|02.81)*(1-_sig_(0.2*(x[0]-(11.59+33.941))))+(1-0.923)*_exp_((31.82+33.941-x[0])|_div_|53.21)*_sig_(0.2*(x[0]-(16.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 5, 0, 2, 2, 0, 2, 6, 0, 1, 1, 9, 6, 9, 1, 4, 2, 8, 2, 3, 3, 0, 9, 3, 1, 4, 3, 4, 1, 4, 7, 8]]",0.5809724185855675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.505*((1-0.022*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(11.96+33.941))))+(1-0.914)*_exp_((28.23+33.941-x[0])|_div_|30.93)*_sig_(0.2*(x[0]-(14.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 0, 3, 2, 0, 3, 5, 4, 1, 2, 4, 5, 9, 3, 0, 2, 7, 9, 9, 3, 7, 1, 8, 1, 0, 5, 3, 1, 2, 8, 9]]",0.5820171660106053,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.032*(x[0]-33.941)|_div_|03.54)*(1-_sig_(0.2*(x[0]-(12.45+33.941))))+(1-0.930)*_exp_((27.99+33.941-x[0])|_div_|37.18)*_sig_(0.2*(x[0]-(10.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 1, 5, 0, 2, 7, 8, 1, 0, 7, 9, 9, 2, 0, 3, 3, 8, 8, 4, 3, 5, 9, 1, 4, 0, 9, 1, 6, 2, 9]]",0.5830851424446747,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.015*(x[0]-33.941)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(10.79+33.941))))+(1-0.920)*_exp_((33.88+33.941-x[0])|_div_|43.59)*_sig_(0.2*(x[0]-(14.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 3, 0, 2, 2, 0, 2, 6, 0, 1, 1, 9, 6, 9, 1, 7, 3, 6, 2, 3, 5, 3, 9, 3, 1, 4, 1, 4, 1, 4, 7, 3]]",0.5833197483922626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.503*((1-0.022*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(11.96+33.941))))+(1-0.917)*_exp_((36.23+33.941-x[0])|_div_|53.93)*_sig_(0.2*(x[0]-(14.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 9, 0, 3, 4, 0, 2, 3, 3, 1, 4, 6, 2, 9, 2, 3, 3, 8, 9, 3, 8, 1, 7, 3, 1, 0, 3, 8, 1, 3, 2, 9]]",0.5838882302512439,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.449*((1-0.034*(x[0]-33.941)|_div_|02.33)*(1-_sig_(0.2*(x[0]-(14.62+33.941))))+(1-0.923)*_exp_((38.93+33.941-x[0])|_div_|81.73)*_sig_(0.2*(x[0]-(10.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 4, 5, 0, 3, 4, 4, 1, 6, 6, 3, 9, 2, 2, 2, 8, 4, 3, 2, 9, 7, 6, 0, 9, 8, 7, 1, 3, 3, 1]]",0.5851741103764481,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.045*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(16.63+33.941))))+(1-0.922)*_exp_((28.43+33.941-x[0])|_div_|29.76)*_sig_(0.2*(x[0]-(09.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 2, 0, 3, 5, 1, 1, 1, 8, 1, 9, 3, 9, 2, 7, 9, 9, 3, 7, 1, 8, 1, 0, 5, 3, 1, 2, 8, 8]]",0.5855464794781329,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.032*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.939)*_exp_((27.99+33.941-x[0])|_div_|37.18)*_sig_(0.2*(x[0]-(10.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 4, 0, 3, 5, 5, 1, 1, 8, 8, 9, 3, 6, 2, 7, 0, 2, 6, 7, 7, 0, 1, 0, 0, 7, 1, 2, 8, 9]]",0.5862458521489089,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.034*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.936)*_exp_((27.02+33.941-x[0])|_div_|67.70)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 0, 2, 6, 0, 3, 4, 8, 1, 4, 0, 3, 9, 3, 0, 0, 6, 5, 4, 9, 0, 1, 5, 1, 3, 0, 5, 1, 3, 5, 5]]",0.5862538987368137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.026*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(14.03+33.941))))+(1-0.930)*_exp_((06.54+33.941-x[0])|_div_|90.15)*_sig_(0.2*(x[0]-(13.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 3, 0, 0, 8, 0, 3, 7, 7, 0, 8, 9, 7, 9, 5, 3, 4, 5, 1, 6, 6, 1, 4, 7, 1, 0, 0, 6, 1, 8, 1, 0]]",0.5864744772307139,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.733*((1-0.008*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(08.97+33.941))))+(1-0.953)*_exp_((45.16+33.941-x[0])|_div_|61.47)*_sig_(0.2*(x[0]-(10.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 2, 2, 0, 2, 9, 8, 1, 1, 6, 2, 9, 0, 9, 0, 8, 1, 7, 9, 2, 6, 6, 0, 0, 2, 3, 1, 5, 0, 7]]",0.5870891877288923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.022*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.909)*_exp_((08.17+33.941-x[0])|_div_|92.66)*_sig_(0.2*(x[0]-(00.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 5, 0, 3, 5, 5, 1, 6, 7, 8, 9, 2, 2, 2, 5, 5, 3, 5, 6, 5, 3, 0, 9, 7, 9, 1, 2, 9, 4]]",0.5875322121117734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.045*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(16.78+33.941))))+(1-0.922)*_exp_((25.53+33.941-x[0])|_div_|56.53)*_sig_(0.2*(x[0]-(09.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 4, 8, 0, 3, 5, 9, 1, 6, 0, 0, 9, 3, 3, 2, 9, 8, 2, 3, 4, 1, 7, 1, 0, 0, 5, 1, 2, 8, 7]]",0.5875843944626788,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.048*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(16.00+33.941))))+(1-0.933)*_exp_((29.82+33.941-x[0])|_div_|34.17)*_sig_(0.2*(x[0]-(10.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 0, 0, 6, 0, 2, 4, 3, 0, 7, 2, 9, 8, 7, 5, 2, 1, 2, 9, 4, 6, 4, 7, 0, 1, 7, 5, 2, 0, 0, 6]]",0.5876090822115861,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.006*(x[0]-33.941)|_div_|02.43)*(1-_sig_(0.2*(x[0]-(07.29+33.941))))+(1-0.875)*_exp_((21.29+33.941-x[0])|_div_|46.47)*_sig_(0.2*(x[0]-(01.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 3, 0, 0, 3, 7, 1, 1, 1, 7, 8, 9, 3, 6, 2, 9, 8, 2, 5, 8, 7, 8, 1, 0, 0, 7, 1, 2, 8, 6]]",0.587626609782538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.030*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.936)*_exp_((29.82+33.941-x[0])|_div_|58.78)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 7, 0, 2, 5, 0, 2, 7, 5, 1, 3, 9, 1, 9, 2, 0, 3, 5, 8, 9, 5, 5, 3, 8, 1, 4, 5, 9, 1, 5, 0, 7]]",0.5878225270106608,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.517*((1-0.025*(x[0]-33.941)|_div_|02.75)*(1-_sig_(0.2*(x[0]-(13.91+33.941))))+(1-0.920)*_exp_((35.89+33.941-x[0])|_div_|55.38)*_sig_(0.2*(x[0]-(14.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 3, 6, 0, 3, 5, 5, 1, 5, 1, 4, 9, 1, 8, 2, 5, 7, 9, 4, 8, 9, 9, 0, 4, 2, 9, 1, 5, 3, 0]]",0.5908371599218065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.036*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(15.14+33.941))))+(1-0.918)*_exp_((25.79+33.941-x[0])|_div_|48.99)*_sig_(0.2*(x[0]-(04.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 0, 0, 2, 0, 2, 3, 3, 0, 8, 2, 0, 8, 7, 5, 2, 1, 2, 0, 4, 6, 4, 6, 0, 4, 2, 5, 2, 0, 9, 3]]",0.5914476045405357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.002*(x[0]-33.941)|_div_|02.33)*(1-_sig_(0.2*(x[0]-(08.20+33.941))))+(1-0.875)*_exp_((21.20+33.941-x[0])|_div_|46.46)*_sig_(0.2*(x[0]-(04.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 8, 0, 3, 4, 0, 4, 3, 1, 2, 0, 7, 6, 9, 4, 4, 3, 1, 7, 7, 5, 1, 8, 6, 1, 6, 0, 6, 1, 4, 9, 3]]",0.5919111556782198,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.728*((1-0.034*(x[0]-33.941)|_div_|04.31)*(1-_sig_(0.2*(x[0]-(20.76+33.941))))+(1-0.944)*_exp_((31.77+33.941-x[0])|_div_|51.86)*_sig_(0.2*(x[0]-(16.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 1, 4, 0, 2, 5, 7, 1, 1, 0, 3, 9, 1, 6, 3, 1, 6, 9, 5, 3, 7, 9, 1, 4, 1, 2, 1, 7, 0, 8]]",0.5925613612625926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.014*(x[0]-33.941)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.916)*_exp_((31.69+33.941-x[0])|_div_|53.79)*_sig_(0.2*(x[0]-(14.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 3, 2, 0, 2, 6, 4, 1, 5, 5, 0, 9, 0, 4, 3, 4, 3, 1, 2, 8, 2, 8, 1, 9, 3, 4, 1, 4, 2, 0]]",0.5931324414963594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.032*(x[0]-33.941)|_div_|02.64)*(1-_sig_(0.2*(x[0]-(15.50+33.941))))+(1-0.904)*_exp_((34.31+33.941-x[0])|_div_|28.28)*_sig_(0.2*(x[0]-(19.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 0, 7, 0, 2, 5, 5, 1, 2, 4, 9, 9, 2, 3, 3, 1, 9, 8, 6, 4, 9, 0, 1, 8, 1, 6, 1, 8, 1, 7]]",0.5936490763152976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.007*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(12.49+33.941))))+(1-0.923)*_exp_((31.98+33.941-x[0])|_div_|64.90)*_sig_(0.2*(x[0]-(18.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 4, 0, 3, 9, 0, 3, 4, 3, 1, 6, 6, 7, 9, 3, 2, 3, 5, 4, 3, 9, 4, 9, 2, 0, 3, 8, 5, 1, 3, 8, 0]]",0.5937828195435377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.554*((1-0.039*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(16.67+33.941))))+(1-0.932)*_exp_((35.43+33.941-x[0])|_div_|94.92)*_sig_(0.2*(x[0]-(03.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
