,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
802,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 9, 0, 4, 5, 0, 4, 1, 7, 1, 4, 5, 8, 9, 1, 9, 5, 3, 7, 0, 4, 7, 3, 7, 2, 3, 3, 5, 4, 3, 8, 9]]",7.019367637318854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.879*((1-0.045*(x[0]-33.941)|_div_|04.17)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.919)*_exp_((53.70+33.941-x[0])|_div_|47.37)*_sig_(0.2*(x[0]-(23.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 4, 9, 0, 3, 9, 7, 1, 1, 9, 7, 9, 3, 0, 9, 8, 8, 0, 7, 0, 0, 4, 7, 1, 7, 3, 1, 2, 6, 4]]",7.034547841351978,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.049*(x[0]-33.941)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(11.97+33.941))))+(1-0.930)*_exp_((98.80+33.941-x[0])|_div_|70.04)*_sig_(0.2*(x[0]-(71.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 3, 0, 4, 0, 0, 2, 6, 6, 6, 5, 6, 5, 4, 5, 8, 6, 2, 1, 7, 9, 6, 0, 2, 4, 8, 1, 1, 1, 3, 7, 4]]",7.043397618877306,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.453*((1-0.040*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(65.65+33.941))))+(1-0.458)*_exp_((62.17+33.941-x[0])|_div_|96.02)*_sig_(0.2*(x[0]-(48.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 9, 1, 0, 2, 9, 5, 1, 0, 6, 9, 9, 4, 9, 5, 1, 8, 3, 1, 7, 5, 0, 0, 4, 7, 1, 1, 4, 6, 6]]",7.0691231322837575,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.091*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(10.69+33.941))))+(1-0.949)*_exp_((51.83+33.941-x[0])|_div_|17.50)*_sig_(0.2*(x[0]-(04.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 3, 1, 0, 3, 9, 3, 0, 5, 1, 7, 9, 2, 6, 3, 5, 3, 4, 3, 0, 3, 8, 1, 0, 8, 4, 8, 1, 6, 2]]",7.070561826757206,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.031*(x[0]-33.941)|_div_|03.93)*(1-_sig_(0.2*(x[0]-(05.17+33.941))))+(1-0.926)*_exp_((35.34+33.941-x[0])|_div_|30.38)*_sig_(0.2*(x[0]-(10.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 3, 0, 3, 2, 0, 3, 7, 2, 1, 4, 5, 6, 3, 3, 7, 2, 8, 5, 3, 9, 4, 8, 4, 1, 1, 0, 7, 9, 3, 4, 1]]",7.072896202273221,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.363*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.56+33.941))))+(1-0.337)*_exp_((28.53+33.941-x[0])|_div_|94.84)*_sig_(0.2*(x[0]-(11.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 7, 1, 3, 6, 8, 2, 5, 7, 3, 1, 2, 1, 9, 5, 1, 6, 5, 9, 9, 3, 7, 5, 3, 0, 5, 2, 0, 1, 3, 2, 1]]",7.077156527523948,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.967*((1-0.136*(x[0]-33.941)|_div_|82.57)*(1-_sig_(0.2*(x[0]-(31.21+33.941))))+(1-0.951)*_exp_((65.99+33.941-x[0])|_div_|37.53)*_sig_(0.2*(x[0]-(05.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 1, 0, 3, 7, 2, 9, 4, 5, 0, 9, 5, 7, 6, 3, 4, 3, 2, 6, 0, 1, 1, 0, 7, 9, 1, 3, 2, 1]]",7.080769302359927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.031*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(94.50+33.941))))+(1-0.957)*_exp_((63.43+33.941-x[0])|_div_|26.01)*_sig_(0.2*(x[0]-(10.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 3, 0, 0, 3, 4, 5, 8, 6, 0, 2, 9, 3, 2, 2, 7, 7, 3, 3, 0, 3, 0, 1, 1, 6, 0, 1, 4, 0, 1]]",7.092034143245483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.030*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(86.02+33.941))))+(1-0.932)*_exp_((27.73+33.941-x[0])|_div_|30.30)*_sig_(0.2*(x[0]-(11.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 7, 0, 2, 7, 0, 2, 9, 4, 1, 0, 1, 9, 8, 4, 0, 3, 9, 8, 5, 4, 8, 4, 5, 0, 6, 9, 0, 3, 4, 0, 6]]",7.096096394361141,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.947*((1-0.027*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(10.19+33.941))))+(1-0.840)*_exp_((39.85+33.941-x[0])|_div_|48.45)*_sig_(0.2*(x[0]-(06.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 4, 0, 7, 5, 0, 3, 8, 4, 1, 4, 1, 7, 9, 5, 3, 4, 4, 0, 4, 5, 3, 0, 5, 4, 0, 6, 7, 1, 5, 0, 3]]",7.099924612344545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.634*((1-0.075*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.953)*_exp_((44.04+33.941-x[0])|_div_|53.05)*_sig_(0.2*(x[0]-(40.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 0, 4, 5, 0, 3, 3, 5, 1, 6, 7, 5, 9, 2, 0, 0, 3, 9, 7, 4, 0, 0, 1, 7, 8, 9, 8, 3, 3, 8, 4]]",7.108707605360578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.045*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(16.75+33.941))))+(1-0.920)*_exp_((03.97+33.941-x[0])|_div_|40.01)*_sig_(0.2*(x[0]-(78.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 1, 0, 8, 6, 4, 1, 9, 5, 1, 9, 3, 5, 6, 1, 2, 3, 6, 2, 2, 9, 1, 8, 4, 7, 1, 3, 7, 9]]",7.125355950937625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.031*(x[0]-33.941)|_div_|08.64)*(1-_sig_(0.2*(x[0]-(19.51+33.941))))+(1-0.935)*_exp_((61.23+33.941-x[0])|_div_|62.29)*_sig_(0.2*(x[0]-(18.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 9, 0, 4, 9, 8, 3, 3, 3, 1, 5, 6, 9, 5, 1, 4, 2, 5, 5, 0, 5, 0, 4, 5, 0, 2, 7, 9, 7, 2, 7, 0]]",7.147334391982367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.279*((1-0.049*(x[0]-33.941)|_div_|83.33)*(1-_sig_(0.2*(x[0]-(15.69+33.941))))+(1-0.514)*_exp_((25.50+33.941-x[0])|_div_|50.45)*_sig_(0.2*(x[0]-(02.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 0, 4, 5, 0, 3, 4, 6, 1, 2, 2, 7, 9, 1, 8, 2, 5, 7, 2, 4, 1, 2, 7, 2, 6, 4, 4, 4, 2, 3, 9]]",7.15424063136425,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.045*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.918)*_exp_((25.72+33.941-x[0])|_div_|41.27)*_sig_(0.2*(x[0]-(26.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 2, 0, 4, 6, 0, 3, 1, 6, 1, 6, 8, 2, 9, 8, 1, 5, 6, 6, 7, 3, 9, 5, 1, 0, 8, 8, 4, 1, 2, 9, 6]]",7.161988131080896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.382*((1-0.046*(x[0]-33.941)|_div_|03.16)*(1-_sig_(0.2*(x[0]-(16.82+33.941))))+(1-0.981)*_exp_((56.67+33.941-x[0])|_div_|39.51)*_sig_(0.2*(x[0]-(08.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 3, 0, 3, 8, 0, 5, 1, 0, 1, 5, 1, 9, 9, 6, 3, 2, 4, 6, 3, 5, 8, 9, 8, 5, 0, 8, 3, 4, 2, 6, 2]]",7.163058453283229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.973*((1-0.038*(x[0]-33.941)|_div_|05.10)*(1-_sig_(0.2*(x[0]-(15.19+33.941))))+(1-0.963)*_exp_((24.63+33.941-x[0])|_div_|58.98)*_sig_(0.2*(x[0]-(50.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 4, 0, 4, 6, 0, 3, 6, 5, 1, 3, 4, 6, 9, 1, 2, 7, 1, 4, 3, 4, 0, 3, 4, 0, 5, 6, 5, 1, 3, 1, 8]]",7.16787529743756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.784*((1-0.046*(x[0]-33.941)|_div_|03.65)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.912)*_exp_((71.43+33.941-x[0])|_div_|40.34)*_sig_(0.2*(x[0]-(05.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 3, 1, 0, 3, 3, 3, 1, 5, 8, 0, 9, 2, 5, 2, 3, 2, 9, 5, 3, 2, 4, 1, 6, 6, 5, 9, 1, 1, 9]]",7.196450620994642,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.031*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(15.80+33.941))))+(1-0.925)*_exp_((23.29+33.941-x[0])|_div_|53.24)*_sig_(0.2*(x[0]-(16.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 4, 6, 0, 1, 8, 3, 1, 6, 1, 2, 2, 2, 2, 2, 2, 6, 5, 8, 5, 6, 3, 5, 5, 4, 1, 1, 2, 7, 4]]",7.209370739069438,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.046*(x[0]-33.941)|_div_|01.83)*(1-_sig_(0.2*(x[0]-(16.12+33.941))))+(1-0.222)*_exp_((22.65+33.941-x[0])|_div_|85.63)*_sig_(0.2*(x[0]-(55.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 2, 0, 3, 6, 0, 2, 5, 6, 1, 3, 4, 1, 9, 5, 4, 0, 5, 3, 9, 5, 0, 5, 3, 0, 9, 7, 2, 5, 3, 4, 1]]",7.215853581008907,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.442*((1-0.036*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(13.41+33.941))))+(1-0.954)*_exp_((05.39+33.941-x[0])|_div_|50.53)*_sig_(0.2*(x[0]-(09.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 3, 0, 4, 0, 3, 2, 6, 9, 1, 4, 6, 1, 9, 0, 7, 5, 7, 3, 1, 4, 7, 9, 2, 0, 3, 7, 8, 1, 3, 2, 4]]",7.2517769170279225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.823*((1-0.040*(x[0]-33.941)|_div_|32.69)*(1-_sig_(0.2*(x[0]-(14.61+33.941))))+(1-0.907)*_exp_((57.31+33.941-x[0])|_div_|47.92)*_sig_(0.2*(x[0]-(03.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 4, 8, 3, 7, 6, 2, 5, 7, 1, 0, 2, 1, 9, 0, 0, 5, 5, 9, 2, 4, 7, 3, 3, 0, 1, 8, 9, 1, 3, 0, 1]]",7.265274886080229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.464*((1-0.837*(x[0]-33.941)|_div_|62.57)*(1-_sig_(0.2*(x[0]-(10.21+33.941))))+(1-0.900)*_exp_((55.92+33.941-x[0])|_div_|47.33)*_sig_(0.2*(x[0]-(01.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 7, 2, 0, 7, 4, 8, 1, 6, 9, 0, 9, 3, 8, 3, 2, 7, 1, 6, 3, 5, 1, 1, 1, 2, 1, 1, 4, 7, 8]]",7.266508283920339,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.072*(x[0]-33.941)|_div_|07.48)*(1-_sig_(0.2*(x[0]-(16.90+33.941))))+(1-0.938)*_exp_((32.71+33.941-x[0])|_div_|63.51)*_sig_(0.2*(x[0]-(11.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 0, 7, 0, 0, 3, 0, 8, 1, 2, 3, 4, 9, 3, 8, 3, 1, 3, 0, 4, 8, 2, 7, 6, 3, 8, 3, 1, 2, 4, 2]]",7.275963334877309,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.070*(x[0]-33.941)|_div_|03.08)*(1-_sig_(0.2*(x[0]-(12.34+33.941))))+(1-0.938)*_exp_((31.30+33.941-x[0])|_div_|48.27)*_sig_(0.2*(x[0]-(63.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 0, 0, 1, 0, 2, 1, 6, 4, 4, 3, 4, 9, 0, 1, 1, 4, 7, 6, 5, 4, 2, 3, 6, 6, 5, 2, 1, 5, 2, 5]]",7.288343098337402,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.001*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(44.34+33.941))))+(1-0.901)*_exp_((14.76+33.941-x[0])|_div_|54.23)*_sig_(0.2*(x[0]-(66.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 0, 0, 4, 3, 0, 3, 3, 4, 1, 5, 2, 0, 1, 1, 4, 2, 3, 8, 6, 5, 0, 3, 2, 0, 8, 0, 9, 1, 2, 5, 8]]",7.288571285523535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.180*((1-0.043*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(15.20+33.941))))+(1-0.114)*_exp_((23.86+33.941-x[0])|_div_|50.32)*_sig_(0.2*(x[0]-(08.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 0, 1, 5, 0, 5, 4, 5, 1, 6, 8, 8, 9, 1, 6, 9, 9, 4, 4, 4, 0, 2, 2, 0, 7, 9, 8, 5, 2, 8, 8]]",7.294003868364336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.015*(x[0]-33.941)|_div_|05.45)*(1-_sig_(0.2*(x[0]-(16.88+33.941))))+(1-0.916)*_exp_((99.44+33.941-x[0])|_div_|40.22)*_sig_(0.2*(x[0]-(07.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
