,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 5, 0, 0, 6, 0, 3, 2, 1, 0, 8, 4, 0, 9, 0, 0, 0, 5, 9, 2, 2, 8, 2, 4, 0, 9, 3, 5, 1, 8, 0, 1]]",1.5598285148294437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.705*((1-0.006*(x[0]-33.941)|_div_|03.21)*(1-_sig_(0.2*(x[0]-(08.40+33.941))))+(1-0.900)*_exp_((05.92+33.941-x[0])|_div_|28.24)*_sig_(0.2*(x[0]-(09.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 5, 0, 1, 0, 0, 5, 3, 8, 2, 1, 5, 0, 9, 6, 9, 4, 8, 2, 4, 8, 3, 7, 4, 2, 9, 9, 9, 2, 2, 0, 6]]",1.5616627313039169,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.915*((1-0.010*(x[0]-33.941)|_div_|05.38)*(1-_sig_(0.2*(x[0]-(21.50+33.941))))+(1-0.969)*_exp_((48.24+33.941-x[0])|_div_|83.74)*_sig_(0.2*(x[0]-(29.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 1, 0, 1, 3, 0, 2, 6, 4, 0, 1, 8, 6, 8, 3, 4, 2, 1, 9, 3, 2, 2, 1, 4, 0, 1, 3, 7, 2, 2, 3, 8]]",1.5645955381593484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.451*((1-0.013*(x[0]-33.941)|_div_|02.64)*(1-_sig_(0.2*(x[0]-(01.86+33.941))))+(1-0.834)*_exp_((21.93+33.941-x[0])|_div_|22.14)*_sig_(0.2*(x[0]-(01.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 2, 0, 1, 0, 0, 4, 9, 5, 1, 2, 3, 6, 9, 2, 8, 2, 4, 8, 4, 6, 0, 6, 7, 0, 0, 2, 4, 2, 1, 8, 6]]",1.564718866974858,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.772*((1-0.010*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(12.36+33.941))))+(1-0.928)*_exp_((24.84+33.941-x[0])|_div_|60.67)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 8, 0, 3, 0, 0, 2, 2, 8, 1, 5, 3, 1, 8, 9, 7, 2, 4, 4, 6, 4, 7, 4, 1, 0, 1, 7, 2, 1, 6, 9, 2]]",1.567351958067556,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.408*((1-0.030*(x[0]-33.941)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(15.31+33.941))))+(1-0.897)*_exp_((24.46+33.941-x[0])|_div_|47.41)*_sig_(0.2*(x[0]-(01.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 3, 0, 0, 3, 6, 6, 2, 3, 6, 8, 9, 0, 4, 0, 2, 9, 6, 5, 2, 3, 7, 1, 3, 0, 5, 1, 7, 8, 7]]",1.5683538173232154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.030*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(23.68+33.941))))+(1-0.904)*_exp_((02.96+33.941-x[0])|_div_|52.37)*_sig_(0.2*(x[0]-(13.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 2, 4, 0, 2, 8, 6, 2, 1, 2, 9, 9, 2, 0, 3, 2, 6, 0, 3, 4, 8, 8, 3, 1, 1, 1, 1, 2, 2, 3]]",1.5696227522265112,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.024*(x[0]-33.941)|_div_|02.86)*(1-_sig_(0.2*(x[0]-(21.29+33.941))))+(1-0.920)*_exp_((32.60+33.941-x[0])|_div_|34.88)*_sig_(0.2*(x[0]-(31.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 5, 0, 4, 0, 0, 3, 8, 3, 2, 4, 8, 0, 9, 2, 1, 3, 7, 1, 8, 6, 5, 4, 6, 0, 8, 2, 1, 1, 4, 6, 8]]",1.571481846404152,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.605*((1-0.040*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(24.80+33.941))))+(1-0.921)*_exp_((37.18+33.941-x[0])|_div_|65.46)*_sig_(0.2*(x[0]-(08.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 1, 2, 0, 3, 8, 9, 1, 4, 3, 1, 9, 4, 1, 1, 2, 0, 8, 6, 8, 1, 4, 2, 0, 2, 5, 2, 0, 4, 3]]",1.5763911876670538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.012*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(14.31+33.941))))+(1-0.941)*_exp_((12.08+33.941-x[0])|_div_|68.14)*_sig_(0.2*(x[0]-(20.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 2, 2, 0, 2, 5, 5, 1, 1, 1, 1, 9, 2, 4, 2, 0, 9, 3, 8, 6, 4, 9, 0, 4, 6, 3, 1, 0, 8, 9]]",1.5770663589862157,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.022*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(11.11+33.941))))+(1-0.924)*_exp_((20.93+33.941-x[0])|_div_|86.49)*_sig_(0.2*(x[0]-(04.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 2, 9, 0, 4, 3, 9, 3, 8, 1, 6, 5, 6, 7, 1, 0, 2, 5, 2, 2, 3, 1, 3, 8, 8, 7, 1, 7, 6, 6]]",1.5778220653431352,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.029*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(38.16+33.941))))+(1-0.567)*_exp_((10.25+33.941-x[0])|_div_|22.31)*_sig_(0.2*(x[0]-(38.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 0, 2, 4, 0, 2, 5, 6, 1, 6, 1, 9, 9, 5, 7, 4, 3, 0, 8, 8, 0, 0, 7, 0, 8, 6, 1, 1, 2, 8, 9]]",1.5800231755861887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.024*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(16.19+33.941))))+(1-0.957)*_exp_((43.08+33.941-x[0])|_div_|80.07)*_sig_(0.2*(x[0]-(08.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 3, 4, 0, 4, 2, 0, 2, 3, 1, 5, 9, 2, 5, 1, 2, 3, 4, 6, 8, 2, 6, 0, 7, 4, 6, 1, 8, 7, 4]]",1.581111561560499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.034*(x[0]-33.941)|_div_|04.20)*(1-_sig_(0.2*(x[0]-(23.15+33.941))))+(1-0.925)*_exp_((12.34+33.941-x[0])|_div_|68.26)*_sig_(0.2*(x[0]-(07.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 2, 9, 0, 4, 3, 9, 3, 8, 1, 6, 5, 6, 7, 1, 0, 0, 5, 2, 2, 3, 1, 3, 8, 8, 7, 1, 7, 6, 6]]",1.584898843818846,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.029*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(38.16+33.941))))+(1-0.567)*_exp_((10.05+33.941-x[0])|_div_|22.31)*_sig_(0.2*(x[0]-(38.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 8, 0, 3, 0, 0, 2, 2, 8, 1, 5, 3, 1, 8, 6, 8, 2, 4, 4, 7, 4, 7, 4, 1, 0, 5, 7, 2, 1, 6, 3, 2]]",1.5853994586185225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.408*((1-0.030*(x[0]-33.941)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(15.31+33.941))))+(1-0.868)*_exp_((24.47+33.941-x[0])|_div_|47.41)*_sig_(0.2*(x[0]-(05.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 3, 0, 2, 9, 8, 1, 9, 6, 1, 9, 3, 4, 4, 6, 6, 2, 9, 5, 1, 3, 1, 8, 7, 0, 1, 2, 2, 0]]",1.5877931946155353,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.033*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(19.61+33.941))))+(1-0.934)*_exp_((46.62+33.941-x[0])|_div_|95.13)*_sig_(0.2*(x[0]-(18.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 2, 8, 0, 3, 9, 1, 2, 2, 6, 5, 9, 8, 7, 9, 1, 6, 9, 5, 0, 9, 8, 1, 1, 0, 0, 1, 4, 8, 4]]",1.5889384367338375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.028*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(22.65+33.941))))+(1-0.987)*_exp_((91.69+33.941-x[0])|_div_|50.98)*_sig_(0.2*(x[0]-(11.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 8, 0, 2, 9, 0, 4, 7, 9, 3, 8, 1, 6, 5, 4, 7, 1, 0, 2, 7, 2, 2, 3, 1, 3, 8, 8, 7, 1, 7, 6, 6]]",1.5917735311325834,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.768*((1-0.029*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(38.16+33.941))))+(1-0.547)*_exp_((10.27+33.941-x[0])|_div_|22.31)*_sig_(0.2*(x[0]-(38.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 3, 8, 0, 2, 9, 9, 1, 0, 6, 4, 9, 2, 7, 3, 8, 1, 2, 5, 4, 1, 2, 1, 3, 4, 5, 1, 3, 5, 1]]",1.5923995581791206,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.038*(x[0]-33.941)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(10.64+33.941))))+(1-0.927)*_exp_((38.12+33.941-x[0])|_div_|54.12)*_sig_(0.2*(x[0]-(13.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 2, 0, 2, 6, 0, 3, 9, 0, 1, 7, 3, 0, 9, 0, 0, 0, 1, 4, 1, 8, 6, 8, 9, 1, 0, 3, 9, 1, 5, 6, 6]]",1.593694563368124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.572*((1-0.026*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(17.30+33.941))))+(1-0.900)*_exp_((01.41+33.941-x[0])|_div_|86.89)*_sig_(0.2*(x[0]-(10.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 1, 3, 0, 2, 6, 7, 0, 1, 8, 7, 8, 5, 6, 2, 1, 9, 0, 1, 9, 7, 4, 0, 0, 3, 4, 2, 0, 9, 8]]",1.5961465755907545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.013*(x[0]-33.941)|_div_|02.67)*(1-_sig_(0.2*(x[0]-(01.87+33.941))))+(1-0.856)*_exp_((21.90+33.941-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(00.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 2, 9, 0, 4, 1, 7, 3, 8, 4, 6, 9, 2, 9, 4, 1, 2, 2, 2, 2, 7, 2, 3, 7, 8, 3, 1, 6, 6, 8]]",1.5965531776307522,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.029*(x[0]-33.941)|_div_|04.17)*(1-_sig_(0.2*(x[0]-(38.46+33.941))))+(1-0.929)*_exp_((41.22+33.941-x[0])|_div_|22.72)*_sig_(0.2*(x[0]-(37.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 0, 2, 1, 0, 2, 7, 5, 1, 7, 6, 1, 9, 4, 4, 3, 6, 0, 0, 4, 4, 0, 4, 2, 8, 8, 7, 1, 2, 8, 9]]",1.6001616122743756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.021*(x[0]-33.941)|_div_|02.75)*(1-_sig_(0.2*(x[0]-(17.61+33.941))))+(1-0.944)*_exp_((36.00+33.941-x[0])|_div_|44.04)*_sig_(0.2*(x[0]-(28.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 2, 0, 1, 2, 0, 4, 2, 3, 1, 6, 2, 8, 8, 0, 2, 0, 9, 2, 7, 2, 5, 3, 8, 3, 4, 0, 0, 1, 6, 0, 1]]",1.601029975761034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.722*((1-0.012*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(16.28+33.941))))+(1-0.802)*_exp_((09.27+33.941-x[0])|_div_|25.38)*_sig_(0.2*(x[0]-(34.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 0, 0, 2, 8, 0, 2, 6, 0, 1, 6, 1, 1, 9, 0, 8, 3, 8, 4, 4, 8, 9, 7, 7, 2, 5, 2, 7, 1, 5, 5, 9]]",1.6016520733794304,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.510*((1-0.028*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(16.11+33.941))))+(1-0.908)*_exp_((38.44+33.941-x[0])|_div_|89.77)*_sig_(0.2*(x[0]-(25.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 5, 0, 2, 2, 0, 2, 5, 1, 1, 6, 5, 4, 9, 2, 8, 3, 3, 9, 4, 8, 6, 4, 6, 1, 8, 4, 5, 1, 6, 8, 9]]",1.6016669567318835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.405*((1-0.022*(x[0]-33.941)|_div_|02.51)*(1-_sig_(0.2*(x[0]-(16.54+33.941))))+(1-0.928)*_exp_((33.94+33.941-x[0])|_div_|86.46)*_sig_(0.2*(x[0]-(18.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 2, 0, 2, 9, 7, 1, 2, 9, 2, 9, 3, 7, 5, 9, 6, 2, 9, 9, 9, 8, 1, 8, 4, 0, 1, 2, 5, 0]]",1.6043352976857972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.032*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.937)*_exp_((59.62+33.941-x[0])|_div_|99.98)*_sig_(0.2*(x[0]-(18.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 5, 0, 1, 0, 0, 5, 7, 3, 2, 1, 1, 3, 9, 6, 9, 4, 0, 3, 9, 8, 3, 7, 4, 2, 8, 0, 9, 2, 3, 4, 4]]",1.6053048064765854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.955*((1-0.010*(x[0]-33.941)|_div_|05.73)*(1-_sig_(0.2*(x[0]-(21.13+33.941))))+(1-0.969)*_exp_((40.39+33.941-x[0])|_div_|83.74)*_sig_(0.2*(x[0]-(28.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
