,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
571,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 3, 2, 0, 3, 2, 6, 1, 1, 4, 0, 9, 1, 9, 2, 5, 5, 0, 7, 1, 9, 3, 1, 8, 3, 6, 1, 3, 7, 8]]",3.204925043159619,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.032*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(11.40+33.941))))+(1-0.919)*_exp_((25.50+33.941-x[0])|_div_|71.93)*_sig_(0.2*(x[0]-(18.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 9, 0, 4, 5, 0, 3, 7, 5, 1, 6, 1, 2, 9, 3, 7, 3, 1, 2, 5, 4, 9, 2, 7, 1, 1, 3, 5, 1, 2, 3, 2]]",3.216073553731192,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.969*((1-0.045*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(16.12+33.941))))+(1-0.937)*_exp_((31.25+33.941-x[0])|_div_|49.27)*_sig_(0.2*(x[0]-(11.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 2, 0, 3, 3, 0, 3, 3, 3, 1, 2, 4, 4, 9, 1, 5, 2, 0, 5, 4, 1, 3, 5, 7, 0, 1, 7, 3, 1, 3, 3, 5]]",3.219714198334138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.572*((1-0.033*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(12.44+33.941))))+(1-0.915)*_exp_((20.54+33.941-x[0])|_div_|13.57)*_sig_(0.2*(x[0]-(01.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 7, 0, 7, 7, 0, 3, 8, 4, 1, 2, 5, 7, 9, 3, 2, 2, 6, 9, 2, 4, 9, 0, 0, 1, 0, 9, 5, 1, 2, 2, 6]]",3.2334006348180147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.687*((1-0.077*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(12.57+33.941))))+(1-0.932)*_exp_((26.92+33.941-x[0])|_div_|49.00)*_sig_(0.2*(x[0]-(10.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 4, 3, 0, 3, 8, 0, 3, 3, 8, 9, 9, 4, 7, 3, 0, 4, 9, 4, 3, 8, 8, 1, 1, 8, 7, 1, 5, 6, 5]]",3.3670960234743803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.043*(x[0]-33.941)|_div_|03.80)*(1-_sig_(0.2*(x[0]-(33.89+33.941))))+(1-0.947)*_exp_((30.49+33.941-x[0])|_div_|43.88)*_sig_(0.2*(x[0]-(11.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 6, 0, 0, 3, 3, 9, 1, 3, 9, 5, 9, 4, 5, 1, 3, 0, 0, 6, 3, 2, 1, 1, 0, 0, 7, 1, 3, 1, 5]]",3.3814886171364598,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.060*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(13.95+33.941))))+(1-0.945)*_exp_((13.00+33.941-x[0])|_div_|63.21)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 8, 0, 3, 3, 0, 3, 4, 5, 0, 4, 9, 1, 9, 3, 5, 2, 4, 4, 0, 4, 4, 2, 9, 1, 0, 6, 3, 1, 3, 8, 5]]",3.3847446772191674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.628*((1-0.033*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(04.91+33.941))))+(1-0.935)*_exp_((24.40+33.941-x[0])|_div_|44.29)*_sig_(0.2*(x[0]-(10.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 2, 0, 1, 3, 7, 2, 9, 0, 3, 4, 2, 0, 6, 5, 4, 5, 4, 1, 0, 3, 4, 1, 3, 8, 1]]",3.419317370491063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.20)*(1-_sig_(0.2*(x[0]-(13.72+33.941))))+(1-0.903)*_exp_((42.06+33.941-x[0])|_div_|54.54)*_sig_(0.2*(x[0]-(10.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 1, 0, 3, 2, 0, 2, 9, 2, 1, 0, 6, 8, 9, 4, 9, 4, 9, 8, 9, 4, 9, 0, 5, 0, 4, 4, 8, 2, 4, 0, 6]]",3.4210426462225993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.541*((1-0.032*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(10.68+33.941))))+(1-0.949)*_exp_((49.89+33.941-x[0])|_div_|49.05)*_sig_(0.2*(x[0]-(04.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 4, 0, 2, 4, 1, 1, 2, 4, 1, 9, 5, 2, 4, 0, 0, 6, 3, 7, 6, 8, 1, 0, 4, 7, 1, 4, 8, 6]]",3.4720518890574117,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.034*(x[0]-33.941)|_div_|02.41)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.952)*_exp_((40.06+33.941-x[0])|_div_|37.68)*_sig_(0.2*(x[0]-(10.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 1, 0, 3, 6, 0, 3, 2, 2, 1, 2, 3, 7, 9, 1, 8, 2, 5, 5, 0, 4, 3, 5, 4, 0, 6, 6, 1, 1, 3, 9, 4]]",3.5541274096869993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.841*((1-0.036*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(12.37+33.941))))+(1-0.918)*_exp_((25.50+33.941-x[0])|_div_|43.54)*_sig_(0.2*(x[0]-(06.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 8, 0, 3, 9, 0, 3, 7, 7, 1, 8, 8, 4, 9, 3, 3, 6, 9, 2, 1, 5, 7, 1, 8, 1, 0, 9, 2, 2, 2, 6, 3]]",3.6373476009988774,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.628*((1-0.039*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(18.84+33.941))))+(1-0.933)*_exp_((69.21+33.941-x[0])|_div_|57.18)*_sig_(0.2*(x[0]-(10.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 2, 6, 0, 3, 3, 4, 1, 0, 8, 7, 9, 6, 8, 1, 1, 0, 1, 4, 8, 3, 7, 0, 3, 8, 9, 1, 6, 9, 1]]",3.64031895051906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.026*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(10.87+33.941))))+(1-0.968)*_exp_((11.01+33.941-x[0])|_div_|48.37)*_sig_(0.2*(x[0]-(03.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 5, 5, 0, 3, 7, 9, 2, 4, 4, 3, 9, 3, 0, 2, 7, 7, 6, 5, 4, 4, 4, 2, 1, 0, 8, 1, 3, 7, 4]]",3.662120357692711,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.055*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(24.43+33.941))))+(1-0.930)*_exp_((27.76+33.941-x[0])|_div_|54.44)*_sig_(0.2*(x[0]-(21.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 3, 0, 0, 9, 0, 1, 7, 2, 1, 4, 5, 6, 9, 3, 0, 1, 2, 8, 6, 5, 7, 4, 0, 1, 1, 0, 7, 3, 3, 2, 4]]",3.685531922785356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.363*((1-0.009*(x[0]-33.941)|_div_|01.72)*(1-_sig_(0.2*(x[0]-(14.56+33.941))))+(1-0.930)*_exp_((12.86+33.941-x[0])|_div_|57.40)*_sig_(0.2*(x[0]-(11.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 7, 0, 4, 9, 0, 3, 8, 6, 1, 8, 9, 4, 9, 5, 2, 4, 2, 8, 1, 5, 9, 7, 4, 1, 1, 8, 2, 1, 4, 8, 4]]",3.726170341340004,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.517*((1-0.049*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(18.94+33.941))))+(1-0.952)*_exp_((42.81+33.941-x[0])|_div_|59.74)*_sig_(0.2*(x[0]-(11.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 0, 0, 1, 0, 0, 3, 7, 9, 1, 7, 9, 9, 9, 6, 6, 2, 6, 9, 1, 7, 4, 6, 6, 0, 9, 5, 0, 1, 3, 2, 5]]",3.773602716136205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.910*((1-0.010*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(17.99+33.941))))+(1-0.966)*_exp_((26.91+33.941-x[0])|_div_|74.66)*_sig_(0.2*(x[0]-(09.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 4, 0, 3, 3, 0, 3, 7, 0, 1, 8, 1, 9, 9, 9, 5, 0, 9, 6, 9, 5, 2, 1, 3, 2, 8, 6, 9, 1, 3, 5, 7]]",3.7931155247166073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.854*((1-0.033*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(18.19+33.941))))+(1-0.995)*_exp_((09.69+33.941-x[0])|_div_|52.13)*_sig_(0.2*(x[0]-(28.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 0, 2, 8, 0, 2, 4, 9, 1, 4, 8, 9, 9, 0, 7, 0, 5, 9, 9, 4, 4, 5, 6, 5, 3, 2, 9, 1, 1, 5, 2]]",3.7961945303950086,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.640*((1-0.028*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(14.89+33.941))))+(1-0.907)*_exp_((05.99+33.941-x[0])|_div_|44.56)*_sig_(0.2*(x[0]-(53.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 3, 2, 0, 3, 7, 2, 1, 0, 5, 0, 9, 7, 0, 2, 2, 5, 3, 5, 1, 2, 4, 1, 1, 0, 8, 1, 3, 4, 4]]",3.8058790678585073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(10.50+33.941))))+(1-0.970)*_exp_((22.53+33.941-x[0])|_div_|51.24)*_sig_(0.2*(x[0]-(11.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 0, 1, 8, 0, 3, 3, 4, 1, 5, 3, 8, 9, 5, 9, 2, 3, 5, 9, 5, 0, 3, 7, 0, 5, 9, 8, 3, 2, 5, 3]]",3.830513043457991,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.018*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(15.38+33.941))))+(1-0.959)*_exp_((23.59+33.941-x[0])|_div_|50.37)*_sig_(0.2*(x[0]-(05.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 7, 1, 0, 3, 7, 5, 1, 3, 2, 5, 9, 5, 2, 4, 9, 0, 3, 5, 7, 9, 8, 1, 5, 9, 5, 1, 3, 0, 1]]",3.839148928384487,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.071*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(13.25+33.941))))+(1-0.952)*_exp_((49.03+33.941-x[0])|_div_|57.98)*_sig_(0.2*(x[0]-(15.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 2, 7, 0, 2, 9, 1, 1, 0, 1, 9, 9, 4, 0, 6, 9, 8, 9, 9, 9, 2, 5, 3, 4, 9, 0, 1, 4, 0, 3]]",3.937058261477931,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.027*(x[0]-33.941)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(10.19+33.941))))+(1-0.940)*_exp_((69.89+33.941-x[0])|_div_|99.25)*_sig_(0.2*(x[0]-(34.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 3, 3, 0, 3, 7, 9, 1, 5, 2, 0, 5, 2, 7, 0, 7, 1, 3, 1, 9, 5, 8, 1, 5, 8, 6, 1, 4, 5, 4]]",3.9487897372371408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.033*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(15.20+33.941))))+(1-0.527)*_exp_((07.13+33.941-x[0])|_div_|19.58)*_sig_(0.2*(x[0]-(15.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 0, 3, 7, 0, 3, 5, 2, 1, 4, 0, 8, 9, 7, 0, 2, 3, 6, 3, 2, 1, 2, 6, 2, 0, 2, 7, 1, 4, 0, 8]]",3.948983057508657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.037*(x[0]-33.941)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(14.08+33.941))))+(1-0.970)*_exp_((23.63+33.941-x[0])|_div_|21.26)*_sig_(0.2*(x[0]-(20.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 3, 6, 0, 3, 6, 4, 4, 4, 8, 9, 9, 3, 0, 5, 5, 8, 9, 5, 5, 7, 2, 0, 7, 7, 1, 1, 6, 5, 0]]",3.9901016032445895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.036*(x[0]-33.941)|_div_|03.64)*(1-_sig_(0.2*(x[0]-(44.89+33.941))))+(1-0.930)*_exp_((55.89+33.941-x[0])|_div_|55.72)*_sig_(0.2*(x[0]-(07.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 1, 5, 0, 3, 6, 7, 1, 1, 7, 9, 9, 8, 7, 4, 4, 4, 4, 4, 8, 6, 0, 1, 3, 8, 6, 1, 6, 1, 9]]",3.9943548141250123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.015*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(11.79+33.941))))+(1-0.987)*_exp_((44.44+33.941-x[0])|_div_|48.60)*_sig_(0.2*(x[0]-(13.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 0, 3, 6, 0, 2, 6, 6, 1, 4, 8, 3, 9, 5, 6, 9, 5, 6, 8, 4, 6, 5, 3, 0, 6, 5, 2, 1, 3, 0, 5]]",4.00643748832513,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.036*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(14.83+33.941))))+(1-0.956)*_exp_((95.68+33.941-x[0])|_div_|46.53)*_sig_(0.2*(x[0]-(06.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
