,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
209,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 3, 4, 0, 2, 9, 8, 1, 4, 1, 1, 9, 4, 2, 4, 4, 8, 2, 6, 5, 4, 3, 1, 2, 3, 7, 1, 3, 0, 9]]",0.4106296909749291,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.034*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(14.11+33.941))))+(1-0.942)*_exp_((44.82+33.941-x[0])|_div_|65.43)*_sig_(0.2*(x[0]-(12.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 1, 9, 0, 2, 7, 7, 1, 1, 2, 2, 9, 2, 6, 3, 5, 1, 6, 4, 5, 3, 8, 1, 3, 3, 5, 1, 5, 0, 9]]",0.4106557589257236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.019*(x[0]-33.941)|_div_|02.77)*(1-_sig_(0.2*(x[0]-(11.22+33.941))))+(1-0.926)*_exp_((35.16+33.941-x[0])|_div_|45.38)*_sig_(0.2*(x[0]-(13.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 0, 4, 4, 0, 3, 4, 5, 1, 6, 8, 5, 9, 1, 0, 2, 2, 8, 8, 5, 2, 6, 7, 0, 8, 9, 9, 1, 2, 7, 8]]",0.4107484607459288,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.044*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(16.85+33.941))))+(1-0.910)*_exp_((22.88+33.941-x[0])|_div_|52.67)*_sig_(0.2*(x[0]-(08.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 3, 0, 2, 2, 0, 2, 5, 4, 1, 1, 6, 6, 9, 2, 5, 3, 1, 5, 3, 4, 7, 3, 3, 1, 4, 1, 1, 1, 3, 8, 4]]",0.41148493759265603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.513*((1-0.022*(x[0]-33.941)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(11.66+33.941))))+(1-0.925)*_exp_((31.53+33.941-x[0])|_div_|47.33)*_sig_(0.2*(x[0]-(14.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 4, 0, 1, 1, 0, 2, 8, 1, 1, 2, 1, 3, 9, 2, 3, 3, 1, 6, 9, 5, 8, 4, 2, 1, 6, 7, 2, 1, 7, 0, 8]]",0.411541944616478,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.534*((1-0.011*(x[0]-33.941)|_div_|02.81)*(1-_sig_(0.2*(x[0]-(12.13+33.941))))+(1-0.923)*_exp_((31.69+33.941-x[0])|_div_|58.42)*_sig_(0.2*(x[0]-(16.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 4, 5, 0, 3, 6, 9, 1, 1, 3, 7, 9, 3, 6, 3, 1, 0, 8, 4, 3, 5, 9, 0, 5, 2, 0, 1, 2, 6, 6]]",0.4124654854399532,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.045*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(11.37+33.941))))+(1-0.936)*_exp_((31.08+33.941-x[0])|_div_|43.59)*_sig_(0.2*(x[0]-(05.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 2, 5, 0, 3, 0, 3, 1, 0, 9, 6, 9, 1, 9, 2, 0, 1, 5, 5, 9, 0, 4, 0, 5, 4, 6, 1, 4, 0, 1]]",0.4126312197222296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.025*(x[0]-33.941)|_div_|03.03)*(1-_sig_(0.2*(x[0]-(10.96+33.941))))+(1-0.919)*_exp_((20.15+33.941-x[0])|_div_|59.04)*_sig_(0.2*(x[0]-(05.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 0, 2, 7, 0, 2, 8, 9, 1, 4, 4, 1, 9, 0, 3, 1, 7, 4, 9, 5, 6, 9, 1, 1, 3, 7, 0, 1, 5, 1, 9]]",0.41315527671589963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.027*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(14.41+33.941))))+(1-0.903)*_exp_((17.49+33.941-x[0])|_div_|56.91)*_sig_(0.2*(x[0]-(13.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 3, 9, 0, 3, 7, 6, 1, 6, 1, 3, 9, 2, 1, 1, 6, 2, 7, 6, 4, 0, 6, 0, 7, 5, 9, 1, 4, 1, 0]]",0.4134635639644993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.039*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(16.13+33.941))))+(1-0.921)*_exp_((16.27+33.941-x[0])|_div_|64.06)*_sig_(0.2*(x[0]-(07.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 7, 0, 3, 7, 8, 1, 4, 9, 9, 9, 3, 3, 2, 6, 5, 7, 5, 5, 6, 4, 1, 1, 7, 8, 1, 2, 5, 3]]",0.41364713416934157,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.037*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(14.99+33.941))))+(1-0.933)*_exp_((26.57+33.941-x[0])|_div_|55.64)*_sig_(0.2*(x[0]-(11.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 2, 0, 4, 4, 0, 3, 4, 4, 1, 5, 1, 1, 9, 2, 6, 2, 8, 4, 3, 4, 7, 9, 2, 0, 3, 8, 3, 1, 3, 3, 0]]",0.41421838759283397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.552*((1-0.044*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(15.11+33.941))))+(1-0.926)*_exp_((28.43+33.941-x[0])|_div_|47.92)*_sig_(0.2*(x[0]-(03.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 2, 8, 0, 3, 1, 6, 1, 1, 9, 8, 9, 1, 9, 2, 3, 5, 9, 5, 9, 0, 3, 0, 4, 8, 8, 1, 4, 0, 5]]",0.4148444718113916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.028*(x[0]-33.941)|_div_|03.16)*(1-_sig_(0.2*(x[0]-(11.98+33.941))))+(1-0.919)*_exp_((23.59+33.941-x[0])|_div_|59.03)*_sig_(0.2*(x[0]-(04.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 1, 3, 0, 2, 7, 0, 1, 2, 6, 3, 9, 2, 7, 3, 0, 9, 7, 6, 3, 0, 0, 1, 5, 8, 7, 1, 6, 8, 3]]",0.4149168365712501,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.013*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(12.63+33.941))))+(1-0.927)*_exp_((30.97+33.941-x[0])|_div_|63.00)*_sig_(0.2*(x[0]-(15.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 4, 5, 0, 3, 8, 4, 1, 8, 7, 0, 9, 3, 2, 2, 9, 9, 2, 3, 3, 2, 1, 1, 5, 8, 9, 1, 2, 5, 9]]",0.41520633632934245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.045*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(18.70+33.941))))+(1-0.932)*_exp_((29.92+33.941-x[0])|_div_|33.21)*_sig_(0.2*(x[0]-(15.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 2, 6, 0, 3, 4, 2, 1, 4, 9, 9, 9, 1, 6, 0, 8, 2, 2, 6, 0, 7, 6, 1, 3, 8, 1, 1, 4, 5, 2]]",0.4153666080764189,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.026*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(14.99+33.941))))+(1-0.916)*_exp_((08.22+33.941-x[0])|_div_|60.76)*_sig_(0.2*(x[0]-(13.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 0, 3, 6, 0, 3, 7, 2, 1, 4, 4, 6, 9, 3, 6, 2, 3, 5, 2, 6, 4, 5, 1, 1, 2, 3, 8, 1, 2, 9, 0]]",0.41575330869503974,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.036*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.46+33.941))))+(1-0.936)*_exp_((23.52+33.941-x[0])|_div_|64.51)*_sig_(0.2*(x[0]-(12.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 3, 9, 0, 3, 7, 6, 1, 6, 1, 4, 9, 2, 1, 1, 6, 1, 7, 6, 4, 5, 6, 0, 7, 5, 9, 1, 4, 1, 0]]",0.416355470362663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.039*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(16.14+33.941))))+(1-0.921)*_exp_((16.17+33.941-x[0])|_div_|64.56)*_sig_(0.2*(x[0]-(07.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 2, 3, 0, 3, 4, 5, 1, 5, 4, 2, 9, 3, 3, 2, 7, 7, 9, 6, 9, 9, 8, 1, 7, 4, 8, 1, 4, 3, 6]]",0.41727288240338833,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.023*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(15.42+33.941))))+(1-0.933)*_exp_((27.79+33.941-x[0])|_div_|69.98)*_sig_(0.2*(x[0]-(17.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 4, 0, 3, 0, 0, 3, 4, 0, 1, 4, 0, 7, 9, 3, 3, 2, 2, 7, 7, 6, 9, 1, 3, 1, 1, 4, 8, 1, 4, 3, 7]]",0.4174976263998957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.634*((1-0.030*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(14.07+33.941))))+(1-0.933)*_exp_((22.77+33.941-x[0])|_div_|69.13)*_sig_(0.2*(x[0]-(11.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 3, 9, 0, 3, 7, 6, 1, 6, 1, 3, 9, 2, 1, 1, 6, 2, 9, 6, 2, 7, 6, 0, 7, 2, 9, 1, 4, 1, 1]]",0.4177370702350791,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.039*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(16.13+33.941))))+(1-0.921)*_exp_((16.29+33.941-x[0])|_div_|62.76)*_sig_(0.2*(x[0]-(07.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 0, 1, 9, 0, 2, 8, 1, 1, 5, 1, 0, 9, 2, 7, 3, 4, 4, 0, 4, 9, 2, 0, 1, 9, 4, 9, 1, 6, 4, 1]]",0.41805315184244335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.019*(x[0]-33.941)|_div_|02.81)*(1-_sig_(0.2*(x[0]-(15.10+33.941))))+(1-0.927)*_exp_((34.40+33.941-x[0])|_div_|49.20)*_sig_(0.2*(x[0]-(19.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 2, 8, 0, 3, 3, 4, 1, 3, 4, 7, 9, 3, 6, 2, 6, 8, 1, 5, 9, 9, 9, 1, 0, 4, 3, 1, 3, 2, 9]]",0.4181350698249017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.028*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(13.47+33.941))))+(1-0.936)*_exp_((26.81+33.941-x[0])|_div_|59.99)*_sig_(0.2*(x[0]-(10.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 2, 6, 0, 3, 7, 8, 1, 1, 3, 7, 9, 3, 6, 2, 6, 8, 6, 4, 3, 5, 9, 0, 5, 7, 0, 1, 4, 6, 7]]",0.41827357223684486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.026*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(11.37+33.941))))+(1-0.936)*_exp_((26.86+33.941-x[0])|_div_|43.59)*_sig_(0.2*(x[0]-(05.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 0, 4, 6, 0, 3, 4, 9, 1, 1, 2, 7, 9, 1, 2, 2, 4, 4, 1, 4, 2, 0, 2, 0, 3, 8, 3, 1, 3, 6, 1]]",0.41854389852385937,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.046*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(11.27+33.941))))+(1-0.912)*_exp_((24.41+33.941-x[0])|_div_|42.02)*_sig_(0.2*(x[0]-(03.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 6, 0, 3, 7, 4, 1, 4, 1, 6, 9, 3, 6, 2, 5, 5, 3, 6, 4, 5, 2, 1, 2, 1, 0, 1, 2, 9, 0]]",0.41859977155951905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.036*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(14.16+33.941))))+(1-0.936)*_exp_((25.53+33.941-x[0])|_div_|64.52)*_sig_(0.2*(x[0]-(12.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 0, 2, 2, 0, 3, 0, 4, 1, 0, 0, 9, 9, 1, 8, 2, 2, 2, 2, 5, 5, 6, 0, 0, 5, 1, 1, 1, 4, 5, 0]]",0.41926562774637566,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.022*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.09+33.941))))+(1-0.918)*_exp_((22.22+33.941-x[0])|_div_|55.60)*_sig_(0.2*(x[0]-(05.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 3, 4, 0, 3, 7, 2, 1, 4, 0, 6, 9, 3, 2, 2, 2, 1, 2, 6, 1, 6, 6, 1, 1, 0, 0, 1, 3, 9, 4]]",0.41943881848144626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.034*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.932)*_exp_((22.12+33.941-x[0])|_div_|61.66)*_sig_(0.2*(x[0]-(11.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 5, 0, 3, 4, 5, 1, 6, 7, 2, 9, 2, 2, 2, 5, 5, 7, 5, 4, 5, 3, 0, 8, 7, 9, 1, 2, 2, 4]]",0.4197134236302942,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.045*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(16.72+33.941))))+(1-0.922)*_exp_((25.57+33.941-x[0])|_div_|54.53)*_sig_(0.2*(x[0]-(08.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
