,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
198,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 1, 0, 3, 5, 0, 2, 3, 9, 0, 5, 7, 2, 8, 8, 4, 3, 3, 5, 0, 3, 0, 9, 3, 0, 1, 3, 9, 1, 4, 3, 6]]",1.1894736507314836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.411*((1-0.035*(x[0]-33.941)|_div_|02.39)*(1-_sig_(0.2*(x[0]-(05.72+33.941))))+(1-0.884)*_exp_((33.50+33.941-x[0])|_div_|30.93)*_sig_(0.2*(x[0]-(01.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 3, 9, 0, 3, 7, 0, 2, 3, 1, 5, 9, 2, 5, 1, 2, 3, 5, 6, 3, 7, 8, 0, 7, 4, 3, 1, 4, 5, 4]]",1.1914553444581475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.039*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(23.15+33.941))))+(1-0.925)*_exp_((12.35+33.941-x[0])|_div_|63.78)*_sig_(0.2*(x[0]-(07.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 0, 2, 0, 0, 2, 5, 4, 1, 0, 6, 1, 9, 0, 0, 2, 4, 9, 0, 3, 9, 0, 4, 1, 9, 5, 7, 1, 2, 0, 9]]",1.1924036528233861,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.020*(x[0]-33.941)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(10.61+33.941))))+(1-0.900)*_exp_((24.90+33.941-x[0])|_div_|39.04)*_sig_(0.2*(x[0]-(19.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 7, 0, 0, 5, 0, 3, 6, 1, 0, 8, 4, 0, 8, 4, 1, 0, 5, 1, 2, 2, 8, 3, 0, 1, 3, 6, 6, 1, 5, 0, 6]]",1.197907064111972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.707*((1-0.005*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(08.40+33.941))))+(1-0.841)*_exp_((05.12+33.941-x[0])|_div_|28.30)*_sig_(0.2*(x[0]-(13.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 1, 4, 0, 3, 7, 7, 1, 4, 2, 1, 9, 2, 9, 2, 1, 7, 6, 6, 8, 8, 7, 0, 0, 2, 6, 2, 0, 3, 6]]",1.1995020267724361,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.014*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.929)*_exp_((21.76+33.941-x[0])|_div_|68.87)*_sig_(0.2*(x[0]-(00.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 1, 3, 0, 2, 6, 7, 0, 8, 8, 1, 8, 5, 6, 2, 1, 2, 5, 2, 9, 9, 9, 0, 8, 6, 4, 2, 0, 9, 8]]",1.2005943464155844,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.013*(x[0]-33.941)|_div_|02.67)*(1-_sig_(0.2*(x[0]-(08.81+33.941))))+(1-0.856)*_exp_((21.25+33.941-x[0])|_div_|29.99)*_sig_(0.2*(x[0]-(08.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 2, 0, 0, 5, 0, 3, 8, 2, 1, 4, 2, 0, 9, 3, 8, 1, 4, 0, 5, 6, 9, 1, 7, 2, 2, 3, 0, 2, 2, 4, 1]]",1.204128713259202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.702*((1-0.005*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.938)*_exp_((14.05+33.941-x[0])|_div_|69.17)*_sig_(0.2*(x[0]-(22.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 9, 0, 2, 6, 0, 2, 9, 9, 1, 7, 6, 0, 9, 0, 8, 0, 9, 7, 2, 8, 5, 1, 9, 2, 1, 5, 1, 1, 5, 6, 4]]",1.2043859820628895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.599*((1-0.026*(x[0]-33.941)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(17.60+33.941))))+(1-0.908)*_exp_((09.72+33.941-x[0])|_div_|85.19)*_sig_(0.2*(x[0]-(21.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 0, 1, 3, 0, 2, 8, 5, 2, 0, 0, 9, 9, 2, 9, 3, 5, 9, 0, 9, 2, 3, 2, 2, 8, 5, 2, 1, 7, 9, 9]]",1.2065032702363567,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.013*(x[0]-33.941)|_div_|02.85)*(1-_sig_(0.2*(x[0]-(20.09+33.941))))+(1-0.929)*_exp_((35.90+33.941-x[0])|_div_|92.32)*_sig_(0.2*(x[0]-(28.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 0, 2, 0, 0, 2, 5, 4, 1, 0, 6, 1, 9, 0, 0, 2, 2, 9, 0, 3, 9, 7, 4, 1, 6, 5, 9, 1, 2, 0, 1]]",1.2075907733168494,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.020*(x[0]-33.941)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(10.61+33.941))))+(1-0.900)*_exp_((22.90+33.941-x[0])|_div_|39.74)*_sig_(0.2*(x[0]-(16.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 1, 0, 0, 3, 3, 9, 1, 0, 8, 0, 9, 2, 3, 2, 1, 1, 7, 9, 8, 1, 1, 0, 3, 1, 6, 2, 2, 3, 9]]",1.2095335619691334,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.010*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(10.80+33.941))))+(1-0.923)*_exp_((21.17+33.941-x[0])|_div_|98.11)*_sig_(0.2*(x[0]-(03.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 0, 3, 9, 0, 2, 7, 2, 1, 1, 7, 4, 9, 0, 8, 2, 6, 8, 2, 7, 5, 1, 1, 1, 0, 1, 7, 1, 1, 0, 4]]",1.2096728566166308,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.039*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(11.74+33.941))))+(1-0.908)*_exp_((26.82+33.941-x[0])|_div_|75.11)*_sig_(0.2*(x[0]-(10.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 0, 2, 3, 0, 3, 0, 4, 1, 6, 1, 2, 9, 2, 4, 3, 8, 1, 5, 3, 0, 0, 6, 1, 8, 9, 7, 1, 8, 0, 8]]",1.2098068364258452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.023*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(16.12+33.941))))+(1-0.924)*_exp_((38.15+33.941-x[0])|_div_|30.06)*_sig_(0.2*(x[0]-(18.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 0, 8, 0, 2, 7, 0, 0, 2, 6, 4, 9, 2, 7, 3, 1, 9, 2, 5, 8, 1, 9, 0, 3, 4, 9, 1, 5, 3, 7]]",1.2113240956691143,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.008*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(02.64+33.941))))+(1-0.927)*_exp_((31.92+33.941-x[0])|_div_|58.19)*_sig_(0.2*(x[0]-(03.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 2, 2, 0, 2, 1, 8, 1, 4, 2, 2, 9, 2, 7, 3, 8, 4, 5, 5, 6, 0, 3, 1, 0, 0, 7, 1, 5, 9, 8]]",1.2120908453426966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.022*(x[0]-33.941)|_div_|02.18)*(1-_sig_(0.2*(x[0]-(14.22+33.941))))+(1-0.927)*_exp_((38.45+33.941-x[0])|_div_|56.03)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 7, 0, 2, 8, 0, 3, 6, 7, 2, 4, 3, 9, 9, 2, 0, 1, 7, 9, 0, 6, 1, 0, 1, 3, 2, 7, 6, 1, 4, 5, 3]]",1.2143508954193498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.677*((1-0.028*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(24.39+33.941))))+(1-0.920)*_exp_((17.90+33.941-x[0])|_div_|61.01)*_sig_(0.2*(x[0]-(32.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 1, 8, 0, 3, 6, 0, 1, 4, 2, 1, 9, 2, 0, 2, 1, 0, 6, 6, 8, 8, 4, 1, 0, 2, 6, 2, 0, 3, 6]]",1.2154552380608428,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.018*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.920)*_exp_((21.06+33.941-x[0])|_div_|68.84)*_sig_(0.2*(x[0]-(10.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 0, 1, 2, 0, 3, 4, 9, 1, 4, 3, 1, 9, 3, 5, 1, 9, 2, 7, 6, 6, 1, 1, 2, 0, 2, 7, 2, 0, 4, 3]]",1.2159058048962998,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.012*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(14.31+33.941))))+(1-0.935)*_exp_((19.27+33.941-x[0])|_div_|66.11)*_sig_(0.2*(x[0]-(20.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 6, 0, 3, 1, 0, 1, 3, 8, 6, 9, 1, 3, 2, 0, 1, 9, 7, 9, 1, 0, 0, 3, 6, 2, 1, 0, 9, 5]]",1.216480609908202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.046*(x[0]-33.941)|_div_|03.10)*(1-_sig_(0.2*(x[0]-(13.86+33.941))))+(1-0.913)*_exp_((20.19+33.941-x[0])|_div_|79.10)*_sig_(0.2*(x[0]-(03.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 0, 4, 6, 0, 2, 9, 2, 1, 6, 9, 6, 9, 2, 7, 2, 0, 4, 3, 7, 6, 7, 3, 0, 8, 8, 4, 1, 1, 8, 7]]",1.216617653480011,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.046*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(16.96+33.941))))+(1-0.927)*_exp_((20.43+33.941-x[0])|_div_|76.73)*_sig_(0.2*(x[0]-(08.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 1, 2, 0, 3, 6, 0, 1, 4, 2, 1, 9, 2, 0, 2, 1, 0, 6, 6, 8, 8, 9, 1, 0, 2, 6, 2, 0, 1, 6]]",1.2219425616869495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.012*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.920)*_exp_((21.06+33.941-x[0])|_div_|68.89)*_sig_(0.2*(x[0]-(10.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 4, 0, 0, 2, 0, 3, 8, 9, 1, 4, 2, 0, 9, 3, 1, 1, 4, 0, 3, 6, 6, 2, 1, 2, 5, 3, 5, 2, 2, 4, 9]]",1.2225095989225727,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.794*((1-0.002*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.931)*_exp_((14.03+33.941-x[0])|_div_|66.21)*_sig_(0.2*(x[0]-(25.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 7, 0, 0, 5, 0, 3, 8, 5, 1, 4, 2, 0, 9, 3, 8, 1, 2, 8, 8, 6, 9, 1, 7, 2, 2, 3, 0, 2, 2, 4, 1]]",1.223550030299272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.707*((1-0.005*(x[0]-33.941)|_div_|03.85)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.938)*_exp_((12.88+33.941-x[0])|_div_|69.17)*_sig_(0.2*(x[0]-(22.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 0, 2, 7, 0, 3, 3, 0, 1, 4, 8, 0, 9, 2, 7, 3, 2, 9, 5, 7, 6, 0, 8, 1, 2, 0, 7, 1, 7, 9, 8]]",1.223800621514411,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.027*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(14.80+33.941))))+(1-0.927)*_exp_((32.95+33.941-x[0])|_div_|76.08)*_sig_(0.2*(x[0]-(12.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 2, 6, 0, 2, 7, 8, 1, 9, 1, 0, 9, 6, 7, 8, 5, 8, 8, 5, 2, 0, 9, 1, 7, 3, 5, 1, 7, 8, 8]]",1.2244731342308874,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.026*(x[0]-33.941)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(19.10+33.941))))+(1-0.967)*_exp_((85.88+33.941-x[0])|_div_|52.09)*_sig_(0.2*(x[0]-(17.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 2, 5, 0, 2, 5, 4, 1, 0, 1, 4, 7, 1, 3, 0, 4, 0, 0, 2, 1, 3, 3, 1, 7, 5, 6, 1, 2, 4, 9]]",1.2255559040152986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.025*(x[0]-33.941)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(10.14+33.941))))+(1-0.713)*_exp_((04.00+33.941-x[0])|_div_|21.33)*_sig_(0.2*(x[0]-(17.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 1, 7, 0, 3, 4, 8, 1, 1, 8, 9, 9, 2, 3, 2, 1, 1, 7, 6, 8, 8, 7, 0, 3, 1, 6, 2, 0, 3, 4]]",1.2272597359422448,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.017*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(11.89+33.941))))+(1-0.923)*_exp_((21.17+33.941-x[0])|_div_|68.87)*_sig_(0.2*(x[0]-(03.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 2, 5, 0, 2, 7, 4, 1, 8, 1, 8, 9, 1, 0, 2, 4, 5, 4, 8, 0, 8, 3, 1, 7, 8, 7, 1, 2, 9, 9]]",1.2281094288359538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.025*(x[0]-33.941)|_div_|02.74)*(1-_sig_(0.2*(x[0]-(18.18+33.941))))+(1-0.910)*_exp_((24.54+33.941-x[0])|_div_|80.83)*_sig_(0.2*(x[0]-(17.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
