,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 3, 0, 0, 3, 8, 0, 1, 2, 7, 9, 9, 3, 6, 2, 6, 2, 2, 5, 5, 7, 3, 1, 6, 0, 2, 1, 3, 4, 2]]",0.9472673850546448,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.030*(x[0]-33.941)|_div_|03.80)*(1-_sig_(0.2*(x[0]-(12.79+33.941))))+(1-0.936)*_exp_((26.22+33.941-x[0])|_div_|55.73)*_sig_(0.2*(x[0]-(16.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 2, 0, 0, 2, 6, 3, 1, 0, 1, 1, 9, 3, 3, 4, 3, 8, 2, 8, 6, 4, 2, 1, 4, 3, 7, 1, 4, 0, 4]]",0.9482768578719466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.020*(x[0]-33.941)|_div_|02.63)*(1-_sig_(0.2*(x[0]-(10.11+33.941))))+(1-0.933)*_exp_((43.82+33.941-x[0])|_div_|86.42)*_sig_(0.2*(x[0]-(14.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 3, 4, 0, 3, 7, 2, 1, 5, 0, 6, 9, 3, 7, 2, 2, 1, 4, 6, 9, 9, 6, 1, 1, 0, 0, 1, 5, 5, 4]]",0.9685508621379668,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.034*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(15.06+33.941))))+(1-0.937)*_exp_((22.14+33.941-x[0])|_div_|69.96)*_sig_(0.2*(x[0]-(11.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 3, 0, 0, 3, 6, 2, 1, 4, 5, 8, 9, 3, 9, 2, 3, 0, 4, 6, 9, 0, 6, 1, 8, 6, 0, 1, 4, 1, 5]]",0.9720405593767991,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.030*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.939)*_exp_((23.04+33.941-x[0])|_div_|69.06)*_sig_(0.2*(x[0]-(18.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 4, 0, 2, 0, 0, 2, 1, 7, 1, 1, 7, 3, 9, 1, 6, 2, 9, 3, 3, 5, 8, 0, 6, 1, 4, 8, 2, 1, 5, 4, 4]]",0.978028649388505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.414*((1-0.020*(x[0]-33.941)|_div_|02.17)*(1-_sig_(0.2*(x[0]-(11.73+33.941))))+(1-0.916)*_exp_((29.33+33.941-x[0])|_div_|58.06)*_sig_(0.2*(x[0]-(14.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 0, 1, 9, 0, 2, 8, 0, 1, 1, 2, 1, 9, 3, 9, 3, 1, 9, 2, 4, 1, 8, 8, 1, 4, 1, 7, 1, 5, 2, 7]]",0.9885695622962037,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.019*(x[0]-33.941)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(11.21+33.941))))+(1-0.939)*_exp_((31.92+33.941-x[0])|_div_|41.88)*_sig_(0.2*(x[0]-(14.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 3, 6, 0, 2, 6, 6, 1, 4, 3, 1, 9, 5, 7, 6, 1, 2, 4, 3, 3, 9, 8, 0, 9, 2, 9, 1, 3, 7, 4]]",1.0585109690599006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.036*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(14.31+33.941))))+(1-0.957)*_exp_((61.24+33.941-x[0])|_div_|33.98)*_sig_(0.2*(x[0]-(09.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 0, 3, 3, 0, 3, 6, 2, 1, 6, 5, 8, 9, 3, 5, 2, 8, 0, 4, 4, 2, 7, 5, 1, 0, 7, 0, 1, 3, 4, 9]]",1.0601188271534938,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.033*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(16.58+33.941))))+(1-0.935)*_exp_((28.04+33.941-x[0])|_div_|42.75)*_sig_(0.2*(x[0]-(10.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 0, 3, 1, 0, 3, 4, 6, 1, 3, 9, 0, 9, 3, 9, 2, 4, 9, 6, 7, 9, 0, 2, 1, 5, 3, 5, 1, 4, 5, 1]]",1.1213292950059566,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.031*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(13.90+33.941))))+(1-0.939)*_exp_((24.96+33.941-x[0])|_div_|79.02)*_sig_(0.2*(x[0]-(15.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 8, 0, 3, 1, 5, 1, 0, 8, 7, 9, 1, 4, 2, 0, 0, 4, 4, 3, 5, 5, 0, 6, 2, 7, 1, 1, 6, 2]]",1.1981405350361862,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.028*(x[0]-33.941)|_div_|03.15)*(1-_sig_(0.2*(x[0]-(10.87+33.941))))+(1-0.914)*_exp_((20.04+33.941-x[0])|_div_|43.55)*_sig_(0.2*(x[0]-(06.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 2, 6, 0, 3, 5, 7, 1, 5, 3, 7, 9, 3, 6, 2, 1, 8, 6, 7, 3, 4, 9, 0, 5, 7, 0, 1, 4, 0, 3]]",1.2474059204522976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.026*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(15.37+33.941))))+(1-0.936)*_exp_((21.86+33.941-x[0])|_div_|73.49)*_sig_(0.2*(x[0]-(05.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 3, 3, 0, 3, 3, 9, 1, 3, 4, 7, 9, 3, 7, 2, 6, 6, 4, 5, 7, 9, 9, 1, 9, 3, 9, 1, 3, 7, 9]]",1.5470150718919649,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.033*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(13.47+33.941))))+(1-0.937)*_exp_((26.64+33.941-x[0])|_div_|57.99)*_sig_(0.2*(x[0]-(19.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 2, 3, 0, 3, 6, 8, 1, 4, 7, 8, 9, 3, 6, 2, 3, 2, 8, 6, 1, 0, 5, 1, 7, 1, 5, 1, 9, 1, 9]]",1.5628559051413025,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.023*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(14.78+33.941))))+(1-0.936)*_exp_((23.28+33.941-x[0])|_div_|61.05)*_sig_(0.2*(x[0]-(17.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 0, 2, 5, 0, 2, 7, 5, 1, 2, 9, 1, 9, 5, 4, 3, 2, 8, 5, 5, 5, 4, 4, 1, 5, 1, 9, 1, 5, 0, 7]]",1.665697526508448,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.025*(x[0]-33.941)|_div_|02.75)*(1-_sig_(0.2*(x[0]-(12.91+33.941))))+(1-0.954)*_exp_((32.85+33.941-x[0])|_div_|55.44)*_sig_(0.2*(x[0]-(15.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 8, 0, 1, 9, 0, 2, 7, 3, 1, 1, 2, 2, 9, 2, 1, 3, 2, 7, 0, 7, 5, 3, 2, 1, 0, 7, 8, 1, 2, 4, 4]]",1.683047068988075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.598*((1-0.019*(x[0]-33.941)|_div_|02.73)*(1-_sig_(0.2*(x[0]-(11.22+33.941))))+(1-0.921)*_exp_((32.70+33.941-x[0])|_div_|75.32)*_sig_(0.2*(x[0]-(10.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 3, 0, 0, 3, 6, 2, 1, 4, 5, 8, 9, 2, 7, 2, 3, 0, 2, 6, 9, 3, 7, 1, 1, 9, 0, 1, 8, 1, 5]]",1.7467030821807854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.030*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.927)*_exp_((23.02+33.941-x[0])|_div_|69.37)*_sig_(0.2*(x[0]-(11.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 1, 0, 2, 4, 0, 2, 9, 7, 1, 3, 9, 3, 9, 5, 9, 3, 5, 8, 4, 5, 3, 4, 9, 1, 4, 8, 9, 1, 4, 3, 7]]",1.7493985986815095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.541*((1-0.024*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.959)*_exp_((35.84+33.941-x[0])|_div_|53.49)*_sig_(0.2*(x[0]-(14.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 1, 2, 0, 3, 2, 4, 1, 1, 0, 5, 9, 0, 5, 3, 2, 5, 5, 5, 4, 7, 2, 1, 4, 0, 8, 1, 6, 6, 1]]",1.7613612080624645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.012*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(11.05+33.941))))+(1-0.905)*_exp_((32.55+33.941-x[0])|_div_|54.72)*_sig_(0.2*(x[0]-(14.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 4, 9, 0, 3, 8, 0, 1, 6, 7, 8, 9, 0, 8, 2, 1, 1, 0, 4, 3, 3, 6, 0, 3, 9, 9, 1, 2, 2, 5]]",1.7743299122174967,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.049*(x[0]-33.941)|_div_|03.80)*(1-_sig_(0.2*(x[0]-(16.78+33.941))))+(1-0.908)*_exp_((21.10+33.941-x[0])|_div_|43.36)*_sig_(0.2*(x[0]-(03.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 3, 0, 2, 2, 0, 2, 7, 4, 1, 1, 6, 1, 9, 2, 7, 1, 4, 9, 3, 4, 7, 4, 0, 1, 4, 1, 1, 1, 3, 8, 4]]",1.7909019779287028,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.513*((1-0.022*(x[0]-33.941)|_div_|02.74)*(1-_sig_(0.2*(x[0]-(11.61+33.941))))+(1-0.927)*_exp_((14.93+33.941-x[0])|_div_|47.40)*_sig_(0.2*(x[0]-(14.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 0, 3, 9, 0, 3, 7, 4, 1, 5, 8, 8, 9, 3, 7, 2, 9, 6, 0, 8, 4, 9, 1, 1, 2, 6, 1, 1, 4, 6, 2]]",1.7928825839550344,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.039*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(15.88+33.941))))+(1-0.937)*_exp_((29.60+33.941-x[0])|_div_|84.91)*_sig_(0.2*(x[0]-(12.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 2, 0, 4, 3, 0, 3, 4, 4, 1, 5, 1, 1, 9, 2, 8, 1, 8, 1, 3, 4, 7, 9, 2, 0, 8, 4, 3, 1, 3, 3, 0]]",1.7982779158358728,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.552*((1-0.043*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(15.11+33.941))))+(1-0.928)*_exp_((18.13+33.941-x[0])|_div_|47.92)*_sig_(0.2*(x[0]-(08.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 2, 5, 0, 2, 3, 2, 1, 1, 8, 9, 9, 2, 7, 3, 6, 4, 8, 4, 9, 7, 6, 1, 0, 2, 5, 1, 6, 0, 9]]",1.8429176200752335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.025*(x[0]-33.941)|_div_|02.32)*(1-_sig_(0.2*(x[0]-(11.89+33.941))))+(1-0.927)*_exp_((36.48+33.941-x[0])|_div_|49.76)*_sig_(0.2*(x[0]-(10.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 5, 0, 4, 2, 0, 2, 9, 4, 1, 0, 0, 5, 9, 4, 4, 5, 9, 6, 3, 4, 9, 7, 1, 0, 4, 7, 3, 1, 4, 1, 1]]",1.9613228390557822,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.415*((1-0.042*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(10.05+33.941))))+(1-0.944)*_exp_((59.63+33.941-x[0])|_div_|49.71)*_sig_(0.2*(x[0]-(04.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 3, 4, 0, 3, 6, 2, 1, 4, 5, 8, 9, 0, 5, 2, 4, 0, 4, 6, 2, 5, 9, 1, 0, 8, 7, 1, 2, 4, 2]]",1.9780149859993361,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.034*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.905)*_exp_((24.04+33.941-x[0])|_div_|62.59)*_sig_(0.2*(x[0]-(10.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 4, 0, 2, 7, 0, 1, 3, 5, 0, 9, 2, 9, 3, 9, 4, 9, 5, 2, 8, 8, 1, 6, 4, 2, 1, 5, 7, 8]]",2.005582344908772,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.024*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(13.50+33.941))))+(1-0.929)*_exp_((39.49+33.941-x[0])|_div_|52.88)*_sig_(0.2*(x[0]-(16.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 7, 0, 1, 2, 0, 2, 8, 0, 1, 1, 2, 2, 9, 2, 6, 3, 4, 1, 2, 4, 0, 3, 8, 1, 3, 0, 5, 1, 9, 0, 7]]",2.0282418161710227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.637*((1-0.012*(x[0]-33.941)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(11.22+33.941))))+(1-0.926)*_exp_((34.12+33.941-x[0])|_div_|40.38)*_sig_(0.2*(x[0]-(13.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 3, 6, 0, 3, 4, 3, 1, 6, 7, 2, 9, 2, 2, 3, 5, 5, 7, 9, 4, 3, 0, 0, 8, 7, 9, 1, 0, 6, 4]]",2.0467504746799183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.036*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(16.72+33.941))))+(1-0.922)*_exp_((35.57+33.941-x[0])|_div_|94.30)*_sig_(0.2*(x[0]-(08.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
