,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
467,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 8, 0, 3, 3, 0, 2, 9, 4, 1, 2, 0, 1, 9, 3, 4, 4, 1, 6, 2, 5, 7, 5, 8, 1, 3, 0, 0, 1, 2, 5, 8]]",2.4661481565326526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.728*((1-0.033*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(12.01+33.941))))+(1-0.934)*_exp_((41.62+33.941-x[0])|_div_|57.58)*_sig_(0.2*(x[0]-(13.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 1, 9, 0, 4, 3, 8, 2, 2, 1, 5, 3, 6, 8, 0, 1, 8, 3, 2, 5, 5, 7, 5, 1, 6, 1, 1, 8, 4, 5]]",2.4662646624926867,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.019*(x[0]-33.941)|_div_|04.38)*(1-_sig_(0.2*(x[0]-(22.15+33.941))))+(1-0.368)*_exp_((01.83+33.941-x[0])|_div_|25.57)*_sig_(0.2*(x[0]-(51.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 9, 0, 1, 2, 0, 5, 4, 3, 2, 3, 9, 7, 9, 7, 7, 7, 9, 6, 9, 8, 9, 5, 7, 4, 2, 2, 4, 2, 3, 5, 3]]",2.4665084926877405,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.999*((1-0.012*(x[0]-33.941)|_div_|05.43)*(1-_sig_(0.2*(x[0]-(23.97+33.941))))+(1-0.977)*_exp_((79.69+33.941-x[0])|_div_|89.57)*_sig_(0.2*(x[0]-(42.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 1, 8, 0, 4, 2, 1, 7, 2, 5, 0, 0, 4, 2, 8, 6, 3, 6, 2, 6, 5, 7, 8, 2, 1, 0, 2, 2, 6, 0]]",2.4668476927467813,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.018*(x[0]-33.941)|_div_|04.21)*(1-_sig_(0.2*(x[0]-(72.50+33.941))))+(1-0.042)*_exp_((86.36+33.941-x[0])|_div_|26.57)*_sig_(0.2*(x[0]-(82.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 0, 2, 2, 0, 2, 5, 1, 1, 6, 1, 1, 9, 5, 7, 3, 3, 9, 8, 8, 0, 0, 7, 1, 7, 2, 7, 1, 9, 7, 9]]",2.4669486829272786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.022*(x[0]-33.941)|_div_|02.51)*(1-_sig_(0.2*(x[0]-(16.11+33.941))))+(1-0.957)*_exp_((33.98+33.941-x[0])|_div_|80.07)*_sig_(0.2*(x[0]-(17.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 5, 0, 2, 0, 0, 2, 9, 5, 2, 1, 2, 2, 8, 2, 8, 1, 4, 0, 8, 7, 1, 0, 4, 3, 5, 2, 6, 1, 5, 1, 2]]",2.46813159199269,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.595*((1-0.020*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(21.22+33.941))))+(1-0.828)*_exp_((14.08+33.941-x[0])|_div_|71.04)*_sig_(0.2*(x[0]-(35.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 5, 0, 1, 1, 0, 6, 3, 3, 2, 1, 1, 0, 9, 6, 3, 4, 0, 5, 9, 6, 3, 7, 4, 2, 6, 1, 9, 3, 3, 0, 0]]",2.4692944468077345,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.975*((1-0.011*(x[0]-33.941)|_div_|06.33)*(1-_sig_(0.2*(x[0]-(21.10+33.941))))+(1-0.963)*_exp_((40.59+33.941-x[0])|_div_|63.74)*_sig_(0.2*(x[0]-(26.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 8, 0, 2, 1, 0, 4, 8, 1, 4, 5, 1, 9, 2, 8, 5, 2, 3, 3, 0, 1, 8, 8, 6, 6, 6, 7, 9, 2, 0, 3, 4]]",2.4702738176787533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.768*((1-0.021*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(45.19+33.941))))+(1-0.285)*_exp_((23.30+33.941-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(66.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 0, 0, 2, 1, 0, 3, 4, 3, 6, 8, 2, 4, 6, 3, 5, 3, 6, 3, 9, 8, 5, 1, 7, 6, 2, 5, 5, 2, 1, 4, 0]]",2.470408480325956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.530*((1-0.021*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(68.24+33.941))))+(1-0.635)*_exp_((36.39+33.941-x[0])|_div_|85.17)*_sig_(0.2*(x[0]-(62.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 2, 1, 0, 4, 1, 5, 8, 8, 3, 4, 1, 3, 6, 8, 9, 0, 5, 1, 2, 9, 5, 8, 2, 7, 9, 2, 2, 4, 4]]",2.470415727895501,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.021*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(88.34+33.941))))+(1-0.136)*_exp_((89.05+33.941-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(82.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 0, 2, 1, 0, 4, 8, 1, 4, 5, 1, 9, 2, 8, 5, 2, 3, 3, 4, 1, 8, 8, 6, 6, 6, 7, 9, 2, 0, 3, 4]]",2.4716249085693582,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.021*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(45.19+33.941))))+(1-0.285)*_exp_((23.34+33.941-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(66.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 6, 0, 2, 4, 0, 6, 0, 1, 4, 3, 4, 8, 6, 8, 0, 2, 6, 3, 0, 2, 1, 6, 9, 4, 7, 1, 9, 2, 1, 0, 2]]",2.4723379334996243,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.906*((1-0.024*(x[0]-33.941)|_div_|06.01)*(1-_sig_(0.2*(x[0]-(43.48+33.941))))+(1-0.680)*_exp_((26.30+33.941-x[0])|_div_|21.69)*_sig_(0.2*(x[0]-(47.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 7, 0, 2, 5, 0, 4, 1, 1, 3, 4, 8, 8, 7, 6, 8, 1, 2, 5, 2, 4, 9, 8, 2, 4, 6, 5, 1, 1, 5, 5, 6]]",2.4734186101085687,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.727*((1-0.025*(x[0]-33.941)|_div_|04.11)*(1-_sig_(0.2*(x[0]-(34.88+33.941))))+(1-0.768)*_exp_((12.52+33.941-x[0])|_div_|49.82)*_sig_(0.2*(x[0]-(46.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 0, 2, 2, 0, 4, 1, 5, 3, 3, 3, 1, 7, 6, 6, 1, 1, 5, 2, 4, 2, 9, 5, 4, 5, 7, 4, 1, 6, 8, 6]]",2.4737293096503317,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.022*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(33.31+33.941))))+(1-0.766)*_exp_((11.52+33.941-x[0])|_div_|42.95)*_sig_(0.2*(x[0]-(45.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 2, 0, 1, 2, 0, 5, 5, 7, 1, 7, 1, 9, 8, 4, 6, 1, 1, 8, 6, 3, 2, 2, 3, 4, 1, 7, 2, 2, 4, 1, 6]]",2.4748757265037824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.992*((1-0.012*(x[0]-33.941)|_div_|05.57)*(1-_sig_(0.2*(x[0]-(17.19+33.941))))+(1-0.846)*_exp_((11.86+33.941-x[0])|_div_|32.23)*_sig_(0.2*(x[0]-(41.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 2, 1, 0, 3, 5, 5, 6, 5, 4, 7, 9, 2, 5, 8, 2, 3, 5, 2, 1, 5, 5, 5, 9, 5, 8, 2, 1, 6, 0]]",2.4750792604668144,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.021*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(65.47+33.941))))+(1-0.925)*_exp_((82.35+33.941-x[0])|_div_|21.55)*_sig_(0.2*(x[0]-(59.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 9, 0, 4, 3, 0, 4, 1, 9, 3, 9, 3, 3, 7, 7, 5, 0, 1, 5, 2, 4, 9, 8, 0, 1, 8, 5, 1, 1, 5, 5, 1]]",2.4755649031572746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.759*((1-0.043*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(39.33+33.941))))+(1-0.775)*_exp_((01.52+33.941-x[0])|_div_|49.80)*_sig_(0.2*(x[0]-(18.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 0, 2, 8, 0, 2, 9, 5, 2, 5, 8, 9, 8, 2, 9, 3, 5, 9, 0, 2, 2, 1, 2, 3, 2, 5, 9, 1, 1, 3, 4]]",2.475668091880248,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.028*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(25.89+33.941))))+(1-0.829)*_exp_((35.90+33.941-x[0])|_div_|22.12)*_sig_(0.2*(x[0]-(32.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 1, 0, 2, 6, 0, 2, 9, 5, 2, 5, 6, 1, 9, 3, 4, 4, 6, 9, 0, 4, 3, 0, 1, 3, 4, 1, 7, 1, 2, 0, 4]]",2.4756732637704513,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.641*((1-0.026*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(25.61+33.941))))+(1-0.934)*_exp_((46.90+33.941-x[0])|_div_|43.01)*_sig_(0.2*(x[0]-(34.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 0, 0, 1, 8, 0, 4, 6, 5, 4, 5, 9, 2, 9, 3, 4, 7, 7, 3, 5, 5, 8, 4, 7, 5, 7, 3, 0, 2, 1, 7, 6]]",2.4760913658638435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.700*((1-0.018*(x[0]-33.941)|_div_|04.65)*(1-_sig_(0.2*(x[0]-(45.92+33.941))))+(1-0.934)*_exp_((77.35+33.941-x[0])|_div_|58.47)*_sig_(0.2*(x[0]-(57.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 2, 0, 1, 2, 0, 5, 4, 3, 2, 6, 7, 4, 9, 7, 6, 7, 0, 6, 9, 9, 1, 2, 7, 2, 2, 5, 4, 2, 7, 8, 3]]",2.476448521109148,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.792*((1-0.012*(x[0]-33.941)|_div_|05.43)*(1-_sig_(0.2*(x[0]-(26.74+33.941))))+(1-0.976)*_exp_((70.69+33.941-x[0])|_div_|91.27)*_sig_(0.2*(x[0]-(22.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 0, 2, 1, 0, 3, 4, 3, 6, 8, 5, 5, 6, 3, 5, 3, 6, 3, 4, 8, 8, 9, 1, 6, 2, 4, 5, 2, 1, 5, 6]]",2.478019041324832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.021*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(68.55+33.941))))+(1-0.635)*_exp_((36.34+33.941-x[0])|_div_|88.91)*_sig_(0.2*(x[0]-(62.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 0, 2, 1, 0, 3, 4, 3, 6, 8, 2, 5, 6, 3, 5, 3, 6, 3, 4, 8, 8, 1, 1, 6, 2, 4, 5, 2, 1, 5, 0]]",2.4786989600350964,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.021*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(68.25+33.941))))+(1-0.635)*_exp_((36.34+33.941-x[0])|_div_|88.11)*_sig_(0.2*(x[0]-(62.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 0, 2, 1, 0, 3, 4, 3, 6, 8, 2, 5, 6, 3, 5, 3, 6, 3, 4, 8, 5, 1, 1, 6, 2, 9, 5, 2, 1, 5, 0]]",2.480562575264996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.021*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(68.25+33.941))))+(1-0.635)*_exp_((36.34+33.941-x[0])|_div_|85.11)*_sig_(0.2*(x[0]-(62.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 9, 0, 2, 1, 0, 4, 7, 2, 4, 1, 3, 2, 8, 6, 7, 2, 3, 3, 7, 2, 0, 6, 8, 5, 3, 1, 6, 2, 0, 1, 4]]",2.4836179201582693,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.709*((1-0.021*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(41.32+33.941))))+(1-0.867)*_exp_((23.37+33.941-x[0])|_div_|20.68)*_sig_(0.2*(x[0]-(53.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 2, 0, 1, 0, 0, 5, 4, 4, 2, 3, 8, 3, 9, 6, 6, 4, 0, 6, 9, 4, 0, 8, 1, 3, 7, 5, 5, 2, 3, 4, 3]]",2.4837532717742783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.792*((1-0.010*(x[0]-33.941)|_div_|05.44)*(1-_sig_(0.2*(x[0]-(23.83+33.941))))+(1-0.966)*_exp_((40.69+33.941-x[0])|_div_|40.81)*_sig_(0.2*(x[0]-(37.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 5, 0, 2, 5, 0, 4, 4, 2, 3, 4, 0, 9, 7, 6, 9, 1, 1, 5, 2, 4, 9, 8, 2, 4, 5, 5, 8, 1, 5, 6, 6]]",2.484001324779488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.725*((1-0.025*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(34.09+33.941))))+(1-0.769)*_exp_((11.52+33.941-x[0])|_div_|49.82)*_sig_(0.2*(x[0]-(45.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 1, 8, 0, 4, 2, 1, 7, 4, 7, 8, 1, 7, 2, 8, 8, 6, 6, 2, 6, 2, 7, 8, 2, 4, 0, 2, 2, 6, 0]]",2.4859340868875623,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.018*(x[0]-33.941)|_div_|04.21)*(1-_sig_(0.2*(x[0]-(74.78+33.941))))+(1-0.172)*_exp_((88.66+33.941-x[0])|_div_|26.27)*_sig_(0.2*(x[0]-(82.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
