,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
494,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 2, 0, 2, 9, 2, 1, 0, 6, 6, 9, 4, 9, 4, 9, 8, 9, 4, 9, 4, 5, 0, 4, 3, 8, 1, 4, 0, 6]]",0.2914529107266902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.032*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(10.66+33.941))))+(1-0.949)*_exp_((49.89+33.941-x[0])|_div_|49.45)*_sig_(0.2*(x[0]-(04.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 0, 3, 8, 0, 3, 3, 3, 1, 1, 0, 4, 9, 1, 4, 2, 0, 5, 2, 4, 7, 4, 5, 0, 4, 2, 5, 1, 3, 4, 9]]",0.2916366862156583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.038*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(11.04+33.941))))+(1-0.914)*_exp_((20.52+33.941-x[0])|_div_|47.45)*_sig_(0.2*(x[0]-(04.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 0, 4, 9, 0, 3, 6, 0, 1, 6, 0, 1, 9, 6, 4, 6, 7, 7, 3, 4, 9, 1, 6, 0, 3, 8, 7, 1, 3, 2, 4]]",0.2917987225793248,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.049*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(16.01+33.941))))+(1-0.964)*_exp_((67.73+33.941-x[0])|_div_|49.16)*_sig_(0.2*(x[0]-(03.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 0, 0, 3, 5, 0, 2, 4, 7, 1, 1, 7, 5, 8, 0, 8, 0, 3, 6, 7, 4, 1, 9, 6, 0, 6, 7, 0, 1, 3, 9, 2]]",0.29186180440976195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.430*((1-0.035*(x[0]-33.941)|_div_|02.47)*(1-_sig_(0.2*(x[0]-(11.75+33.941))))+(1-0.808)*_exp_((03.67+33.941-x[0])|_div_|41.96)*_sig_(0.2*(x[0]-(06.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 0, 2, 2, 0, 3, 0, 1, 1, 0, 0, 6, 9, 1, 8, 2, 1, 0, 9, 6, 0, 7, 8, 0, 6, 4, 8, 1, 4, 5, 2]]",0.2918870572103123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.022*(x[0]-33.941)|_div_|03.01)*(1-_sig_(0.2*(x[0]-(10.06+33.941))))+(1-0.918)*_exp_((21.09+33.941-x[0])|_div_|60.78)*_sig_(0.2*(x[0]-(06.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 2, 1, 4, 5, 0, 9, 5, 4, 4, 2, 0, 7, 5, 3, 0, 8, 1, 0, 0, 1, 1, 3, 6, 1]]",0.29190405678498965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.954)*_exp_((42.07+33.941-x[0])|_div_|53.08)*_sig_(0.2*(x[0]-(10.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 0, 4, 6, 0, 3, 4, 8, 1, 6, 2, 5, 9, 1, 8, 2, 5, 0, 7, 4, 4, 1, 9, 0, 8, 8, 4, 1, 2, 7, 7]]",0.2919358883529242,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.046*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(16.25+33.941))))+(1-0.918)*_exp_((25.07+33.941-x[0])|_div_|44.19)*_sig_(0.2*(x[0]-(08.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 0, 4, 4, 0, 3, 4, 0, 1, 6, 2, 1, 9, 2, 5, 2, 6, 5, 6, 4, 5, 9, 4, 0, 8, 8, 6, 1, 2, 6, 3]]",0.29220432672833974,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.044*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(16.21+33.941))))+(1-0.925)*_exp_((26.56+33.941-x[0])|_div_|45.94)*_sig_(0.2*(x[0]-(08.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 3, 1, 0, 3, 6, 9, 1, 3, 1, 3, 9, 3, 7, 2, 6, 8, 3, 6, 0, 8, 2, 1, 0, 8, 9, 1, 3, 9, 9]]",0.29236632848693833,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.031*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.937)*_exp_((26.83+33.941-x[0])|_div_|60.82)*_sig_(0.2*(x[0]-(10.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 3, 3, 0, 3, 6, 6, 1, 4, 7, 6, 9, 2, 7, 2, 3, 2, 9, 5, 1, 5, 3, 1, 4, 1, 0, 1, 3, 2, 9]]",0.2998758842226321,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.033*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(14.76+33.941))))+(1-0.927)*_exp_((23.29+33.941-x[0])|_div_|51.53)*_sig_(0.2*(x[0]-(14.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 3, 0, 3, 9, 0, 2, 5, 6, 1, 4, 9, 1, 9, 5, 7, 6, 0, 9, 8, 4, 3, 9, 6, 0, 9, 2, 8, 1, 3, 3, 2]]",0.31994646057889614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.453*((1-0.039*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(14.91+33.941))))+(1-0.957)*_exp_((60.98+33.941-x[0])|_div_|43.96)*_sig_(0.2*(x[0]-(09.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 3, 7, 0, 2, 5, 6, 1, 4, 2, 1, 9, 5, 7, 7, 5, 9, 2, 6, 5, 5, 3, 0, 9, 7, 2, 1, 3, 4, 5]]",0.3726940985060641,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.037*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.957)*_exp_((75.92+33.941-x[0])|_div_|65.53)*_sig_(0.2*(x[0]-(09.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 1, 5, 0, 2, 6, 6, 1, 3, 2, 9, 9, 2, 5, 3, 2, 3, 0, 4, 9, 6, 6, 1, 4, 9, 4, 1, 6, 5, 9]]",0.5783892677999897,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.015*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(13.29+33.941))))+(1-0.925)*_exp_((32.30+33.941-x[0])|_div_|49.66)*_sig_(0.2*(x[0]-(14.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 6, 0, 3, 9, 0, 2, 5, 0, 1, 1, 1, 2, 8, 9, 0, 2, 2, 4, 5, 4, 6, 4, 3, 0, 5, 7, 2, 1, 3, 4, 5]]",0.6093045111853007,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.426*((1-0.039*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(11.12+33.941))))+(1-0.890)*_exp_((22.45+33.941-x[0])|_div_|46.43)*_sig_(0.2*(x[0]-(05.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 4, 3, 0, 3, 7, 4, 1, 4, 5, 5, 9, 3, 8, 3, 7, 6, 2, 4, 1, 1, 7, 1, 2, 8, 9, 1, 2, 4, 9]]",0.628842136365903,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.043*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.938)*_exp_((37.62+33.941-x[0])|_div_|41.17)*_sig_(0.2*(x[0]-(12.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 3, 8, 0, 3, 4, 3, 1, 1, 0, 3, 9, 1, 4, 2, 2, 1, 6, 6, 4, 5, 1, 0, 4, 5, 5, 1, 3, 0, 3]]",0.8090563570096991,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.038*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.914)*_exp_((22.16+33.941-x[0])|_div_|64.51)*_sig_(0.2*(x[0]-(04.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 0, 6, 3, 0, 3, 9, 9, 1, 3, 1, 3, 9, 1, 1, 2, 7, 8, 1, 4, 0, 7, 6, 0, 3, 8, 3, 1, 3, 3, 0]]",0.8935168775318163,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.063*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.911)*_exp_((27.81+33.941-x[0])|_div_|40.76)*_sig_(0.2*(x[0]-(03.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 2, 3, 0, 3, 2, 8, 1, 4, 2, 4, 9, 5, 4, 4, 5, 0, 2, 9, 9, 1, 1, 1, 0, 8, 1, 1, 3, 5, 1]]",0.9860072283701963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.023*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(14.24+33.941))))+(1-0.954)*_exp_((45.02+33.941-x[0])|_div_|99.11)*_sig_(0.2*(x[0]-(10.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 3, 7, 0, 2, 5, 2, 1, 2, 1, 1, 8, 7, 5, 2, 7, 6, 5, 2, 7, 8, 7, 0, 9, 0, 3, 1, 3, 6, 6]]",1.0166334282778262,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.037*(x[0]-33.941)|_div_|02.52)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.875)*_exp_((27.65+33.941-x[0])|_div_|27.87)*_sig_(0.2*(x[0]-(09.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 0, 4, 2, 0, 3, 6, 1, 1, 3, 7, 2, 9, 3, 0, 2, 2, 9, 6, 5, 4, 4, 2, 1, 1, 7, 6, 1, 3, 6, 8]]",1.1153580421144875,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.042*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(13.72+33.941))))+(1-0.930)*_exp_((22.96+33.941-x[0])|_div_|54.42)*_sig_(0.2*(x[0]-(11.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 2, 0, 5, 1, 0, 5, 7, 4, 1, 8, 5, 4, 9, 6, 0, 3, 7, 8, 5, 4, 0, 1, 7, 0, 6, 5, 0, 1, 4, 4, 0]]",1.1225096481238583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.842*((1-0.051*(x[0]-33.941)|_div_|05.74)*(1-_sig_(0.2*(x[0]-(18.54+33.941))))+(1-0.960)*_exp_((37.85+33.941-x[0])|_div_|40.17)*_sig_(0.2*(x[0]-(06.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 0, 4, 7, 0, 3, 4, 3, 1, 6, 2, 8, 9, 1, 5, 2, 9, 0, 9, 4, 9, 4, 3, 0, 8, 0, 4, 1, 2, 1, 7]]",1.1642017951010388,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.047*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(16.28+33.941))))+(1-0.915)*_exp_((29.09+33.941-x[0])|_div_|49.43)*_sig_(0.2*(x[0]-(08.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 9, 0, 3, 6, 0, 3, 3, 8, 2, 0, 8, 6, 9, 3, 5, 2, 6, 6, 8, 3, 2, 0, 0, 1, 3, 6, 1, 1, 3, 8, 0]]",1.1688815351737698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.599*((1-0.036*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(20.86+33.941))))+(1-0.935)*_exp_((26.68+33.941-x[0])|_div_|32.00)*_sig_(0.2*(x[0]-(13.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 5, 0, 2, 6, 0, 2, 6, 6, 1, 4, 2, 4, 9, 7, 7, 7, 5, 6, 0, 4, 6, 5, 7, 0, 9, 5, 7, 1, 3, 8, 5]]",1.1771837817968946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.475*((1-0.026*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(14.24+33.941))))+(1-0.977)*_exp_((75.60+33.941-x[0])|_div_|46.57)*_sig_(0.2*(x[0]-(09.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 3, 9, 0, 3, 5, 6, 2, 4, 8, 9, 9, 3, 5, 2, 4, 1, 1, 5, 7, 7, 4, 1, 1, 9, 4, 1, 3, 5, 0]]",1.1821830081535902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.039*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(24.89+33.941))))+(1-0.935)*_exp_((24.11+33.941-x[0])|_div_|57.74)*_sig_(0.2*(x[0]-(11.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 1, 2, 0, 3, 7, 1, 1, 4, 1, 5, 9, 3, 0, 2, 2, 2, 6, 5, 1, 8, 0, 1, 1, 0, 7, 1, 5, 4, 4]]",1.3624896932453914,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.012*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(14.15+33.941))))+(1-0.930)*_exp_((22.26+33.941-x[0])|_div_|51.80)*_sig_(0.2*(x[0]-(11.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 0, 3, 8, 0, 3, 3, 5, 1, 8, 0, 3, 9, 1, 3, 0, 1, 9, 2, 4, 7, 5, 3, 0, 4, 5, 5, 1, 3, 0, 8]]",1.4383305338167445,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.038*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(18.03+33.941))))+(1-0.913)*_exp_((01.92+33.941-x[0])|_div_|47.53)*_sig_(0.2*(x[0]-(04.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 1, 0, 3, 9, 0, 2, 5, 6, 1, 3, 0, 6, 9, 3, 7, 6, 9, 8, 8, 5, 6, 9, 6, 0, 9, 4, 5, 1, 3, 6, 1]]",1.4775561497445209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.451*((1-0.039*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.937)*_exp_((69.88+33.941-x[0])|_div_|56.96)*_sig_(0.2*(x[0]-(09.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
