,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
347,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 3, 0, 3, 6, 1, 1, 3, 7, 2, 9, 3, 0, 2, 0, 5, 6, 5, 4, 1, 1, 1, 1, 7, 4, 1, 3, 0, 3]]",0.3315634728149169,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.033*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(13.72+33.941))))+(1-0.930)*_exp_((20.56+33.941-x[0])|_div_|54.11)*_sig_(0.2*(x[0]-(11.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 4, 0, 3, 2, 0, 3, 6, 0, 1, 3, 4, 7, 9, 3, 1, 2, 9, 3, 4, 4, 3, 9, 8, 1, 0, 4, 1, 1, 3, 7, 1]]",0.3318370058161459,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.634*((1-0.032*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(13.47+33.941))))+(1-0.931)*_exp_((29.34+33.941-x[0])|_div_|43.98)*_sig_(0.2*(x[0]-(10.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 2, 0, 2, 9, 2, 1, 0, 4, 7, 9, 4, 9, 4, 9, 0, 9, 4, 9, 4, 5, 0, 4, 3, 8, 1, 4, 0, 6]]",0.3321948325027024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.032*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(10.47+33.941))))+(1-0.949)*_exp_((49.09+33.941-x[0])|_div_|49.45)*_sig_(0.2*(x[0]-(04.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 4, 4, 0, 3, 9, 7, 1, 6, 0, 9, 9, 3, 7, 2, 9, 9, 9, 3, 3, 7, 9, 1, 0, 8, 9, 1, 2, 5, 9]]",0.3324006455287629,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.044*(x[0]-33.941)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(16.09+33.941))))+(1-0.937)*_exp_((29.99+33.941-x[0])|_div_|33.79)*_sig_(0.2*(x[0]-(10.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 0, 4, 5, 0, 3, 4, 0, 1, 6, 2, 1, 9, 2, 5, 2, 7, 8, 6, 5, 0, 5, 4, 0, 8, 8, 9, 1, 2, 5, 6]]",0.3324951832867099,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.045*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(16.21+33.941))))+(1-0.925)*_exp_((27.86+33.941-x[0])|_div_|50.54)*_sig_(0.2*(x[0]-(08.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 0, 3, 4, 0, 3, 6, 4, 1, 3, 5, 8, 9, 3, 5, 2, 3, 0, 4, 6, 5, 7, 8, 1, 0, 3, 1, 1, 3, 2, 5]]",0.33276147978605763,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.034*(x[0]-33.941)|_div_|03.64)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.935)*_exp_((23.04+33.941-x[0])|_div_|65.78)*_sig_(0.2*(x[0]-(10.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 3, 5, 0, 3, 6, 2, 1, 4, 5, 1, 9, 3, 5, 2, 4, 3, 0, 6, 4, 0, 9, 1, 0, 7, 3, 1, 3, 2, 8]]",0.3328183776178157,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.035*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.935)*_exp_((24.30+33.941-x[0])|_div_|64.09)*_sig_(0.2*(x[0]-(10.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 0, 4, 5, 0, 3, 4, 5, 1, 3, 7, 8, 9, 1, 1, 2, 1, 1, 5, 4, 3, 7, 4, 0, 6, 6, 9, 1, 3, 2, 0]]",0.3328451469159453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.045*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(13.78+33.941))))+(1-0.911)*_exp_((21.15+33.941-x[0])|_div_|43.74)*_sig_(0.2*(x[0]-(06.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 9, 0, 3, 8, 0, 1, 3, 7, 8, 9, 0, 8, 2, 1, 1, 0, 4, 3, 3, 3, 0, 3, 9, 5, 1, 3, 3, 0]]",0.33307042669908193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.049*(x[0]-33.941)|_div_|03.80)*(1-_sig_(0.2*(x[0]-(13.78+33.941))))+(1-0.908)*_exp_((21.10+33.941-x[0])|_div_|43.33)*_sig_(0.2*(x[0]-(03.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 2, 0, 3, 1, 0, 3, 6, 2, 1, 3, 5, 8, 9, 3, 5, 2, 3, 5, 0, 6, 2, 1, 6, 1, 2, 5, 8, 1, 3, 0, 8]]",0.3330805248498919,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.692*((1-0.031*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.935)*_exp_((23.50+33.941-x[0])|_div_|62.16)*_sig_(0.2*(x[0]-(12.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 0, 0, 4, 6, 0, 3, 8, 4, 1, 6, 5, 7, 9, 3, 2, 2, 6, 9, 2, 3, 9, 0, 0, 1, 0, 9, 9, 1, 2, 2, 1]]",0.33315739251773085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.680*((1-0.046*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(16.57+33.941))))+(1-0.932)*_exp_((26.92+33.941-x[0])|_div_|39.00)*_sig_(0.2*(x[0]-(10.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 3, 3, 0, 3, 6, 5, 1, 4, 0, 7, 9, 5, 6, 4, 4, 0, 0, 5, 0, 5, 8, 1, 0, 2, 6, 1, 3, 8, 3]]",0.3334235049602239,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.033*(x[0]-33.941)|_div_|03.65)*(1-_sig_(0.2*(x[0]-(14.07+33.941))))+(1-0.956)*_exp_((44.00+33.941-x[0])|_div_|50.58)*_sig_(0.2*(x[0]-(10.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 4, 3, 0, 3, 8, 0, 1, 8, 1, 2, 9, 3, 1, 3, 0, 5, 2, 4, 3, 8, 8, 1, 1, 9, 0, 1, 2, 6, 1]]",0.33352985310075434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.043*(x[0]-33.941)|_div_|03.80)*(1-_sig_(0.2*(x[0]-(18.12+33.941))))+(1-0.931)*_exp_((30.52+33.941-x[0])|_div_|43.88)*_sig_(0.2*(x[0]-(11.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 0, 3, 8, 0, 3, 7, 7, 1, 4, 8, 1, 9, 3, 7, 2, 8, 5, 1, 5, 2, 1, 8, 1, 0, 1, 7, 1, 2, 6, 2]]",0.3336314640355339,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.038*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(14.81+33.941))))+(1-0.937)*_exp_((28.51+33.941-x[0])|_div_|52.18)*_sig_(0.2*(x[0]-(10.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 4, 1, 0, 3, 8, 7, 1, 8, 0, 3, 9, 3, 2, 2, 9, 9, 7, 3, 8, 2, 2, 1, 5, 8, 9, 1, 2, 2, 2]]",0.33385261508271885,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.041*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(18.03+33.941))))+(1-0.932)*_exp_((29.97+33.941-x[0])|_div_|38.22)*_sig_(0.2*(x[0]-(15.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 0, 4, 6, 0, 3, 5, 1, 1, 5, 2, 8, 9, 1, 1, 2, 2, 1, 0, 4, 9, 0, 3, 0, 3, 6, 4, 1, 3, 2, 0]]",0.33391044157745864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.046*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(15.28+33.941))))+(1-0.911)*_exp_((22.10+33.941-x[0])|_div_|49.03)*_sig_(0.2*(x[0]-(03.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 3, 6, 0, 2, 7, 0, 1, 4, 3, 1, 9, 5, 5, 6, 0, 6, 2, 4, 7, 3, 4, 0, 6, 6, 0, 1, 3, 7, 0]]",0.334186934685332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.036*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(14.31+33.941))))+(1-0.955)*_exp_((60.62+33.941-x[0])|_div_|47.34)*_sig_(0.2*(x[0]-(06.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 1, 0, 0, 2, 8, 3, 1, 1, 5, 3, 9, 1, 4, 2, 1, 9, 3, 5, 2, 8, 6, 1, 4, 5, 8, 1, 6, 4, 5]]",0.3342520409618609,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.010*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.914)*_exp_((21.93+33.941-x[0])|_div_|52.86)*_sig_(0.2*(x[0]-(14.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 0, 3, 3, 0, 3, 7, 6, 1, 4, 6, 8, 9, 3, 7, 2, 3, 8, 3, 6, 7, 7, 3, 1, 0, 8, 5, 1, 3, 5, 7]]",0.3342758507038258,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.033*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(14.68+33.941))))+(1-0.937)*_exp_((23.83+33.941-x[0])|_div_|67.73)*_sig_(0.2*(x[0]-(10.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 2, 7, 0, 3, 4, 5, 1, 4, 4, 2, 9, 0, 6, 0, 1, 2, 4, 6, 0, 8, 6, 1, 3, 7, 1, 1, 4, 5, 2]]",0.33494630235398903,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.027*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(14.42+33.941))))+(1-0.906)*_exp_((01.24+33.941-x[0])|_div_|60.86)*_sig_(0.2*(x[0]-(13.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 3, 0, 0, 3, 7, 3, 1, 4, 7, 3, 9, 3, 7, 2, 0, 7, 8, 6, 0, 4, 3, 1, 1, 7, 7, 1, 3, 5, 8]]",0.3349804954824181,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.030*(x[0]-33.941)|_div_|03.73)*(1-_sig_(0.2*(x[0]-(14.73+33.941))))+(1-0.937)*_exp_((20.78+33.941-x[0])|_div_|60.43)*_sig_(0.2*(x[0]-(11.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 4, 3, 0, 3, 7, 2, 1, 5, 5, 0, 9, 2, 7, 2, 6, 0, 8, 3, 9, 4, 6, 1, 2, 4, 6, 1, 2, 2, 3]]",0.33502050441206327,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.043*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(15.50+33.941))))+(1-0.927)*_exp_((26.08+33.941-x[0])|_div_|39.46)*_sig_(0.2*(x[0]-(12.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 1, 0, 1, 5, 0, 2, 7, 0, 1, 1, 9, 6, 9, 4, 7, 4, 8, 4, 6, 4, 9, 7, 3, 1, 4, 5, 5, 1, 6, 0, 7]]",0.33516854788685047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.531*((1-0.015*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(11.96+33.941))))+(1-0.947)*_exp_((48.46+33.941-x[0])|_div_|49.73)*_sig_(0.2*(x[0]-(14.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 3, 0, 0, 3, 4, 1, 1, 4, 3, 0, 9, 3, 6, 2, 9, 3, 4, 6, 1, 5, 5, 1, 0, 0, 1, 1, 3, 5, 5]]",0.33570590210516876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.030*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(14.30+33.941))))+(1-0.936)*_exp_((29.34+33.941-x[0])|_div_|61.55)*_sig_(0.2*(x[0]-(10.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 2, 8, 0, 3, 5, 9, 1, 4, 0, 2, 9, 1, 3, 0, 6, 2, 9, 5, 6, 1, 3, 1, 4, 8, 1, 1, 3, 5, 1]]",0.33573839567380437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.028*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(14.02+33.941))))+(1-0.913)*_exp_((06.29+33.941-x[0])|_div_|56.13)*_sig_(0.2*(x[0]-(14.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 0, 0, 2, 5, 5, 1, 4, 2, 9, 9, 2, 4, 3, 6, 1, 4, 4, 5, 5, 5, 1, 9, 4, 9, 1, 4, 7, 2]]",0.3359978106265078,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.020*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(14.29+33.941))))+(1-0.924)*_exp_((36.14+33.941-x[0])|_div_|45.55)*_sig_(0.2*(x[0]-(19.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 0, 3, 9, 0, 3, 3, 4, 1, 5, 1, 9, 9, 1, 3, 1, 9, 3, 7, 5, 7, 2, 1, 1, 0, 6, 1, 1, 3, 1, 2]]",0.3362036991753897,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.039*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(15.19+33.941))))+(1-0.913)*_exp_((19.37+33.941-x[0])|_div_|57.21)*_sig_(0.2*(x[0]-(10.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 0, 4, 8, 0, 3, 4, 4, 1, 6, 6, 9, 9, 1, 4, 2, 3, 3, 0, 5, 1, 3, 7, 0, 8, 1, 7, 1, 2, 3, 8]]",0.33640145721292875,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.048*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(16.69+33.941))))+(1-0.914)*_exp_((23.30+33.941-x[0])|_div_|51.37)*_sig_(0.2*(x[0]-(08.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
