,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
503,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 9, 0, 1, 4, 0, 4, 4, 6, 2, 9, 0, 5, 9, 4, 2, 3, 1, 4, 9, 4, 1, 1, 7, 5, 4, 7, 3, 2, 1, 1, 7]]",2.8057152869456745,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.779*((1-0.014*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(29.05+33.941))))+(1-0.942)*_exp_((31.49+33.941-x[0])|_div_|41.17)*_sig_(0.2*(x[0]-(54.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 2, 1, 0, 1, 1, 0, 2, 1, 7, 2, 3, 1, 5, 8, 6, 0, 6, 2, 7, 3, 1, 8, 5, 7, 4, 5, 4, 7, 2, 9, 4, 8]]",2.8068279873728788,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.321*((1-0.011*(x[0]-33.941)|_div_|02.17)*(1-_sig_(0.2*(x[0]-(23.15+33.941))))+(1-0.860)*_exp_((62.73+33.941-x[0])|_div_|18.57)*_sig_(0.2*(x[0]-(45.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 3, 0, 2, 1, 0, 3, 6, 3, 4, 8, 7, 5, 8, 9, 0, 7, 3, 4, 6, 6, 2, 7, 2, 7, 7, 2, 6, 2, 1, 2, 0]]",2.8070238334517894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.553*((1-0.021*(x[0]-33.941)|_div_|03.63)*(1-_sig_(0.2*(x[0]-(48.75+33.941))))+(1-0.890)*_exp_((73.46+33.941-x[0])|_div_|62.72)*_sig_(0.2*(x[0]-(77.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 9, 0, 2, 1, 0, 3, 2, 8, 4, 5, 9, 3, 9, 0, 0, 5, 0, 2, 8, 2, 3, 3, 4, 8, 5, 3, 4, 2, 1, 2, 0]]",2.8093648778701215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.539*((1-0.021*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(45.93+33.941))))+(1-0.900)*_exp_((50.28+33.941-x[0])|_div_|23.34)*_sig_(0.2*(x[0]-(85.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 2, 1, 0, 3, 4, 7, 6, 9, 0, 5, 6, 2, 5, 2, 6, 9, 9, 7, 5, 2, 8, 6, 2, 2, 9, 2, 1, 5, 8]]",2.8095275315811534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.021*(x[0]-33.941)|_div_|03.47)*(1-_sig_(0.2*(x[0]-(69.05+33.941))))+(1-0.625)*_exp_((26.99+33.941-x[0])|_div_|75.28)*_sig_(0.2*(x[0]-(62.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 5, 0, 2, 6, 0, 4, 1, 6, 2, 6, 1, 4, 9, 4, 5, 0, 1, 2, 1, 5, 9, 6, 9, 3, 5, 5, 9, 2, 1, 2, 1]]",2.809986127661814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.755*((1-0.026*(x[0]-33.941)|_div_|04.16)*(1-_sig_(0.2*(x[0]-(26.14+33.941))))+(1-0.945)*_exp_((01.21+33.941-x[0])|_div_|59.69)*_sig_(0.2*(x[0]-(35.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 7, 0, 4, 2, 4, 4, 4, 1, 7, 8, 7, 5, 1, 2, 2, 6, 9, 1, 3, 7, 8, 3, 7, 4, 2, 1, 4, 3]]",2.810197213363789,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.017*(x[0]-33.941)|_div_|04.24)*(1-_sig_(0.2*(x[0]-(44.17+33.941))))+(1-0.875)*_exp_((12.26+33.941-x[0])|_div_|91.37)*_sig_(0.2*(x[0]-(83.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 7, 0, 2, 1, 0, 4, 4, 8, 4, 4, 0, 8, 1, 6, 3, 7, 0, 8, 9, 1, 3, 3, 0, 8, 5, 7, 1, 2, 3, 4, 3]]",2.8102219787996012,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.707*((1-0.021*(x[0]-33.941)|_div_|04.48)*(1-_sig_(0.2*(x[0]-(44.08+33.941))))+(1-0.163)*_exp_((70.89+33.941-x[0])|_div_|13.30)*_sig_(0.2*(x[0]-(85.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 4, 0, 2, 1, 0, 4, 8, 1, 4, 2, 1, 7, 8, 5, 5, 4, 0, 4, 0, 7, 3, 5, 1, 8, 5, 5, 9, 2, 0, 9, 3]]",2.8103336663946257,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.794*((1-0.021*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(42.17+33.941))))+(1-0.855)*_exp_((40.40+33.941-x[0])|_div_|73.51)*_sig_(0.2*(x[0]-(85.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 4, 0, 2, 1, 0, 4, 6, 3, 4, 5, 9, 8, 8, 2, 5, 8, 3, 3, 9, 5, 5, 1, 1, 8, 6, 7, 6, 2, 0, 2, 4]]",2.810839997853875,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.704*((1-0.021*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(45.98+33.941))))+(1-0.825)*_exp_((83.39+33.941-x[0])|_div_|55.11)*_sig_(0.2*(x[0]-(86.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 0, 0, 2, 1, 0, 3, 1, 8, 7, 8, 7, 4, 7, 8, 6, 7, 5, 6, 9, 5, 1, 6, 4, 6, 4, 4, 0, 2, 1, 5, 2]]",2.811288342423743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.570*((1-0.021*(x[0]-33.941)|_div_|03.18)*(1-_sig_(0.2*(x[0]-(78.74+33.941))))+(1-0.786)*_exp_((75.69+33.941-x[0])|_div_|51.64)*_sig_(0.2*(x[0]-(64.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 9, 0, 3, 1, 0, 6, 4, 2, 4, 3, 6, 7, 9, 1, 3, 1, 2, 3, 7, 9, 8, 8, 8, 3, 6, 8, 2, 1, 3, 6, 2]]",2.8115259344857293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.949*((1-0.031*(x[0]-33.941)|_div_|06.42)*(1-_sig_(0.2*(x[0]-(43.67+33.941))))+(1-0.913)*_exp_((12.37+33.941-x[0])|_div_|98.88)*_sig_(0.2*(x[0]-(36.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 0, 2, 1, 0, 3, 5, 0, 4, 8, 6, 7, 5, 4, 6, 8, 7, 2, 8, 3, 0, 1, 4, 9, 6, 5, 6, 2, 1, 2, 8]]",2.8115601103890713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.021*(x[0]-33.941)|_div_|03.50)*(1-_sig_(0.2*(x[0]-(48.67+33.941))))+(1-0.546)*_exp_((87.28+33.941-x[0])|_div_|30.14)*_sig_(0.2*(x[0]-(96.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 4, 0, 2, 2, 0, 3, 9, 0, 3, 7, 1, 1, 8, 9, 3, 5, 9, 2, 2, 8, 0, 8, 2, 7, 2, 8, 2, 1, 9, 8, 3]]",2.8116270844583973,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.634*((1-0.022*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(37.11+33.941))))+(1-0.893)*_exp_((59.22+33.941-x[0])|_div_|80.82)*_sig_(0.2*(x[0]-(72.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 9, 0, 2, 1, 0, 3, 2, 7, 4, 5, 9, 3, 9, 0, 0, 5, 0, 2, 8, 2, 3, 3, 4, 8, 5, 3, 3, 2, 1, 2, 0]]",2.81171114267265,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.539*((1-0.021*(x[0]-33.941)|_div_|03.27)*(1-_sig_(0.2*(x[0]-(45.93+33.941))))+(1-0.900)*_exp_((50.28+33.941-x[0])|_div_|23.34)*_sig_(0.2*(x[0]-(85.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 3, 0, 0, 0, 0, 4, 0, 4, 2, 2, 3, 2, 9, 4, 5, 4, 3, 6, 1, 9, 7, 0, 9, 3, 2, 0, 5, 2, 9, 6, 0]]",2.8118166715963766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.793*((1-0.000*(x[0]-33.941)|_div_|04.04)*(1-_sig_(0.2*(x[0]-(22.32+33.941))))+(1-0.945)*_exp_((43.61+33.941-x[0])|_div_|97.09)*_sig_(0.2*(x[0]-(32.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 3, 0, 2, 1, 0, 4, 4, 9, 3, 8, 3, 0, 6, 8, 8, 8, 3, 0, 3, 8, 4, 7, 5, 8, 7, 4, 0, 2, 0, 1, 6]]",2.8119254489785708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.743*((1-0.021*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(38.30+33.941))))+(1-0.688)*_exp_((83.03+33.941-x[0])|_div_|84.75)*_sig_(0.2*(x[0]-(87.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 5, 0, 2, 1, 0, 6, 0, 5, 6, 3, 2, 7, 6, 0, 5, 8, 3, 6, 0, 3, 5, 4, 6, 7, 4, 2, 5, 2, 1, 6, 1]]",2.812020349436472,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.905*((1-0.021*(x[0]-33.941)|_div_|06.05)*(1-_sig_(0.2*(x[0]-(63.27+33.941))))+(1-0.605)*_exp_((83.60+33.941-x[0])|_div_|35.46)*_sig_(0.2*(x[0]-(74.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 9, 0, 1, 8, 0, 4, 6, 2, 6, 1, 2, 9, 1, 1, 2, 9, 8, 6, 3, 6, 2, 3, 5, 8, 1, 7, 2, 2, 4, 1, 1]]",2.8125854507407313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.779*((1-0.018*(x[0]-33.941)|_div_|04.62)*(1-_sig_(0.2*(x[0]-(61.29+33.941))))+(1-0.112)*_exp_((98.63+33.941-x[0])|_div_|62.35)*_sig_(0.2*(x[0]-(81.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 4, 0, 2, 1, 0, 4, 1, 1, 4, 8, 9, 8, 8, 2, 9, 8, 9, 3, 6, 1, 3, 5, 1, 8, 6, 7, 6, 2, 0, 4, 5]]",2.8128989560242785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.724*((1-0.021*(x[0]-33.941)|_div_|04.11)*(1-_sig_(0.2*(x[0]-(48.98+33.941))))+(1-0.829)*_exp_((89.36+33.941-x[0])|_div_|13.51)*_sig_(0.2*(x[0]-(86.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 2, 0, 1, 8, 0, 4, 9, 0, 5, 4, 1, 1, 3, 9, 4, 8, 1, 9, 5, 3, 5, 7, 5, 8, 3, 2, 8, 2, 6, 3, 4]]",2.813344872877625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.782*((1-0.018*(x[0]-33.941)|_div_|04.90)*(1-_sig_(0.2*(x[0]-(54.11+33.941))))+(1-0.394)*_exp_((81.95+33.941-x[0])|_div_|35.75)*_sig_(0.2*(x[0]-(83.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 0, 0, 2, 1, 0, 3, 1, 6, 4, 9, 1, 6, 3, 7, 3, 8, 5, 3, 5, 6, 5, 9, 0, 8, 1, 8, 3, 2, 1, 2, 4]]",2.813459816896356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.550*((1-0.021*(x[0]-33.941)|_div_|03.16)*(1-_sig_(0.2*(x[0]-(49.16+33.941))))+(1-0.373)*_exp_((85.35+33.941-x[0])|_div_|65.90)*_sig_(0.2*(x[0]-(81.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 0, 1, 6, 0, 4, 0, 7, 6, 1, 0, 8, 5, 0, 1, 0, 1, 2, 5, 6, 4, 8, 4, 8, 0, 0, 3, 2, 5, 7, 0]]",2.8136149723972386,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.016*(x[0]-33.941)|_div_|04.07)*(1-_sig_(0.2*(x[0]-(61.08+33.941))))+(1-0.501)*_exp_((01.25+33.941-x[0])|_div_|64.84)*_sig_(0.2*(x[0]-(80.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 7, 0, 2, 1, 0, 4, 2, 5, 3, 8, 8, 3, 1, 4, 6, 8, 3, 0, 2, 1, 1, 5, 1, 8, 6, 9, 6, 2, 3, 2, 2]]",2.81461171011458,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.727*((1-0.021*(x[0]-33.941)|_div_|04.25)*(1-_sig_(0.2*(x[0]-(38.83+33.941))))+(1-0.146)*_exp_((83.02+33.941-x[0])|_div_|11.51)*_sig_(0.2*(x[0]-(86.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 3, 0, 3, 0, 0, 2, 9, 1, 0, 8, 1, 8, 9, 6, 1, 4, 5, 9, 2, 8, 7, 2, 7, 1, 4, 2, 1, 1, 5, 0, 3]]",2.8146602720210034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.713*((1-0.030*(x[0]-33.941)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(08.18+33.941))))+(1-0.961)*_exp_((45.92+33.941-x[0])|_div_|87.27)*_sig_(0.2*(x[0]-(14.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 1, 6, 0, 4, 0, 8, 8, 5, 4, 1, 1, 7, 0, 2, 5, 3, 2, 4, 5, 8, 1, 7, 9, 8, 7, 2, 2, 7, 8]]",2.8150364226653495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.016*(x[0]-33.941)|_div_|04.08)*(1-_sig_(0.2*(x[0]-(85.41+33.941))))+(1-0.170)*_exp_((25.32+33.941-x[0])|_div_|45.81)*_sig_(0.2*(x[0]-(79.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 1, 0, 1, 7, 0, 4, 2, 9, 7, 9, 4, 5, 8, 5, 1, 8, 8, 3, 6, 1, 6, 1, 0, 9, 5, 2, 7, 2, 2, 7, 6]]",2.815247356715335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.641*((1-0.017*(x[0]-33.941)|_div_|04.29)*(1-_sig_(0.2*(x[0]-(79.45+33.941))))+(1-0.851)*_exp_((88.36+33.941-x[0])|_div_|16.10)*_sig_(0.2*(x[0]-(95.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 2, 0, 1, 9, 0, 4, 2, 4, 5, 9, 1, 6, 8, 3, 4, 5, 5, 1, 7, 7, 9, 6, 8, 9, 9, 2, 3, 2, 2, 7, 0]]",2.815991031874769,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.642*((1-0.019*(x[0]-33.941)|_div_|04.24)*(1-_sig_(0.2*(x[0]-(59.16+33.941))))+(1-0.834)*_exp_((55.17+33.941-x[0])|_div_|79.68)*_sig_(0.2*(x[0]-(99.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
