,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
200,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 3, 0, 3, 7, 7, 1, 4, 7, 4, 9, 3, 7, 2, 3, 7, 5, 4, 9, 4, 3, 1, 1, 1, 7, 1, 3, 1, 6]]",0.3387431089377581,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.033*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(14.74+33.941))))+(1-0.937)*_exp_((23.75+33.941-x[0])|_div_|49.43)*_sig_(0.2*(x[0]-(11.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 3, 1, 0, 3, 6, 6, 1, 3, 9, 3, 9, 3, 5, 2, 4, 0, 3, 6, 2, 1, 9, 1, 0, 7, 9, 1, 3, 7, 9]]",0.3387992448737567,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.031*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.935)*_exp_((24.03+33.941-x[0])|_div_|62.19)*_sig_(0.2*(x[0]-(10.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 7, 0, 3, 3, 0, 2, 5, 3, 1, 1, 0, 7, 8, 0, 8, 0, 3, 1, 0, 4, 1, 7, 7, 0, 6, 1, 0, 1, 3, 9, 6]]",0.3392567137117164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.437*((1-0.033*(x[0]-33.941)|_div_|02.53)*(1-_sig_(0.2*(x[0]-(11.07+33.941))))+(1-0.808)*_exp_((03.10+33.941-x[0])|_div_|41.77)*_sig_(0.2*(x[0]-(06.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 0, 4, 5, 0, 3, 4, 0, 1, 7, 2, 1, 9, 2, 5, 2, 7, 8, 3, 5, 4, 7, 4, 0, 8, 8, 9, 1, 2, 5, 7]]",0.34025948479124635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.045*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(17.21+33.941))))+(1-0.925)*_exp_((27.83+33.941-x[0])|_div_|54.74)*_sig_(0.2*(x[0]-(08.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 4, 2, 0, 3, 6, 5, 1, 5, 3, 1, 9, 3, 8, 3, 1, 7, 8, 4, 2, 5, 9, 1, 2, 2, 4, 1, 2, 8, 1]]",0.3407302401487011,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.042*(x[0]-33.941)|_div_|03.65)*(1-_sig_(0.2*(x[0]-(15.31+33.941))))+(1-0.938)*_exp_((31.78+33.941-x[0])|_div_|42.59)*_sig_(0.2*(x[0]-(12.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 2, 0, 3, 6, 0, 3, 7, 5, 1, 3, 8, 0, 9, 3, 5, 2, 4, 4, 1, 5, 9, 1, 3, 1, 0, 6, 9, 1, 2, 6, 2]]",0.3410146207399385,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.692*((1-0.036*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(13.80+33.941))))+(1-0.935)*_exp_((24.41+33.941-x[0])|_div_|59.13)*_sig_(0.2*(x[0]-(10.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 0, 2, 2, 0, 3, 0, 4, 1, 0, 6, 6, 9, 1, 8, 2, 1, 5, 1, 6, 7, 0, 1, 0, 5, 6, 1, 1, 5, 0, 1]]",0.3410409909424392,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.022*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.66+33.941))))+(1-0.918)*_exp_((21.51+33.941-x[0])|_div_|67.01)*_sig_(0.2*(x[0]-(05.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 4, 0, 3, 0, 0, 3, 5, 2, 1, 4, 0, 8, 9, 3, 0, 2, 3, 6, 3, 6, 9, 2, 6, 1, 0, 7, 2, 1, 4, 0, 8]]",0.3412795496506208,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.624*((1-0.030*(x[0]-33.941)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(14.08+33.941))))+(1-0.930)*_exp_((23.63+33.941-x[0])|_div_|69.26)*_sig_(0.2*(x[0]-(10.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 3, 1, 0, 2, 9, 7, 1, 4, 2, 1, 9, 4, 1, 4, 4, 9, 2, 6, 0, 4, 3, 1, 2, 3, 7, 1, 3, 0, 9]]",0.3423256736032235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.031*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.941)*_exp_((44.92+33.941-x[0])|_div_|60.43)*_sig_(0.2*(x[0]-(12.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 0, 2, 2, 0, 3, 3, 1, 1, 0, 8, 4, 9, 1, 9, 2, 1, 9, 2, 4, 5, 4, 2, 0, 6, 8, 7, 1, 5, 2, 8]]",0.3425626491982666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.600*((1-0.022*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(10.84+33.941))))+(1-0.919)*_exp_((21.92+33.941-x[0])|_div_|45.42)*_sig_(0.2*(x[0]-(06.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 0, 2, 2, 0, 2, 6, 0, 1, 1, 7, 0, 9, 2, 1, 3, 2, 6, 3, 6, 4, 2, 3, 1, 0, 5, 2, 1, 4, 7, 7]]",0.3439479013176542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.022*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.921)*_exp_((32.63+33.941-x[0])|_div_|64.23)*_sig_(0.2*(x[0]-(10.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 2, 4, 0, 2, 7, 9, 1, 3, 5, 0, 9, 2, 9, 3, 9, 0, 9, 5, 5, 6, 8, 1, 4, 5, 2, 1, 5, 0, 8]]",0.3439702766876307,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.024*(x[0]-33.941)|_div_|02.79)*(1-_sig_(0.2*(x[0]-(13.50+33.941))))+(1-0.929)*_exp_((39.09+33.941-x[0])|_div_|55.68)*_sig_(0.2*(x[0]-(14.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 3, 0, 0, 3, 4, 6, 1, 4, 8, 7, 9, 3, 3, 2, 3, 3, 0, 7, 7, 6, 0, 1, 1, 9, 2, 1, 4, 3, 2]]",0.3443188312331652,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.030*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(14.87+33.941))))+(1-0.933)*_exp_((23.30+33.941-x[0])|_div_|77.60)*_sig_(0.2*(x[0]-(11.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 0, 3, 2, 0, 3, 6, 0, 1, 3, 4, 7, 9, 3, 1, 2, 6, 3, 4, 4, 3, 9, 8, 1, 0, 4, 1, 1, 3, 7, 1]]",0.34439674435481993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.032*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(13.47+33.941))))+(1-0.931)*_exp_((26.34+33.941-x[0])|_div_|43.98)*_sig_(0.2*(x[0]-(10.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 7, 0, 3, 7, 8, 1, 4, 9, 9, 9, 3, 3, 2, 6, 5, 7, 5, 0, 6, 4, 1, 1, 7, 6, 1, 2, 5, 9]]",0.3451640776725018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.037*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(14.99+33.941))))+(1-0.933)*_exp_((26.57+33.941-x[0])|_div_|50.64)*_sig_(0.2*(x[0]-(11.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 0, 0, 2, 5, 5, 1, 4, 2, 9, 9, 2, 4, 3, 9, 1, 7, 4, 5, 5, 5, 1, 9, 6, 3, 1, 5, 7, 7]]",0.3454334856645995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.020*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(14.29+33.941))))+(1-0.924)*_exp_((39.17+33.941-x[0])|_div_|45.55)*_sig_(0.2*(x[0]-(19.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 0, 2, 2, 0, 3, 0, 1, 1, 0, 5, 9, 9, 1, 7, 1, 8, 4, 6, 6, 6, 4, 2, 0, 5, 9, 4, 1, 4, 6, 0]]",0.3460886232021926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.022*(x[0]-33.941)|_div_|03.01)*(1-_sig_(0.2*(x[0]-(10.59+33.941))))+(1-0.917)*_exp_((18.46+33.941-x[0])|_div_|66.42)*_sig_(0.2*(x[0]-(05.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 7, 0, 3, 2, 0, 3, 3, 6, 1, 3, 5, 7, 9, 3, 1, 2, 1, 4, 3, 5, 9, 9, 2, 1, 0, 9, 9, 1, 3, 2, 9]]",0.3465959241573616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.637*((1-0.032*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(13.57+33.941))))+(1-0.931)*_exp_((21.43+33.941-x[0])|_div_|59.92)*_sig_(0.2*(x[0]-(10.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 3, 1, 0, 3, 6, 7, 1, 3, 1, 0, 9, 3, 8, 2, 4, 0, 6, 7, 2, 3, 9, 1, 0, 1, 3, 1, 3, 6, 9]]",0.3470319485646476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.031*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(13.10+33.941))))+(1-0.938)*_exp_((24.06+33.941-x[0])|_div_|72.39)*_sig_(0.2*(x[0]-(10.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 2, 2, 0, 3, 0, 4, 1, 0, 0, 9, 9, 1, 8, 2, 1, 3, 8, 6, 5, 0, 0, 0, 5, 1, 1, 1, 4, 5, 0]]",0.3476874588242105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.022*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.09+33.941))))+(1-0.918)*_exp_((21.38+33.941-x[0])|_div_|65.00)*_sig_(0.2*(x[0]-(05.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 3, 8, 0, 3, 7, 3, 1, 5, 8, 9, 9, 3, 3, 2, 4, 6, 1, 5, 8, 1, 8, 1, 0, 8, 1, 1, 2, 6, 2]]",0.34807593366410594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.038*(x[0]-33.941)|_div_|03.73)*(1-_sig_(0.2*(x[0]-(15.89+33.941))))+(1-0.933)*_exp_((24.61+33.941-x[0])|_div_|58.18)*_sig_(0.2*(x[0]-(10.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 5, 0, 4, 5, 0, 3, 6, 4, 1, 6, 0, 1, 9, 2, 4, 2, 8, 4, 3, 4, 9, 4, 1, 0, 3, 8, 7, 1, 3, 3, 4]]",0.34810402117830824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.585*((1-0.045*(x[0]-33.941)|_div_|03.64)*(1-_sig_(0.2*(x[0]-(16.01+33.941))))+(1-0.924)*_exp_((28.43+33.941-x[0])|_div_|49.41)*_sig_(0.2*(x[0]-(03.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 3, 1, 0, 3, 6, 9, 1, 3, 1, 1, 9, 3, 5, 2, 4, 4, 6, 6, 2, 7, 9, 1, 0, 7, 2, 1, 3, 6, 8]]",0.34870518334253475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.031*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.11+33.941))))+(1-0.935)*_exp_((24.46+33.941-x[0])|_div_|62.79)*_sig_(0.2*(x[0]-(10.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 7, 0, 2, 7, 0, 3, 5, 9, 1, 2, 2, 3, 9, 1, 9, 1, 1, 6, 4, 6, 1, 9, 5, 1, 0, 2, 3, 1, 4, 2, 2]]",0.3495683770589085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.687*((1-0.027*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(12.23+33.941))))+(1-0.919)*_exp_((11.64+33.941-x[0])|_div_|61.95)*_sig_(0.2*(x[0]-(10.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 3, 1, 0, 2, 9, 3, 1, 4, 2, 1, 9, 4, 5, 4, 7, 9, 2, 7, 0, 6, 0, 1, 2, 3, 7, 1, 3, 0, 9]]",0.3499038399812729,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.031*(x[0]-33.941)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.945)*_exp_((47.92+33.941-x[0])|_div_|70.60)*_sig_(0.2*(x[0]-(12.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 0, 2, 2, 0, 3, 0, 4, 1, 0, 0, 3, 9, 1, 8, 2, 1, 3, 6, 6, 6, 0, 5, 0, 5, 1, 1, 1, 4, 5, 3]]",0.3501832505897962,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.022*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.03+33.941))))+(1-0.918)*_exp_((21.36+33.941-x[0])|_div_|66.05)*_sig_(0.2*(x[0]-(05.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 2, 0, 0, 3, 0, 4, 1, 1, 2, 6, 9, 1, 8, 2, 1, 1, 8, 6, 5, 0, 0, 0, 6, 9, 2, 1, 5, 5, 0]]",0.35027362041751137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.020*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(11.26+33.941))))+(1-0.918)*_exp_((21.18+33.941-x[0])|_div_|65.00)*_sig_(0.2*(x[0]-(06.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 2, 7, 0, 3, 0, 4, 1, 0, 7, 6, 9, 1, 8, 2, 0, 7, 5, 6, 8, 0, 0, 0, 5, 9, 1, 1, 4, 5, 0]]",0.3503484184186105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.027*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.76+33.941))))+(1-0.918)*_exp_((20.75+33.941-x[0])|_div_|68.00)*_sig_(0.2*(x[0]-(05.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
