,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
273,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 0, 1, 4, 0, 4, 0, 7, 3, 3, 5, 9, 9, 8, 1, 5, 3, 8, 4, 9, 4, 0, 3, 6, 5, 2, 7, 2, 5, 3, 2]]",3.171026651694986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.014*(x[0]-33.941)|_div_|04.07)*(1-_sig_(0.2*(x[0]-(33.59+33.941))))+(1-0.981)*_exp_((53.84+33.941-x[0])|_div_|94.03)*_sig_(0.2*(x[0]-(65.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 1, 7, 0, 3, 7, 8, 7, 7, 9, 9, 2, 6, 0, 7, 9, 7, 8, 8, 5, 4, 2, 8, 8, 1, 2, 2, 1, 2, 5]]",3.1714192963516212,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.017*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(77.99+33.941))))+(1-0.260)*_exp_((79.78+33.941-x[0])|_div_|85.42)*_sig_(0.2*(x[0]-(88.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 0, 1, 6, 0, 4, 0, 1, 3, 1, 5, 9, 9, 7, 7, 5, 3, 3, 0, 9, 4, 0, 5, 6, 5, 2, 7, 2, 5, 3, 6]]",3.1742542665403795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.606*((1-0.016*(x[0]-33.941)|_div_|04.01)*(1-_sig_(0.2*(x[0]-(31.59+33.941))))+(1-0.977)*_exp_((53.30+33.941-x[0])|_div_|94.05)*_sig_(0.2*(x[0]-(65.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 1, 0, 1, 4, 0, 6, 7, 3, 4, 3, 5, 6, 9, 7, 0, 1, 6, 3, 5, 7, 6, 1, 7, 7, 8, 7, 7, 3, 0, 5, 1]]",3.1744988317240876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.971*((1-0.014*(x[0]-33.941)|_div_|06.73)*(1-_sig_(0.2*(x[0]-(43.56+33.941))))+(1-0.970)*_exp_((16.35+33.941-x[0])|_div_|76.17)*_sig_(0.2*(x[0]-(78.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|30.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 1, 7, 1, 3, 0, 5, 1, 5, 5, 5, 4, 9, 7, 0, 1, 1, 0, 1, 7, 0, 0, 0, 0, 8, 5, 4, 6, 5, 2]]",3.176218358664538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.017*(x[0]-33.941)|_div_|13.05)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.497)*_exp_((01.10+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 3, 0, 2, 1, 0, 4, 0, 6, 4, 7, 2, 4, 1, 9, 8, 2, 0, 0, 5, 4, 4, 6, 2, 8, 4, 2, 0, 2, 3, 1, 3]]",3.1776405280208726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.743*((1-0.021*(x[0]-33.941)|_div_|04.06)*(1-_sig_(0.2*(x[0]-(47.24+33.941))))+(1-0.198)*_exp_((20.05+33.941-x[0])|_div_|44.62)*_sig_(0.2*(x[0]-(84.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 4, 0, 2, 3, 0, 4, 1, 3, 4, 8, 6, 4, 8, 9, 0, 8, 8, 0, 5, 2, 2, 3, 3, 8, 6, 4, 8, 2, 1, 2, 7]]",3.179689836820368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.724*((1-0.023*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(48.64+33.941))))+(1-0.890)*_exp_((88.05+33.941-x[0])|_div_|22.33)*_sig_(0.2*(x[0]-(86.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 1, 5, 0, 4, 6, 1, 4, 3, 9, 1, 1, 5, 0, 2, 2, 7, 6, 9, 9, 0, 3, 8, 5, 6, 4, 2, 6, 0, 5]]",3.1810366414747575,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.015*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(43.91+33.941))))+(1-0.150)*_exp_((22.76+33.941-x[0])|_div_|99.03)*_sig_(0.2*(x[0]-(85.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 0, 2, 4, 0, 3, 6, 8, 3, 7, 0, 7, 6, 0, 8, 4, 3, 1, 0, 6, 5, 4, 1, 8, 9, 1, 6, 1, 5, 2, 7]]",3.18177662511423,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.024*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(37.07+33.941))))+(1-0.608)*_exp_((43.10+33.941-x[0])|_div_|65.41)*_sig_(0.2*(x[0]-(89.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 6, 0, 1, 4, 0, 6, 6, 1, 6, 1, 6, 0, 8, 1, 6, 2, 2, 0, 4, 1, 4, 8, 9, 7, 8, 7, 7, 3, 0, 5, 6]]",3.18189053144544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.986*((1-0.014*(x[0]-33.941)|_div_|06.61)*(1-_sig_(0.2*(x[0]-(61.60+33.941))))+(1-0.816)*_exp_((22.04+33.941-x[0])|_div_|14.89)*_sig_(0.2*(x[0]-(78.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|30.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 2, 0, 2, 2, 0, 4, 8, 9, 3, 5, 1, 9, 0, 8, 1, 6, 9, 9, 0, 7, 7, 1, 9, 9, 0, 8, 9, 2, 0, 3, 1]]",3.1823517727157036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.732*((1-0.022*(x[0]-33.941)|_div_|04.89)*(1-_sig_(0.2*(x[0]-(35.19+33.941))))+(1-0.081)*_exp_((69.90+33.941-x[0])|_div_|77.19)*_sig_(0.2*(x[0]-(90.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 3, 0, 2, 1, 0, 4, 1, 3, 4, 8, 3, 4, 1, 9, 6, 8, 3, 0, 5, 3, 2, 3, 2, 8, 6, 8, 6, 2, 5, 2, 7]]",3.1832969982614743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.723*((1-0.021*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(48.34+33.941))))+(1-0.196)*_exp_((83.05+33.941-x[0])|_div_|32.32)*_sig_(0.2*(x[0]-(86.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 8, 0, 1, 2, 0, 4, 2, 5, 2, 7, 7, 6, 8, 2, 8, 3, 6, 0, 6, 3, 3, 2, 9, 8, 7, 9, 7, 2, 0, 4, 1]]",3.184276316651673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.758*((1-0.012*(x[0]-33.941)|_div_|04.25)*(1-_sig_(0.2*(x[0]-(27.76+33.941))))+(1-0.828)*_exp_((36.06+33.941-x[0])|_div_|33.29)*_sig_(0.2*(x[0]-(87.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 7, 0, 2, 1, 0, 4, 4, 8, 4, 9, 3, 8, 2, 5, 2, 3, 3, 0, 7, 3, 0, 3, 9, 8, 1, 8, 6, 2, 5, 9, 7]]",3.1887744567515757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.747*((1-0.021*(x[0]-33.941)|_div_|04.48)*(1-_sig_(0.2*(x[0]-(49.38+33.941))))+(1-0.252)*_exp_((33.07+33.941-x[0])|_div_|30.39)*_sig_(0.2*(x[0]-(81.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 0, 2, 4, 0, 3, 6, 8, 3, 7, 0, 3, 7, 0, 2, 4, 3, 1, 7, 7, 6, 4, 1, 8, 9, 9, 0, 1, 5, 2, 4]]",3.1895748826729466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.024*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(37.03+33.941))))+(1-0.702)*_exp_((43.17+33.941-x[0])|_div_|76.41)*_sig_(0.2*(x[0]-(89.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 3, 0, 2, 1, 0, 4, 2, 7, 3, 2, 8, 0, 1, 6, 3, 2, 3, 7, 3, 3, 3, 8, 6, 8, 6, 3, 6, 2, 3, 2, 0]]",3.1897984963478367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.733*((1-0.021*(x[0]-33.941)|_div_|04.27)*(1-_sig_(0.2*(x[0]-(32.80+33.941))))+(1-0.163)*_exp_((23.73+33.941-x[0])|_div_|33.86)*_sig_(0.2*(x[0]-(86.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 3, 0, 2, 1, 0, 4, 2, 7, 3, 2, 8, 0, 1, 6, 3, 2, 3, 7, 3, 3, 5, 8, 6, 8, 6, 8, 6, 2, 3, 2, 0]]",3.1905973554195053,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.733*((1-0.021*(x[0]-33.941)|_div_|04.27)*(1-_sig_(0.2*(x[0]-(32.80+33.941))))+(1-0.163)*_exp_((23.73+33.941-x[0])|_div_|35.86)*_sig_(0.2*(x[0]-(86.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 3, 0, 2, 1, 0, 4, 0, 8, 3, 8, 2, 0, 1, 4, 8, 2, 0, 0, 5, 4, 4, 9, 1, 8, 4, 2, 0, 2, 3, 1, 3]]",3.191303340042008,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.743*((1-0.021*(x[0]-33.941)|_div_|04.08)*(1-_sig_(0.2*(x[0]-(38.20+33.941))))+(1-0.148)*_exp_((20.05+33.941-x[0])|_div_|44.91)*_sig_(0.2*(x[0]-(84.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 0, 2, 1, 0, 3, 7, 1, 6, 3, 8, 0, 6, 5, 1, 3, 6, 6, 2, 9, 3, 0, 1, 6, 8, 7, 7, 2, 1, 0, 0]]",3.1916670093795663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.021*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(63.80+33.941))))+(1-0.651)*_exp_((36.62+33.941-x[0])|_div_|93.01)*_sig_(0.2*(x[0]-(68.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 8, 0, 1, 7, 0, 4, 9, 5, 4, 1, 1, 1, 0, 8, 8, 8, 0, 0, 0, 3, 3, 4, 6, 8, 8, 1, 7, 2, 9, 4, 5]]",3.1923785438643555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.708*((1-0.017*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(41.11+33.941))))+(1-0.088)*_exp_((80.00+33.941-x[0])|_div_|33.46)*_sig_(0.2*(x[0]-(88.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 1, 5, 0, 4, 1, 6, 3, 6, 7, 6, 7, 0, 8, 0, 0, 0, 4, 0, 6, 1, 4, 7, 8, 9, 9, 2, 7, 8, 0]]",3.194934007485409,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.015*(x[0]-33.941)|_div_|04.16)*(1-_sig_(0.2*(x[0]-(36.76+33.941))))+(1-0.708)*_exp_((00.04+33.941-x[0])|_div_|06.14)*_sig_(0.2*(x[0]-(78.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 1, 3, 1, 0, 0, 8, 1, 2, 6, 5, 4, 9, 7, 0, 1, 1, 8, 1, 6, 0, 8, 0, 3, 8, 9, 4, 6, 5, 1]]",3.195435180015371,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.013*(x[0]-33.941)|_div_|10.08)*(1-_sig_(0.2*(x[0]-(12.65+33.941))))+(1-0.497)*_exp_((01.18+33.941-x[0])|_div_|16.08)*_sig_(0.2*(x[0]-(03.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 1, 0, 1, 8, 0, 4, 4, 9, 4, 8, 3, 8, 7, 9, 2, 8, 5, 8, 1, 1, 3, 9, 3, 8, 2, 0, 6, 3, 0, 3, 7]]",3.1974559744044444,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.741*((1-0.018*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(48.38+33.941))))+(1-0.792)*_exp_((85.81+33.941-x[0])|_div_|13.93)*_sig_(0.2*(x[0]-(82.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|30.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 3, 0, 2, 1, 0, 4, 7, 1, 9, 7, 6, 9, 1, 9, 1, 8, 5, 3, 5, 3, 9, 3, 7, 8, 0, 9, 7, 2, 1, 2, 9]]",3.1983140673629338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.733*((1-0.021*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(97.69+33.941))))+(1-0.191)*_exp_((85.35+33.941-x[0])|_div_|39.37)*_sig_(0.2*(x[0]-(80.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 6, 0, 1, 3, 0, 4, 1, 5, 2, 2, 4, 4, 1, 0, 7, 7, 3, 1, 2, 7, 6, 8, 7, 8, 3, 1, 7, 1, 9, 2, 0]]",3.1993531989906367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.846*((1-0.013*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(22.44+33.941))))+(1-0.107)*_exp_((73.12+33.941-x[0])|_div_|76.87)*_sig_(0.2*(x[0]-(83.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 5, 0, 1, 4, 0, 4, 9, 5, 5, 5, 8, 1, 1, 5, 6, 7, 3, 9, 5, 3, 8, 4, 7, 9, 9, 8, 0, 2, 5, 4, 5]]",3.19949442008975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.765*((1-0.014*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(55.81+33.941))))+(1-0.156)*_exp_((73.95+33.941-x[0])|_div_|38.47)*_sig_(0.2*(x[0]-(99.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 3, 0, 2, 0, 0, 1, 0, 9, 6, 4, 8, 2, 3, 2, 7, 9, 5, 2, 1, 4, 0, 6, 3, 8, 4, 2, 3, 1, 8, 8, 2]]",3.199557435892849,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.193*((1-0.020*(x[0]-33.941)|_div_|01.09)*(1-_sig_(0.2*(x[0]-(64.82+33.941))))+(1-0.327)*_exp_((95.21+33.941-x[0])|_div_|40.63)*_sig_(0.2*(x[0]-(84.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 8, 0, 1, 4, 0, 4, 9, 3, 5, 8, 8, 1, 5, 5, 6, 8, 3, 9, 5, 3, 8, 9, 7, 7, 9, 9, 4, 2, 5, 4, 5]]",3.2012542460494178,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.768*((1-0.014*(x[0]-33.941)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(58.81+33.941))))+(1-0.556)*_exp_((83.95+33.941-x[0])|_div_|38.97)*_sig_(0.2*(x[0]-(79.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
