,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
376,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 2, 5, 0, 2, 7, 0, 1, 8, 1, 8, 9, 1, 0, 2, 3, 5, 3, 8, 1, 8, 3, 1, 7, 8, 8, 1, 3, 3, 9]]",1.1515196579506302,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.025*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(18.18+33.941))))+(1-0.910)*_exp_((23.53+33.941-x[0])|_div_|81.83)*_sig_(0.2*(x[0]-(17.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 0, 3, 0, 0, 3, 9, 4, 1, 8, 0, 7, 9, 5, 8, 3, 3, 2, 0, 7, 7, 1, 0, 1, 6, 9, 5, 1, 2, 5, 7]]",1.151974954147726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.030*(x[0]-33.941)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(18.07+33.941))))+(1-0.958)*_exp_((33.20+33.941-x[0])|_div_|77.10)*_sig_(0.2*(x[0]-(16.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 1, 0, 0, 3, 8, 4, 1, 5, 3, 6, 9, 4, 1, 1, 7, 7, 4, 6, 1, 1, 9, 2, 0, 2, 5, 2, 0, 6, 3]]",1.1521012404435034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.010*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(15.36+33.941))))+(1-0.941)*_exp_((17.74+33.941-x[0])|_div_|61.19)*_sig_(0.2*(x[0]-(20.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 0, 3, 9, 0, 3, 3, 3, 1, 7, 2, 6, 9, 2, 3, 3, 1, 4, 9, 8, 8, 4, 9, 1, 2, 7, 1, 1, 3, 2, 1]]",1.1522890471249432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.039*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(17.26+33.941))))+(1-0.923)*_exp_((31.49+33.941-x[0])|_div_|88.49)*_sig_(0.2*(x[0]-(12.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 2, 7, 0, 2, 5, 8, 1, 4, 8, 2, 9, 2, 7, 3, 8, 9, 5, 5, 6, 0, 2, 1, 6, 0, 3, 1, 5, 9, 7]]",1.1542489941085063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.027*(x[0]-33.941)|_div_|02.58)*(1-_sig_(0.2*(x[0]-(14.82+33.941))))+(1-0.927)*_exp_((38.95+33.941-x[0])|_div_|56.02)*_sig_(0.2*(x[0]-(16.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 6, 0, 3, 0, 0, 1, 6, 3, 1, 9, 2, 8, 4, 8, 1, 2, 9, 1, 6, 6, 0, 2, 5, 3, 1, 8, 0, 0]]",1.1548464433795924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.026*(x[0]-33.941)|_div_|03.00)*(1-_sig_(0.2*(x[0]-(16.31+33.941))))+(1-0.928)*_exp_((48.12+33.941-x[0])|_div_|91.66)*_sig_(0.2*(x[0]-(02.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 0, 5, 0, 2, 9, 9, 0, 9, 9, 7, 9, 6, 0, 9, 5, 1, 3, 9, 6, 3, 1, 1, 4, 0, 0, 1, 6, 5, 0]]",1.1571340095488492,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.005*(x[0]-33.941)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(09.97+33.941))))+(1-0.960)*_exp_((95.13+33.941-x[0])|_div_|96.31)*_sig_(0.2*(x[0]-(14.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 1, 0, 2, 0, 0, 2, 1, 8, 1, 4, 6, 6, 9, 3, 2, 5, 5, 1, 3, 3, 8, 5, 7, 1, 6, 1, 7, 1, 9, 1, 7]]",1.1600194207505783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.381*((1-0.020*(x[0]-33.941)|_div_|02.18)*(1-_sig_(0.2*(x[0]-(14.66+33.941))))+(1-0.932)*_exp_((55.13+33.941-x[0])|_div_|38.57)*_sig_(0.2*(x[0]-(16.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 0, 1, 4, 0, 2, 8, 9, 0, 7, 3, 8, 8, 7, 0, 2, 1, 9, 7, 2, 9, 7, 7, 0, 1, 4, 4, 2, 0, 9, 2]]",1.1606443542830125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.014*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(07.38+33.941))))+(1-0.870)*_exp_((21.97+33.941-x[0])|_div_|29.77)*_sig_(0.2*(x[0]-(01.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 1, 0, 3, 5, 0, 2, 5, 7, 1, 2, 7, 9, 9, 2, 4, 2, 1, 1, 9, 7, 3, 6, 6, 1, 4, 3, 5, 1, 2, 0, 4]]",1.1616725313069016,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.551*((1-0.035*(x[0]-33.941)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(12.79+33.941))))+(1-0.924)*_exp_((21.19+33.941-x[0])|_div_|73.66)*_sig_(0.2*(x[0]-(14.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 6, 0, 0, 5, 0, 2, 8, 3, 0, 7, 2, 1, 8, 7, 5, 2, 0, 4, 7, 4, 3, 1, 7, 0, 1, 2, 9, 2, 5, 8, 4]]",1.1637209422300885,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.456*((1-0.005*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(07.21+33.941))))+(1-0.875)*_exp_((20.47+33.941-x[0])|_div_|43.17)*_sig_(0.2*(x[0]-(01.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 0, 0, 2, 9, 9, 1, 6, 1, 2, 9, 3, 2, 2, 5, 6, 8, 9, 2, 5, 8, 2, 4, 1, 9, 1, 3, 4, 7]]",1.164866721980139,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.020*(x[0]-33.941)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(16.12+33.941))))+(1-0.932)*_exp_((25.68+33.941-x[0])|_div_|92.58)*_sig_(0.2*(x[0]-(24.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 0, 0, 3, 7, 0, 3, 8, 1, 1, 0, 9, 8, 9, 3, 6, 2, 1, 0, 2, 4, 7, 0, 8, 1, 3, 4, 4, 1, 2, 8, 9]]",1.165476490098061,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.790*((1-0.037*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(10.98+33.941))))+(1-0.936)*_exp_((21.02+33.941-x[0])|_div_|47.08)*_sig_(0.2*(x[0]-(13.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 9, 0, 2, 7, 0, 2, 9, 7, 1, 5, 9, 3, 9, 1, 6, 3, 1, 0, 9, 5, 5, 6, 2, 1, 4, 4, 3, 1, 7, 4, 0]]",1.1658089451060603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.539*((1-0.027*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(15.93+33.941))))+(1-0.916)*_exp_((31.09+33.941-x[0])|_div_|55.62)*_sig_(0.2*(x[0]-(14.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 9, 0, 1, 4, 0, 2, 4, 3, 1, 1, 5, 6, 9, 1, 0, 2, 3, 9, 2, 3, 5, 8, 9, 1, 1, 5, 8, 1, 6, 4, 7]]",1.1658784370260646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.509*((1-0.014*(x[0]-33.941)|_div_|02.43)*(1-_sig_(0.2*(x[0]-(11.56+33.941))))+(1-0.910)*_exp_((23.92+33.941-x[0])|_div_|35.89)*_sig_(0.2*(x[0]-(11.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 0, 1, 5, 0, 2, 3, 9, 0, 9, 3, 1, 8, 7, 5, 2, 7, 2, 1, 4, 6, 4, 7, 0, 5, 2, 9, 2, 0, 1, 6]]",1.1661475974944664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.015*(x[0]-33.941)|_div_|02.39)*(1-_sig_(0.2*(x[0]-(09.31+33.941))))+(1-0.875)*_exp_((27.21+33.941-x[0])|_div_|46.47)*_sig_(0.2*(x[0]-(05.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 0, 0, 2, 2, 0, 2, 7, 8, 1, 1, 1, 7, 9, 4, 5, 3, 3, 2, 8, 8, 0, 0, 7, 0, 7, 0, 5, 1, 6, 0, 9]]",1.1678426915715339,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.550*((1-0.022*(x[0]-33.941)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(11.17+33.941))))+(1-0.945)*_exp_((33.28+33.941-x[0])|_div_|80.07)*_sig_(0.2*(x[0]-(07.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 9, 0, 2, 9, 9, 1, 2, 3, 8, 9, 3, 0, 2, 9, 6, 9, 9, 7, 5, 8, 1, 0, 4, 0, 1, 2, 5, 8]]",1.1690936864347201,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.039*(x[0]-33.941)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(12.38+33.941))))+(1-0.930)*_exp_((29.69+33.941-x[0])|_div_|97.58)*_sig_(0.2*(x[0]-(10.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 0, 0, 2, 9, 8, 1, 2, 8, 7, 9, 3, 8, 2, 1, 6, 9, 9, 9, 5, 1, 1, 7, 1, 0, 1, 2, 5, 0]]",1.1691573149184142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.030*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(12.87+33.941))))+(1-0.938)*_exp_((21.69+33.941-x[0])|_div_|99.51)*_sig_(0.2*(x[0]-(17.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 0, 2, 0, 2, 7, 0, 0, 2, 6, 3, 9, 2, 7, 3, 0, 9, 3, 4, 8, 7, 5, 0, 1, 1, 9, 1, 5, 3, 7]]",1.1704311312252824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.002*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(02.63+33.941))))+(1-0.927)*_exp_((30.93+33.941-x[0])|_div_|48.75)*_sig_(0.2*(x[0]-(01.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 8, 0, 2, 0, 0, 2, 1, 8, 1, 6, 4, 4, 9, 3, 2, 5, 7, 2, 3, 6, 8, 2, 7, 1, 6, 1, 9, 1, 3, 4, 7]]",1.1706760924171917,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.388*((1-0.020*(x[0]-33.941)|_div_|02.18)*(1-_sig_(0.2*(x[0]-(16.44+33.941))))+(1-0.932)*_exp_((57.23+33.941-x[0])|_div_|68.27)*_sig_(0.2*(x[0]-(16.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 0, 2, 6, 0, 3, 6, 2, 1, 0, 8, 5, 9, 1, 5, 2, 2, 1, 2, 7, 7, 1, 5, 0, 9, 5, 7, 1, 5, 0, 2]]",1.1707845818908094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.640*((1-0.026*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(10.85+33.941))))+(1-0.915)*_exp_((22.12+33.941-x[0])|_div_|77.15)*_sig_(0.2*(x[0]-(09.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 1, 7, 0, 3, 4, 8, 1, 1, 8, 9, 9, 2, 3, 2, 1, 4, 7, 6, 8, 3, 7, 0, 6, 1, 1, 2, 0, 3, 4]]",1.172066351943718,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.017*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(11.89+33.941))))+(1-0.923)*_exp_((21.47+33.941-x[0])|_div_|68.37)*_sig_(0.2*(x[0]-(06.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 5, 0, 2, 2, 0, 2, 3, 8, 1, 4, 8, 2, 9, 2, 7, 3, 8, 9, 5, 5, 6, 7, 5, 1, 1, 6, 8, 1, 7, 9, 8]]",1.17265642192524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.445*((1-0.022*(x[0]-33.941)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(14.82+33.941))))+(1-0.927)*_exp_((38.95+33.941-x[0])|_div_|56.75)*_sig_(0.2*(x[0]-(11.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 8, 0, 3, 8, 0, 2, 8, 8, 1, 8, 0, 0, 8, 9, 3, 2, 4, 5, 7, 4, 0, 4, 7, 0, 1, 2, 2, 1, 3, 9, 9]]",1.1729327878039986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.408*((1-0.038*(x[0]-33.941)|_div_|02.88)*(1-_sig_(0.2*(x[0]-(18.00+33.941))))+(1-0.893)*_exp_((24.57+33.941-x[0])|_div_|40.47)*_sig_(0.2*(x[0]-(01.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 1, 5, 0, 2, 5, 0, 1, 1, 6, 9, 9, 2, 8, 3, 1, 0, 9, 5, 3, 8, 0, 1, 4, 1, 9, 1, 8, 0, 2]]",1.1732091472973487,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.015*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(11.69+33.941))))+(1-0.928)*_exp_((31.09+33.941-x[0])|_div_|53.80)*_sig_(0.2*(x[0]-(14.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 8, 0, 2, 2, 0, 2, 5, 3, 1, 9, 6, 0, 9, 0, 9, 1, 2, 2, 8, 8, 2, 0, 1, 1, 9, 8, 4, 1, 6, 7, 8]]",1.1734651430087535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.478*((1-0.022*(x[0]-33.941)|_div_|02.53)*(1-_sig_(0.2*(x[0]-(19.60+33.941))))+(1-0.909)*_exp_((12.28+33.941-x[0])|_div_|82.01)*_sig_(0.2*(x[0]-(19.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 3, 0, 0, 2, 9, 8, 1, 2, 6, 2, 9, 3, 4, 3, 8, 9, 2, 7, 2, 5, 1, 1, 7, 1, 9, 1, 3, 8, 7]]",1.1749248577831433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.030*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.934)*_exp_((38.92+33.941-x[0])|_div_|72.51)*_sig_(0.2*(x[0]-(17.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
