,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
157,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 1, 7, 9, 8, 8, 6, 6, 2, 2, 7, 2, 7, 1, 2, 5, 8, 4, 1, 9, 8, 1, 1, 2, 0, 7, 7, 2, 8, 3, 1]]",9.56540636948743,7,0.582*((1-0.179*(x[0]-33.941)|_div_|88.66)*(1-_sig_(0.2*(x[0]-(22.72+33.941))))+(1-0.712)*_exp_((58.41+33.941-x[0])|_div_|98.11)*_sig_(0.2*(x[0]-(20.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
158,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 5, 1, 9, 7, 9, 3, 5, 0, 7, 5, 0, 7, 4, 9, 9, 6, 4, 5, 2, 5, 0, 1, 5, 2, 3, 6, 0, 6, 8, 9, 6]]",9.581060941026337,7,0.595*((1-0.197*(x[0]-33.941)|_div_|93.50)*(1-_sig_(0.2*(x[0]-(75.07+33.941))))+(1-0.499)*_exp_((64.52+33.941-x[0])|_div_|50.15)*_sig_(0.2*(x[0]-(23.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|68.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
159,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 4, 5, 0, 2, 6, 6, 2, 1, 4, 1, 6, 3, 6, 5, 0, 7, 7, 1, 3, 7, 2, 3, 5, 7, 1, 3, 2, 6, 7, 8, 6, 0]]",9.594128471268425,7,0.245*((1-0.026*(x[0]-33.941)|_div_|62.14)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.507)*_exp_((71.37+33.941-x[0])|_div_|23.57)*_sig_(0.2*(x[0]-(13.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|78.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 8, 8, 7, 9, 5, 3, 7, 4, 8, 2, 7, 4, 5, 3, 2, 3, 9, 8, 2, 9, 1, 4, 9, 0, 3, 7, 0, 7, 8, 8, 1]]",9.638815719845006,7,0.808*((1-0.879*(x[0]-33.941)|_div_|53.74)*(1-_sig_(0.2*(x[0]-(82.74+33.941))))+(1-0.532)*_exp_((39.82+33.941-x[0])|_div_|91.49)*_sig_(0.2*(x[0]-(03.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|78.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 6, 5, 9, 8, 1, 9, 1, 9, 2, 4, 2, 8, 1, 9, 9, 4, 5, 8, 9, 9, 0, 0, 0, 1, 0, 6, 4, 7, 1, 0, 7]]",9.649252854417965,7,0.756*((1-0.598*(x[0]-33.941)|_div_|19.19)*(1-_sig_(0.2*(x[0]-(24.28+33.941))))+(1-0.199)*_exp_((45.89+33.941-x[0])|_div_|90.00)*_sig_(0.2*(x[0]-(10.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|71.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 0, 5, 0, 5, 6, 4, 1, 9, 3, 0, 6, 2, 2, 4, 0, 3, 1, 1, 3, 2, 1, 0, 0, 2, 7, 8, 3, 2, 5, 8, 0]]",9.65349972340142,7,0.510*((1-0.505*(x[0]-33.941)|_div_|64.19)*(1-_sig_(0.2*(x[0]-(30.62+33.941))))+(1-0.240)*_exp_((31.13+33.941-x[0])|_div_|21.00)*_sig_(0.2*(x[0]-(27.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
163,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 6, 2, 4, 2, 4, 2, 8, 0, 8, 4, 7, 0, 4, 2, 1, 5, 2, 3, 2, 3, 0, 9, 2, 2, 4, 8, 6, 7, 3, 6, 7]]",9.655366768845635,7,0.876*((1-0.242*(x[0]-33.941)|_div_|42.80)*(1-_sig_(0.2*(x[0]-(84.70+33.941))))+(1-0.421)*_exp_((52.32+33.941-x[0])|_div_|30.92)*_sig_(0.2*(x[0]-(24.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
164,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 3, 9, 5, 0, 5, 1, 3, 9, 6, 1, 2, 9, 1, 6, 8, 7, 0, 1, 3, 6, 8, 6, 7, 2, 4, 0, 6, 4, 8, 1, 7]]",9.65865965511586,7,0.823*((1-0.950*(x[0]-33.941)|_div_|51.39)*(1-_sig_(0.2*(x[0]-(61.29+33.941))))+(1-0.168)*_exp_((70.13+33.941-x[0])|_div_|68.67)*_sig_(0.2*(x[0]-(24.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
165,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 9, 1, 3, 3, 6, 7, 6, 5, 2, 1, 6, 6, 6, 1, 9, 4, 5, 6, 3, 3, 6, 4, 2, 2, 2, 7, 5, 6, 3, 1]]",9.660690618323775,7,0.565*((1-0.913*(x[0]-33.941)|_div_|36.76)*(1-_sig_(0.2*(x[0]-(52.16+33.941))))+(1-0.661)*_exp_((94.56+33.941-x[0])|_div_|33.64)*_sig_(0.2*(x[0]-(22.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|56.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
166,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 1, 1, 1, 8, 5, 8, 0, 2, 7, 1, 0, 0, 9, 2, 1, 8, 0, 2, 4, 3, 7, 9, 1, 4, 4, 7, 0, 0, 9, 7]]",9.67416698592215,7,0.608*((1-0.111*(x[0]-33.941)|_div_|85.80)*(1-_sig_(0.2*(x[0]-(27.10+33.941))))+(1-0.092)*_exp_((18.02+33.941-x[0])|_div_|43.79)*_sig_(0.2*(x[0]-(14.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|00.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 8, 3, 1, 4, 8, 5, 3, 4, 9, 7, 6, 6, 3, 4, 3, 4, 8, 2, 7, 5, 1, 6, 7, 2, 2, 4, 2, 5, 3, 5, 9]]",9.674623537323317,7,0.798*((1-0.314*(x[0]-33.941)|_div_|85.34)*(1-_sig_(0.2*(x[0]-(97.66+33.941))))+(1-0.343)*_exp_((48.27+33.941-x[0])|_div_|51.67)*_sig_(0.2*(x[0]-(22.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
168,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 1, 8, 5, 7, 3, 7, 1, 2, 4, 4, 8, 9, 6, 9, 6, 8, 3, 1, 8, 8, 1, 7, 8, 1, 2, 3, 9, 3, 2, 8, 0]]",9.679538645456091,7,0.601*((1-0.857*(x[0]-33.941)|_div_|37.12)*(1-_sig_(0.2*(x[0]-(44.89+33.941))))+(1-0.696)*_exp_((83.18+33.941-x[0])|_div_|81.78)*_sig_(0.2*(x[0]-(12.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
169,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 0, 0, 8, 6, 4, 1, 6, 9, 7, 1, 5, 3, 3, 4, 7, 4, 7, 8, 6, 1, 1, 7, 2, 4, 0, 2, 3, 5, 2, 5, 6]]",9.69080885732816,7,0.750*((1-0.086*(x[0]-33.941)|_div_|41.69)*(1-_sig_(0.2*(x[0]-(71.53+33.941))))+(1-0.347)*_exp_((47.86+33.941-x[0])|_div_|11.72)*_sig_(0.2*(x[0]-(40.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
170,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 4, 9, 9, 3, 4, 5, 5, 7, 6, 3, 0, 1, 6, 3, 1, 3, 2, 7, 5, 1, 0, 0, 9, 0, 4, 9, 7, 6, 6, 7, 8]]",9.691380367216786,7,0.424*((1-0.993*(x[0]-33.941)|_div_|45.57)*(1-_sig_(0.2*(x[0]-(63.01+33.941))))+(1-0.631)*_exp_((32.75+33.941-x[0])|_div_|10.09)*_sig_(0.2*(x[0]-(04.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|66.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 3, 1, 3, 8, 7, 1, 1, 8, 4, 7, 6, 0, 2, 6, 7, 6, 1, 4, 5, 5, 7, 9, 1, 1, 8, 8, 1, 3, 8, 9, 4]]",9.705688347796452,7,0.453*((1-0.138*(x[0]-33.941)|_div_|71.18)*(1-_sig_(0.2*(x[0]-(47.60+33.941))))+(1-0.267)*_exp_((61.45+33.941-x[0])|_div_|57.91)*_sig_(0.2*(x[0]-(18.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 5, 8, 3, 8, 1, 6, 9, 8, 0, 0, 2, 2, 1, 0, 8, 7, 4, 5, 5, 1, 4, 8, 2, 4, 2, 5, 7, 1, 0, 0, 7, 1]]",9.707737837375108,7,0.258*((1-0.381*(x[0]-33.941)|_div_|69.80)*(1-_sig_(0.2*(x[0]-(02.21+33.941))))+(1-0.087)*_exp_((45.51+33.941-x[0])|_div_|48.24)*_sig_(0.2*(x[0]-(25.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|00.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 0, 7, 7, 4, 6, 5, 1, 8, 2, 9, 3, 1, 5, 3, 5, 5, 8, 6, 5, 6, 6, 1, 7, 0, 9, 3, 0, 2, 3, 9, 8]]",9.710611878328267,7,0.930*((1-0.774*(x[0]-33.941)|_div_|65.18)*(1-_sig_(0.2*(x[0]-(29.31+33.941))))+(1-0.535)*_exp_((58.65+33.941-x[0])|_div_|66.17)*_sig_(0.2*(x[0]-(09.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 7, 9, 8, 3, 0, 4, 5, 7, 2, 3, 0, 8, 3, 5, 3, 7, 5, 7, 7, 3, 6, 6, 4, 0, 8, 0, 6, 2, 9, 5, 9]]",9.72284065776798,7,0.277*((1-0.983*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(23.08+33.941))))+(1-0.353)*_exp_((75.77+33.941-x[0])|_div_|36.64)*_sig_(0.2*(x[0]-(08.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 2, 1, 4, 4, 5, 6, 4, 0, 9, 7, 5, 3, 0, 0, 4, 3, 4, 1, 1, 3, 6, 4, 2, 2, 7, 5, 9, 9, 5, 0, 9]]",9.727644269102395,7,0.382*((1-0.144*(x[0]-33.941)|_div_|56.40)*(1-_sig_(0.2*(x[0]-(97.53+33.941))))+(1-0.004)*_exp_((34.11+33.941-x[0])|_div_|36.42)*_sig_(0.2*(x[0]-(27.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 4, 9, 9, 6, 2, 5, 0, 9, 7, 9, 8, 1, 0, 4, 6, 3, 4, 1, 8, 3, 9, 2, 1, 9, 7, 8, 6, 1, 5, 7]]",9.737162924761924,7,0.661*((1-0.499*(x[0]-33.941)|_div_|62.50)*(1-_sig_(0.2*(x[0]-(97.98+33.941))))+(1-0.104)*_exp_((63.41+33.941-x[0])|_div_|83.92)*_sig_(0.2*(x[0]-(19.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
177,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 2, 5, 3, 3, 7, 5, 7, 8, 4, 0, 7, 0, 5, 3, 4, 5, 0, 5, 5, 0, 8, 2, 2, 6, 1, 9, 3, 5, 3, 5]]",9.740624051379427,7,0.606*((1-0.253*(x[0]-33.941)|_div_|37.57)*(1-_sig_(0.2*(x[0]-(84.07+33.941))))+(1-0.053)*_exp_((45.05+33.941-x[0])|_div_|50.82)*_sig_(0.2*(x[0]-(26.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
178,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 5, 8, 0, 5, 1, 0, 3, 4, 1, 9, 6, 0, 1, 5, 9, 5, 1, 3, 9, 2, 7, 7, 4, 2, 2, 8, 8, 4, 3, 4, 3]]",9.747829169117082,7,0.365*((1-0.805*(x[0]-33.941)|_div_|10.34)*(1-_sig_(0.2*(x[0]-(19.60+33.941))))+(1-0.159)*_exp_((51.39+33.941-x[0])|_div_|27.74)*_sig_(0.2*(x[0]-(22.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
179,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 8, 1, 7, 7, 5, 0, 2, 5, 4, 2, 1, 6, 3, 9, 2, 9, 0, 4, 0, 9, 9, 7, 4, 0, 9, 9, 5, 1, 2, 7, 1]]",9.767463569621686,7,0.438*((1-0.177*(x[0]-33.941)|_div_|50.25)*(1-_sig_(0.2*(x[0]-(42.16+33.941))))+(1-0.392)*_exp_((90.40+33.941-x[0])|_div_|99.74)*_sig_(0.2*(x[0]-(09.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
180,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 2, 7, 4, 1, 7, 0, 6, 6, 0, 3, 3, 9, 3, 0, 9, 5, 5, 2, 3, 4, 3, 9, 7, 3, 1, 6, 8, 7, 3, 8, 9]]",9.801580124892864,7,0.622*((1-0.741*(x[0]-33.941)|_div_|70.66)*(1-_sig_(0.2*(x[0]-(03.39+33.941))))+(1-0.309)*_exp_((55.23+33.941-x[0])|_div_|43.97)*_sig_(0.2*(x[0]-(31.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
181,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 7, 2, 7, 7, 7, 4, 5, 3, 6, 0, 1, 1, 4, 1, 7, 0, 5, 8, 6, 1, 3, 7, 0, 2, 7, 2, 6, 1, 7, 2]]",9.818466232035798,7,0.528*((1-0.727*(x[0]-33.941)|_div_|77.45)*(1-_sig_(0.2*(x[0]-(36.01+33.941))))+(1-0.141)*_exp_((70.58+33.941-x[0])|_div_|61.37)*_sig_(0.2*(x[0]-(02.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
182,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 6, 0, 6, 1, 6, 0, 8, 5, 5, 5, 4, 5, 3, 8, 8, 0, 7, 8, 3, 3, 1, 9, 9, 3, 0, 1, 7, 1, 4, 3, 2, 7]]",9.830076329626596,7,0.260*((1-0.616*(x[0]-33.941)|_div_|08.55)*(1-_sig_(0.2*(x[0]-(54.53+33.941))))+(1-0.880)*_exp_((78.33+33.941-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(01.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
183,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 1, 9, 0, 5, 7, 1, 4, 2, 5, 2, 8, 0, 8, 0, 3, 1, 7, 3, 2, 8, 5, 7, 2, 9, 4, 5, 9, 2, 4, 4]]",9.831249248657278,7,0.433*((1-0.190*(x[0]-33.941)|_div_|57.14)*(1-_sig_(0.2*(x[0]-(25.28+33.941))))+(1-0.080)*_exp_((31.73+33.941-x[0])|_div_|28.57)*_sig_(0.2*(x[0]-(29.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|92.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
184,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 8, 2, 6, 7, 7, 0, 1, 1, 9, 7, 7, 8, 0, 5, 6, 7, 9, 6, 8, 7, 3, 2, 7, 2, 2, 7, 4, 9, 7, 1, 5]]",9.834392098109294,7,0.418*((1-0.267*(x[0]-33.941)|_div_|70.11)*(1-_sig_(0.2*(x[0]-(97.78+33.941))))+(1-0.056)*_exp_((79.68+33.941-x[0])|_div_|73.27)*_sig_(0.2*(x[0]-(22.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|97.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
