,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 8, 0, 3, 0, 0, 3, 4, 6, 1, 4, 0, 6, 9, 3, 5, 2, 2, 7, 2, 6, 9, 1, 3, 1, 1, 1, 5, 1, 4, 5, 6]]",0.500877916142963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.628*((1-0.030*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.935)*_exp_((22.72+33.941-x[0])|_div_|69.13)*_sig_(0.2*(x[0]-(11.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 4, 4, 0, 3, 8, 1, 1, 3, 0, 0, 9, 3, 7, 2, 9, 9, 2, 3, 1, 6, 9, 1, 0, 8, 5, 1, 2, 5, 9]]",0.5009947529090583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.044*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(13.00+33.941))))+(1-0.937)*_exp_((29.92+33.941-x[0])|_div_|31.69)*_sig_(0.2*(x[0]-(10.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 4, 3, 0, 3, 8, 2, 1, 5, 3, 8, 9, 3, 8, 3, 5, 2, 8, 4, 0, 3, 8, 1, 1, 4, 6, 1, 2, 4, 1]]",0.5011755710359701,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.043*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(15.38+33.941))))+(1-0.938)*_exp_((35.28+33.941-x[0])|_div_|40.38)*_sig_(0.2*(x[0]-(11.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 0, 2, 1, 0, 2, 8, 6, 1, 4, 8, 3, 9, 0, 6, 1, 4, 3, 6, 5, 4, 1, 0, 1, 9, 4, 9, 1, 5, 2, 5]]",0.5013030927458005,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.021*(x[0]-33.941)|_div_|02.86)*(1-_sig_(0.2*(x[0]-(14.83+33.941))))+(1-0.906)*_exp_((14.36+33.941-x[0])|_div_|54.10)*_sig_(0.2*(x[0]-(19.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 0, 0, 2, 6, 8, 1, 5, 6, 4, 9, 2, 7, 3, 5, 1, 8, 7, 8, 5, 7, 1, 6, 9, 5, 1, 5, 7, 2]]",0.5014295212501494,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.020*(x[0]-33.941)|_div_|02.68)*(1-_sig_(0.2*(x[0]-(15.64+33.941))))+(1-0.927)*_exp_((35.18+33.941-x[0])|_div_|78.57)*_sig_(0.2*(x[0]-(16.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 3, 2, 0, 3, 7, 1, 1, 9, 1, 5, 9, 3, 5, 2, 7, 7, 2, 4, 9, 8, 7, 1, 8, 4, 2, 1, 2, 8, 9]]",0.5015663265856534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.032*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(19.15+33.941))))+(1-0.935)*_exp_((27.72+33.941-x[0])|_div_|49.87)*_sig_(0.2*(x[0]-(18.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 4, 0, 3, 9, 0, 3, 4, 3, 1, 6, 6, 4, 9, 2, 2, 2, 5, 2, 3, 7, 0, 7, 2, 0, 3, 8, 3, 1, 3, 8, 7]]",0.5018934249233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.554*((1-0.039*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(16.64+33.941))))+(1-0.922)*_exp_((25.23+33.941-x[0])|_div_|70.72)*_sig_(0.2*(x[0]-(03.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 1, 1, 0, 2, 7, 7, 1, 1, 2, 0, 9, 2, 5, 3, 4, 9, 7, 5, 3, 0, 6, 1, 1, 1, 6, 1, 7, 0, 8]]",0.5027671382762778,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.011*(x[0]-33.941)|_div_|02.77)*(1-_sig_(0.2*(x[0]-(11.20+33.941))))+(1-0.925)*_exp_((34.97+33.941-x[0])|_div_|53.06)*_sig_(0.2*(x[0]-(11.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 5, 0, 1, 5, 0, 2, 7, 6, 1, 2, 0, 9, 9, 2, 1, 3, 1, 1, 6, 4, 3, 8, 5, 1, 4, 7, 7, 1, 6, 9, 9]]",0.503098499508757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.535*((1-0.015*(x[0]-33.941)|_div_|02.76)*(1-_sig_(0.2*(x[0]-(12.09+33.941))))+(1-0.921)*_exp_((31.16+33.941-x[0])|_div_|43.85)*_sig_(0.2*(x[0]-(14.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 0, 4, 5, 0, 3, 4, 5, 1, 6, 1, 4, 9, 2, 0, 2, 4, 4, 6, 5, 2, 5, 4, 0, 8, 4, 0, 1, 2, 5, 8]]",0.5031285951982449,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.045*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(16.14+33.941))))+(1-0.920)*_exp_((24.46+33.941-x[0])|_div_|52.54)*_sig_(0.2*(x[0]-(08.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 3, 0, 0, 3, 4, 6, 1, 6, 2, 0, 9, 3, 5, 2, 5, 9, 2, 7, 4, 7, 5, 1, 6, 3, 5, 1, 4, 5, 4]]",0.5039729714115817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.030*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(16.20+33.941))))+(1-0.935)*_exp_((25.92+33.941-x[0])|_div_|74.75)*_sig_(0.2*(x[0]-(16.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 0, 4, 6, 0, 3, 5, 4, 1, 3, 3, 7, 9, 1, 1, 1, 6, 5, 5, 5, 8, 8, 7, 0, 0, 1, 4, 1, 3, 3, 4]]",0.5040816284669268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.046*(x[0]-33.941)|_div_|03.54)*(1-_sig_(0.2*(x[0]-(13.37+33.941))))+(1-0.911)*_exp_((16.55+33.941-x[0])|_div_|58.87)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 0, 1, 4, 5, 8, 9, 3, 4, 2, 9, 1, 7, 5, 1, 0, 8, 1, 0, 0, 1, 1, 4, 6, 6]]",0.5041112280001767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.934)*_exp_((29.17+33.941-x[0])|_div_|51.08)*_sig_(0.2*(x[0]-(10.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 2, 0, 2, 2, 0, 3, 3, 7, 1, 0, 8, 3, 9, 1, 7, 2, 0, 7, 2, 4, 3, 5, 5, 0, 9, 4, 8, 1, 5, 2, 8]]",0.5041408861999388,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.602*((1-0.022*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(10.83+33.941))))+(1-0.917)*_exp_((20.72+33.941-x[0])|_div_|43.55)*_sig_(0.2*(x[0]-(09.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 0, 3, 5, 0, 2, 9, 8, 1, 8, 3, 6, 9, 4, 0, 4, 6, 7, 3, 5, 8, 5, 0, 1, 7, 0, 4, 1, 3, 0, 7]]",0.50426300305751,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.035*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(18.36+33.941))))+(1-0.940)*_exp_((46.73+33.941-x[0])|_div_|58.50)*_sig_(0.2*(x[0]-(17.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 1, 5, 0, 2, 9, 0, 1, 1, 3, 6, 9, 3, 0, 3, 3, 8, 6, 4, 2, 9, 0, 1, 0, 4, 6, 1, 6, 8, 1]]",0.5043860807485745,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.015*(x[0]-33.941)|_div_|02.90)*(1-_sig_(0.2*(x[0]-(11.36+33.941))))+(1-0.930)*_exp_((33.86+33.941-x[0])|_div_|42.90)*_sig_(0.2*(x[0]-(10.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 0, 1, 2, 0, 2, 7, 4, 1, 1, 8, 3, 9, 2, 4, 3, 1, 4, 1, 5, 6, 8, 9, 1, 2, 4, 2, 1, 7, 8, 5]]",0.5050022829868115,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.012*(x[0]-33.941)|_div_|02.74)*(1-_sig_(0.2*(x[0]-(11.83+33.941))))+(1-0.924)*_exp_((31.41+33.941-x[0])|_div_|56.89)*_sig_(0.2*(x[0]-(12.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 0, 4, 9, 0, 3, 5, 0, 1, 3, 7, 8, 9, 0, 1, 2, 1, 1, 0, 4, 3, 3, 3, 0, 3, 6, 5, 1, 3, 3, 0]]",0.5050864796064244,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.049*(x[0]-33.941)|_div_|03.50)*(1-_sig_(0.2*(x[0]-(13.78+33.941))))+(1-0.901)*_exp_((21.10+33.941-x[0])|_div_|43.33)*_sig_(0.2*(x[0]-(03.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 1, 5, 0, 2, 7, 0, 1, 1, 7, 9, 9, 2, 7, 3, 3, 3, 9, 4, 1, 8, 1, 1, 4, 1, 8, 1, 7, 0, 5]]",0.5051809386620684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.015*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(11.79+33.941))))+(1-0.927)*_exp_((33.39+33.941-x[0])|_div_|41.81)*_sig_(0.2*(x[0]-(14.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 4, 5, 0, 3, 4, 4, 1, 6, 6, 1, 9, 2, 4, 2, 8, 4, 3, 4, 9, 4, 6, 0, 3, 8, 3, 1, 3, 3, 1]]",0.5054829390300433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.045*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(16.61+33.941))))+(1-0.924)*_exp_((28.43+33.941-x[0])|_div_|49.46)*_sig_(0.2*(x[0]-(03.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 3, 0, 3, 4, 0, 3, 7, 2, 1, 3, 0, 8, 9, 3, 5, 2, 4, 0, 4, 6, 2, 8, 9, 1, 1, 3, 3, 1, 3, 4, 2]]",0.5062339333957824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.713*((1-0.034*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(13.08+33.941))))+(1-0.935)*_exp_((24.04+33.941-x[0])|_div_|62.89)*_sig_(0.2*(x[0]-(11.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 0, 0, 3, 7, 0, 2, 5, 9, 1, 4, 1, 2, 8, 8, 4, 2, 2, 0, 7, 5, 0, 5, 8, 0, 5, 2, 9, 1, 5, 1, 5]]",0.5063401857485642,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.420*((1-0.037*(x[0]-33.941)|_div_|02.59)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.884)*_exp_((22.07+33.941-x[0])|_div_|50.58)*_sig_(0.2*(x[0]-(05.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 0, 3, 7, 0, 3, 5, 8, 1, 5, 4, 2, 9, 3, 5, 2, 7, 3, 6, 4, 6, 3, 2, 1, 2, 4, 8, 1, 3, 9, 0]]",0.5066216931310963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.658*((1-0.037*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(15.42+33.941))))+(1-0.935)*_exp_((27.36+33.941-x[0])|_div_|46.32)*_sig_(0.2*(x[0]-(12.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 0, 3, 9, 0, 3, 4, 3, 1, 6, 6, 4, 9, 2, 2, 2, 5, 4, 3, 6, 4, 6, 1, 0, 3, 8, 9, 1, 3, 8, 1]]",0.5066308314666229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.039*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(16.64+33.941))))+(1-0.922)*_exp_((25.43+33.941-x[0])|_div_|64.61)*_sig_(0.2*(x[0]-(03.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 0, 3, 6, 0, 3, 5, 5, 1, 1, 6, 2, 9, 1, 3, 2, 2, 1, 7, 4, 4, 0, 6, 0, 3, 6, 7, 1, 5, 2, 0]]",0.5067700395199766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.036*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.913)*_exp_((22.17+33.941-x[0])|_div_|44.06)*_sig_(0.2*(x[0]-(03.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 0, 4, 4, 0, 3, 5, 5, 1, 0, 8, 3, 9, 1, 1, 2, 5, 9, 7, 4, 8, 8, 0, 0, 0, 1, 4, 1, 3, 3, 4]]",0.5073689245706966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.044*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(10.83+33.941))))+(1-0.911)*_exp_((25.97+33.941-x[0])|_div_|48.80)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 3, 2, 0, 3, 3, 7, 1, 3, 7, 8, 9, 3, 8, 2, 6, 6, 4, 6, 7, 9, 9, 1, 1, 4, 8, 1, 3, 8, 8]]",0.5075994333108024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.032*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(13.78+33.941))))+(1-0.938)*_exp_((26.64+33.941-x[0])|_div_|67.99)*_sig_(0.2*(x[0]-(11.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 8, 0, 3, 4, 0, 1, 8, 8, 1, 9, 2, 2, 2, 9, 6, 7, 5, 1, 5, 5, 0, 8, 0, 8, 1, 2, 2, 6]]",0.5076244878664308,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.048*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(18.81+33.941))))+(1-0.922)*_exp_((29.67+33.941-x[0])|_div_|51.55)*_sig_(0.2*(x[0]-(08.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
