,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
413,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 6, 0, 3, 5, 0, 2, 1, 6, 1, 8, 5, 1, 9, 0, 7, 3, 7, 2, 6, 2, 2, 8, 3, 1, 8, 2, 9, 1, 3, 8, 5]]",1.010974099950883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.356*((1-0.035*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(18.51+33.941))))+(1-0.907)*_exp_((37.26+33.941-x[0])|_div_|22.83)*_sig_(0.2*(x[0]-(18.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 1, 5, 0, 3, 7, 7, 1, 1, 2, 5, 9, 1, 3, 2, 0, 5, 7, 4, 5, 6, 3, 0, 2, 9, 6, 2, 0, 5, 3]]",1.0113896243590736,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.015*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(11.25+33.941))))+(1-0.913)*_exp_((20.57+33.941-x[0])|_div_|45.63)*_sig_(0.2*(x[0]-(02.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 1, 0, 3, 5, 0, 2, 6, 6, 1, 3, 3, 3, 9, 3, 9, 3, 5, 5, 1, 4, 0, 5, 5, 0, 7, 9, 3, 1, 1, 8, 8]]",1.0114210208499026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.521*((1-0.035*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(13.33+33.941))))+(1-0.939)*_exp_((35.51+33.941-x[0])|_div_|40.55)*_sig_(0.2*(x[0]-(07.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 3, 0, 4, 5, 0, 2, 2, 9, 1, 7, 3, 9, 9, 2, 1, 3, 2, 3, 7, 5, 6, 7, 4, 0, 7, 6, 0, 1, 1, 8, 7]]",1.0122170806275783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.423*((1-0.045*(x[0]-33.941)|_div_|02.29)*(1-_sig_(0.2*(x[0]-(17.39+33.941))))+(1-0.921)*_exp_((32.37+33.941-x[0])|_div_|56.74)*_sig_(0.2*(x[0]-(07.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 3, 0, 0, 2, 0, 3, 3, 1, 0, 8, 9, 5, 9, 6, 2, 4, 8, 8, 5, 3, 9, 0, 7, 1, 4, 2, 5, 1, 9, 6, 4]]",1.014589085040414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.753*((1-0.002*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(08.95+33.941))))+(1-0.962)*_exp_((48.85+33.941-x[0])|_div_|39.07)*_sig_(0.2*(x[0]-(14.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 0, 1, 3, 0, 2, 5, 5, 1, 2, 6, 1, 9, 2, 5, 3, 1, 0, 9, 6, 2, 4, 6, 1, 8, 1, 6, 1, 3, 3, 7]]",1.0149324314681372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.013*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(12.61+33.941))))+(1-0.925)*_exp_((31.09+33.941-x[0])|_div_|62.46)*_sig_(0.2*(x[0]-(18.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 1, 7, 0, 2, 5, 2, 1, 2, 8, 1, 9, 2, 5, 4, 1, 0, 8, 6, 2, 4, 6, 1, 8, 1, 5, 1, 3, 0, 4]]",1.0152729501662814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.017*(x[0]-33.941)|_div_|02.52)*(1-_sig_(0.2*(x[0]-(12.81+33.941))))+(1-0.925)*_exp_((41.08+33.941-x[0])|_div_|62.46)*_sig_(0.2*(x[0]-(18.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 8, 0, 1, 2, 0, 2, 8, 7, 0, 7, 3, 1, 8, 7, 4, 2, 1, 5, 7, 4, 9, 7, 7, 0, 1, 2, 9, 2, 0, 9, 5]]",1.0154682269943551,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.478*((1-0.012*(x[0]-33.941)|_div_|02.87)*(1-_sig_(0.2*(x[0]-(07.31+33.941))))+(1-0.874)*_exp_((21.57+33.941-x[0])|_div_|49.77)*_sig_(0.2*(x[0]-(01.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 8, 0, 0, 6, 0, 3, 3, 7, 0, 8, 4, 8, 9, 6, 1, 4, 5, 1, 4, 9, 0, 7, 9, 1, 3, 2, 9, 1, 5, 9, 4]]",1.0158883892780237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.788*((1-0.006*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(08.48+33.941))))+(1-0.961)*_exp_((45.14+33.941-x[0])|_div_|90.79)*_sig_(0.2*(x[0]-(13.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 3, 1, 0, 2, 9, 8, 1, 2, 4, 2, 9, 3, 4, 3, 1, 6, 2, 2, 8, 4, 0, 1, 7, 9, 6, 1, 2, 8, 0]]",1.016242369268809,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.031*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(12.42+33.941))))+(1-0.934)*_exp_((31.62+33.941-x[0])|_div_|28.40)*_sig_(0.2*(x[0]-(17.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 2, 2, 0, 2, 5, 8, 1, 9, 1, 0, 9, 6, 7, 8, 3, 8, 8, 5, 6, 0, 5, 1, 7, 4, 7, 1, 7, 8, 8]]",1.0162426964079685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.022*(x[0]-33.941)|_div_|02.58)*(1-_sig_(0.2*(x[0]-(19.10+33.941))))+(1-0.967)*_exp_((83.88+33.941-x[0])|_div_|56.05)*_sig_(0.2*(x[0]-(17.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 0, 2, 2, 0, 2, 9, 8, 1, 3, 1, 4, 9, 2, 5, 3, 0, 9, 0, 8, 0, 0, 2, 0, 7, 2, 5, 1, 4, 0, 9]]",1.0165844435940403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.022*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.925)*_exp_((30.90+33.941-x[0])|_div_|80.02)*_sig_(0.2*(x[0]-(07.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 0, 0, 2, 0, 3, 8, 3, 1, 4, 9, 1, 9, 4, 1, 1, 2, 9, 8, 9, 8, 1, 4, 2, 0, 2, 5, 2, 0, 5, 3]]",1.0167588444662394,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.002*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(14.91+33.941))))+(1-0.941)*_exp_((12.98+33.941-x[0])|_div_|98.14)*_sig_(0.2*(x[0]-(20.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 0, 0, 3, 6, 6, 1, 1, 9, 6, 9, 3, 0, 2, 9, 0, 7, 2, 7, 4, 5, 1, 0, 0, 2, 1, 6, 4, 0]]",1.0179393062453335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.030*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(11.96+33.941))))+(1-0.930)*_exp_((29.07+33.941-x[0])|_div_|27.45)*_sig_(0.2*(x[0]-(10.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 2, 0, 2, 6, 0, 2, 4, 5, 1, 7, 0, 0, 9, 5, 8, 9, 4, 8, 5, 8, 5, 1, 9, 2, 0, 3, 3, 1, 4, 4, 2]]",1.0179527799527803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.492*((1-0.026*(x[0]-33.941)|_div_|02.45)*(1-_sig_(0.2*(x[0]-(17.00+33.941))))+(1-0.958)*_exp_((94.85+33.941-x[0])|_div_|85.19)*_sig_(0.2*(x[0]-(20.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 7, 0, 0, 4, 0, 2, 8, 3, 0, 9, 2, 1, 8, 7, 8, 2, 0, 4, 2, 4, 3, 4, 7, 0, 1, 5, 3, 2, 5, 5, 5]]",1.0182463794263463,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.467*((1-0.004*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(09.21+33.941))))+(1-0.878)*_exp_((20.42+33.941-x[0])|_div_|43.47)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 1, 0, 3, 0, 0, 2, 0, 7, 1, 4, 4, 0, 9, 0, 5, 2, 6, 6, 9, 9, 8, 5, 9, 1, 9, 3, 0, 1, 2, 5, 5]]",1.0183897654738068,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.411*((1-0.030*(x[0]-33.941)|_div_|02.07)*(1-_sig_(0.2*(x[0]-(14.40+33.941))))+(1-0.905)*_exp_((26.69+33.941-x[0])|_div_|98.59)*_sig_(0.2*(x[0]-(19.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 0, 3, 9, 0, 4, 0, 7, 2, 3, 7, 8, 9, 2, 6, 3, 2, 1, 9, 5, 2, 8, 7, 1, 7, 6, 3, 1, 4, 6, 7]]",1.0191878289243332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.640*((1-0.039*(x[0]-33.941)|_div_|04.07)*(1-_sig_(0.2*(x[0]-(23.78+33.941))))+(1-0.926)*_exp_((32.19+33.941-x[0])|_div_|52.87)*_sig_(0.2*(x[0]-(17.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 0, 4, 3, 0, 3, 2, 4, 1, 9, 5, 3, 9, 3, 4, 2, 9, 6, 1, 7, 4, 1, 9, 0, 1, 8, 5, 1, 2, 4, 8]]",1.019497475957713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.043*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(19.53+33.941))))+(1-0.934)*_exp_((29.61+33.941-x[0])|_div_|74.19)*_sig_(0.2*(x[0]-(01.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 3, 0, 4, 6, 0, 2, 9, 9, 1, 6, 8, 9, 9, 2, 5, 2, 0, 3, 3, 7, 6, 7, 4, 0, 3, 8, 3, 1, 1, 8, 7]]",1.0219495855979013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.523*((1-0.046*(x[0]-33.941)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(16.89+33.941))))+(1-0.925)*_exp_((20.33+33.941-x[0])|_div_|76.74)*_sig_(0.2*(x[0]-(03.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 0, 2, 2, 0, 3, 4, 2, 1, 0, 0, 7, 9, 8, 6, 9, 1, 4, 4, 3, 7, 3, 5, 0, 6, 3, 9, 1, 8, 4, 9]]",1.0223246018700172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.600*((1-0.022*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(10.07+33.941))))+(1-0.986)*_exp_((91.44+33.941-x[0])|_div_|37.35)*_sig_(0.2*(x[0]-(06.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 1, 2, 0, 3, 6, 8, 1, 4, 2, 1, 9, 2, 9, 2, 1, 8, 4, 6, 8, 8, 9, 1, 0, 2, 0, 2, 0, 2, 6]]",1.0227837257394472,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.012*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.929)*_exp_((21.84+33.941-x[0])|_div_|68.89)*_sig_(0.2*(x[0]-(10.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 1, 0, 4, 3, 0, 2, 6, 6, 1, 3, 3, 9, 9, 3, 9, 3, 5, 9, 1, 4, 6, 5, 5, 0, 7, 3, 1, 1, 1, 0, 8]]",1.0240361320563744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.521*((1-0.043*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.939)*_exp_((35.91+33.941-x[0])|_div_|46.55)*_sig_(0.2*(x[0]-(07.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 4, 6, 0, 3, 4, 9, 1, 7, 2, 9, 9, 2, 8, 3, 5, 8, 8, 4, 7, 8, 9, 1, 2, 7, 7, 1, 1, 3, 1]]",1.0243174976985736,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.046*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(17.29+33.941))))+(1-0.928)*_exp_((35.88+33.941-x[0])|_div_|47.89)*_sig_(0.2*(x[0]-(12.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 2, 2, 0, 2, 5, 8, 1, 4, 8, 2, 9, 2, 7, 3, 8, 9, 5, 5, 6, 0, 5, 1, 7, 0, 7, 1, 5, 9, 8]]",1.024616175657929,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.022*(x[0]-33.941)|_div_|02.58)*(1-_sig_(0.2*(x[0]-(14.82+33.941))))+(1-0.927)*_exp_((38.95+33.941-x[0])|_div_|56.05)*_sig_(0.2*(x[0]-(17.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 1, 0, 3, 0, 0, 3, 6, 6, 2, 0, 8, 6, 9, 3, 0, 0, 4, 0, 8, 7, 2, 1, 2, 1, 7, 2, 9, 1, 5, 8, 1]]",1.024784623693735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.641*((1-0.030*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(20.86+33.941))))+(1-0.930)*_exp_((04.08+33.941-x[0])|_div_|72.12)*_sig_(0.2*(x[0]-(17.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 0, 1, 6, 0, 3, 1, 4, 1, 0, 6, 3, 9, 1, 1, 2, 5, 0, 1, 4, 6, 5, 6, 0, 3, 8, 0, 1, 6, 2, 8]]",1.0252630099942148,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.016*(x[0]-33.941)|_div_|03.14)*(1-_sig_(0.2*(x[0]-(10.63+33.941))))+(1-0.911)*_exp_((25.01+33.941-x[0])|_div_|46.56)*_sig_(0.2*(x[0]-(03.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 8, 0, 1, 2, 0, 2, 8, 2, 0, 7, 0, 1, 8, 9, 4, 2, 3, 5, 7, 4, 9, 7, 2, 0, 1, 2, 0, 2, 0, 9, 3]]",1.0254574922725823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.478*((1-0.012*(x[0]-33.941)|_div_|02.82)*(1-_sig_(0.2*(x[0]-(07.01+33.941))))+(1-0.894)*_exp_((23.57+33.941-x[0])|_div_|49.72)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
