,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
278,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 7, 0, 2, 2, 0, 3, 0, 1, 1, 3, 9, 9, 9, 2, 2, 3, 0, 2, 3, 5, 5, 3, 3, 1, 1, 5, 9, 1, 5, 5, 1]]",0.6133478301167481,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.517*((1-0.022*(x[0]-33.941)|_div_|03.01)*(1-_sig_(0.2*(x[0]-(13.99+33.941))))+(1-0.922)*_exp_((30.23+33.941-x[0])|_div_|55.33)*_sig_(0.2*(x[0]-(11.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 0, 1, 3, 0, 2, 7, 2, 1, 0, 5, 3, 9, 2, 3, 3, 1, 8, 8, 4, 3, 5, 1, 1, 2, 2, 9, 1, 6, 2, 9]]",0.6155000085806799,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.013*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(10.53+33.941))))+(1-0.923)*_exp_((31.88+33.941-x[0])|_div_|43.51)*_sig_(0.2*(x[0]-(12.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 1, 0, 0, 2, 8, 0, 1, 1, 2, 3, 9, 1, 1, 2, 1, 9, 3, 5, 2, 8, 4, 1, 8, 5, 7, 1, 6, 4, 2]]",0.6155444772362092,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.010*(x[0]-33.941)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.911)*_exp_((21.93+33.941-x[0])|_div_|52.84)*_sig_(0.2*(x[0]-(18.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 5, 0, 3, 4, 0, 3, 6, 7, 1, 2, 9, 1, 9, 6, 1, 6, 8, 8, 3, 7, 6, 0, 2, 0, 2, 1, 2, 1, 5, 1, 4]]",0.6157587579127486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.595*((1-0.034*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(12.91+33.941))))+(1-0.961)*_exp_((68.83+33.941-x[0])|_div_|76.02)*_sig_(0.2*(x[0]-(02.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 0, 2, 5, 0, 2, 9, 6, 1, 6, 1, 9, 9, 2, 8, 3, 0, 0, 9, 5, 8, 2, 2, 1, 8, 1, 9, 1, 5, 7, 6]]",0.6160768972574275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.025*(x[0]-33.941)|_div_|02.96)*(1-_sig_(0.2*(x[0]-(16.19+33.941))))+(1-0.928)*_exp_((30.09+33.941-x[0])|_div_|58.22)*_sig_(0.2*(x[0]-(18.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 2, 0, 0, 2, 5, 9, 1, 2, 6, 9, 9, 2, 5, 2, 8, 2, 9, 5, 5, 5, 4, 1, 4, 1, 8, 1, 3, 3, 7]]",0.6168216105009569,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.020*(x[0]-33.941)|_div_|02.59)*(1-_sig_(0.2*(x[0]-(12.69+33.941))))+(1-0.925)*_exp_((28.29+33.941-x[0])|_div_|55.54)*_sig_(0.2*(x[0]-(14.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 1, 3, 0, 2, 6, 1, 1, 1, 0, 2, 9, 3, 6, 3, 6, 4, 9, 4, 3, 9, 0, 1, 0, 3, 0, 1, 6, 0, 1]]",0.6172745957451907,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.013*(x[0]-33.941)|_div_|02.61)*(1-_sig_(0.2*(x[0]-(11.02+33.941))))+(1-0.936)*_exp_((36.49+33.941-x[0])|_div_|43.90)*_sig_(0.2*(x[0]-(10.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 0, 2, 7, 0, 2, 5, 6, 1, 2, 3, 4, 9, 2, 6, 3, 1, 7, 9, 5, 4, 9, 4, 1, 3, 9, 9, 1, 2, 3, 9]]",0.6177059515484103,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.027*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(12.34+33.941))))+(1-0.926)*_exp_((31.79+33.941-x[0])|_div_|54.94)*_sig_(0.2*(x[0]-(13.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 0, 8, 0, 2, 7, 3, 0, 4, 3, 3, 9, 2, 8, 3, 0, 6, 6, 4, 3, 4, 4, 0, 4, 7, 7, 1, 5, 4, 6]]",0.6178400365137542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.008*(x[0]-33.941)|_div_|02.73)*(1-_sig_(0.2*(x[0]-(04.33+33.941))))+(1-0.928)*_exp_((30.66+33.941-x[0])|_div_|43.44)*_sig_(0.2*(x[0]-(04.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 0, 1, 5, 0, 2, 7, 8, 1, 0, 5, 9, 9, 2, 0, 3, 3, 8, 8, 4, 3, 5, 9, 1, 2, 6, 3, 1, 6, 2, 9]]",0.618440704154445,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.015*(x[0]-33.941)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(10.59+33.941))))+(1-0.920)*_exp_((33.88+33.941-x[0])|_div_|43.59)*_sig_(0.2*(x[0]-(12.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 8, 0, 3, 4, 0, 3, 6, 0, 1, 2, 9, 1, 9, 6, 2, 6, 8, 8, 3, 7, 6, 0, 2, 0, 2, 1, 2, 1, 5, 1, 4]]",0.6186280397818839,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.598*((1-0.034*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(12.91+33.941))))+(1-0.962)*_exp_((68.83+33.941-x[0])|_div_|76.02)*_sig_(0.2*(x[0]-(02.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 4, 0, 0, 3, 5, 1, 1, 6, 0, 0, 9, 3, 0, 2, 4, 1, 3, 5, 5, 1, 8, 1, 3, 8, 5, 1, 2, 5, 7]]",0.6192214779016236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.040*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(16.00+33.941))))+(1-0.930)*_exp_((24.13+33.941-x[0])|_div_|55.18)*_sig_(0.2*(x[0]-(13.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 7, 0, 3, 0, 0, 2, 2, 8, 1, 2, 8, 4, 9, 2, 4, 3, 5, 4, 2, 4, 2, 7, 3, 1, 0, 4, 0, 1, 2, 9, 9]]",0.6199381399046027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.447*((1-0.030*(x[0]-33.941)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(12.84+33.941))))+(1-0.924)*_exp_((35.42+33.941-x[0])|_div_|42.73)*_sig_(0.2*(x[0]-(10.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 0, 0, 2, 6, 5, 1, 4, 6, 9, 9, 2, 2, 3, 3, 1, 9, 4, 0, 5, 7, 1, 4, 6, 3, 1, 5, 7, 7]]",0.6205291302209476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.020*(x[0]-33.941)|_div_|02.65)*(1-_sig_(0.2*(x[0]-(14.69+33.941))))+(1-0.922)*_exp_((33.19+33.941-x[0])|_div_|40.57)*_sig_(0.2*(x[0]-(14.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 5, 0, 3, 4, 0, 3, 9, 1, 1, 6, 8, 6, 9, 3, 6, 2, 7, 0, 4, 4, 7, 4, 8, 1, 7, 5, 3, 1, 3, 0, 7]]",0.6205850453091942,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.685*((1-0.034*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(16.86+33.941))))+(1-0.936)*_exp_((27.04+33.941-x[0])|_div_|47.48)*_sig_(0.2*(x[0]-(17.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 0, 0, 3, 7, 1, 1, 1, 8, 0, 9, 3, 6, 2, 9, 9, 2, 4, 8, 1, 8, 1, 0, 0, 7, 1, 2, 5, 9]]",0.6206881664845576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.030*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.80+33.941))))+(1-0.936)*_exp_((29.92+33.941-x[0])|_div_|48.18)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 6, 0, 2, 3, 0, 2, 5, 4, 1, 3, 2, 2, 9, 2, 5, 3, 7, 9, 0, 7, 4, 8, 6, 1, 5, 7, 6, 1, 5, 3, 7]]",0.6217026397714224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.476*((1-0.023*(x[0]-33.941)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(13.22+33.941))))+(1-0.925)*_exp_((37.90+33.941-x[0])|_div_|74.86)*_sig_(0.2*(x[0]-(15.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 0, 0, 2, 6, 8, 1, 4, 8, 4, 9, 2, 7, 3, 9, 1, 8, 9, 8, 5, 7, 1, 6, 9, 2, 1, 5, 7, 7]]",0.6218425623517962,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.020*(x[0]-33.941)|_div_|02.68)*(1-_sig_(0.2*(x[0]-(14.84+33.941))))+(1-0.927)*_exp_((39.18+33.941-x[0])|_div_|98.57)*_sig_(0.2*(x[0]-(16.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 8, 0, 2, 2, 0, 2, 5, 3, 1, 3, 3, 2, 9, 0, 9, 2, 9, 0, 8, 5, 5, 9, 1, 1, 0, 8, 4, 1, 6, 7, 5]]",0.6220745380621545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.458*((1-0.022*(x[0]-33.941)|_div_|02.53)*(1-_sig_(0.2*(x[0]-(13.32+33.941))))+(1-0.909)*_exp_((29.08+33.941-x[0])|_div_|55.91)*_sig_(0.2*(x[0]-(10.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 0, 5, 0, 2, 7, 6, 0, 4, 8, 7, 9, 2, 7, 3, 0, 1, 8, 4, 8, 1, 4, 0, 5, 6, 8, 1, 5, 3, 7]]",0.6222978238510348,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.005*(x[0]-33.941)|_div_|02.76)*(1-_sig_(0.2*(x[0]-(04.87+33.941))))+(1-0.927)*_exp_((30.18+33.941-x[0])|_div_|48.14)*_sig_(0.2*(x[0]-(05.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 0, 2, 2, 0, 3, 4, 5, 1, 0, 8, 7, 9, 1, 6, 2, 1, 7, 2, 3, 7, 1, 5, 0, 6, 6, 7, 1, 5, 1, 8]]",0.6223812625333905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.600*((1-0.022*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(10.87+33.941))))+(1-0.916)*_exp_((21.72+33.941-x[0])|_div_|37.15)*_sig_(0.2*(x[0]-(06.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 8, 0, 0, 5, 0, 2, 6, 3, 0, 4, 3, 1, 8, 7, 5, 2, 1, 2, 4, 3, 6, 4, 2, 0, 1, 2, 5, 2, 0, 0, 6]]",0.6230429012999776,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.488*((1-0.005*(x[0]-33.941)|_div_|02.63)*(1-_sig_(0.2*(x[0]-(04.31+33.941))))+(1-0.875)*_exp_((21.24+33.941-x[0])|_div_|36.42)*_sig_(0.2*(x[0]-(01.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 0, 0, 4, 0, 0, 3, 7, 1, 1, 2, 0, 1, 9, 3, 9, 2, 9, 9, 5, 3, 0, 3, 5, 1, 0, 9, 7, 1, 2, 8, 1]]",0.6233042012540517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.680*((1-0.040*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(12.01+33.941))))+(1-0.939)*_exp_((29.95+33.941-x[0])|_div_|30.35)*_sig_(0.2*(x[0]-(10.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 0, 4, 0, 0, 3, 7, 1, 1, 1, 5, 1, 9, 3, 9, 2, 9, 9, 5, 3, 3, 9, 9, 1, 0, 5, 5, 1, 2, 5, 9]]",0.6235278764074418,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.040*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.51+33.941))))+(1-0.939)*_exp_((29.95+33.941-x[0])|_div_|33.99)*_sig_(0.2*(x[0]-(10.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 0, 0, 3, 7, 1, 1, 1, 0, 0, 9, 3, 6, 2, 9, 9, 2, 3, 5, 6, 9, 1, 0, 8, 7, 1, 2, 5, 9]]",0.6237418884800433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.030*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.00+33.941))))+(1-0.936)*_exp_((29.92+33.941-x[0])|_div_|35.69)*_sig_(0.2*(x[0]-(10.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 0, 7, 0, 2, 5, 4, 1, 2, 4, 9, 9, 2, 3, 3, 1, 9, 8, 6, 8, 9, 1, 1, 8, 1, 8, 1, 8, 1, 4]]",0.6238619613312663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.007*(x[0]-33.941)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(12.49+33.941))))+(1-0.923)*_exp_((31.98+33.941-x[0])|_div_|68.91)*_sig_(0.2*(x[0]-(18.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 9, 0, 3, 5, 5, 1, 1, 8, 7, 9, 3, 3, 2, 4, 0, 9, 4, 7, 9, 8, 1, 0, 3, 3, 1, 2, 3, 9]]",0.6242126456163921,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.039*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(11.87+33.941))))+(1-0.933)*_exp_((24.09+33.941-x[0])|_div_|47.98)*_sig_(0.2*(x[0]-(10.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 4, 0, 0, 3, 7, 1, 1, 1, 5, 1, 9, 3, 9, 2, 9, 9, 5, 3, 8, 9, 9, 1, 0, 5, 7, 1, 2, 5, 9]]",0.6244069400317319,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.040*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.51+33.941))))+(1-0.939)*_exp_((29.95+33.941-x[0])|_div_|38.99)*_sig_(0.2*(x[0]-(10.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
