,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
444,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 0, 0, 3, 7, 7, 1, 4, 1, 2, 9, 3, 7, 2, 3, 7, 2, 6, 9, 4, 7, 1, 1, 3, 9, 1, 3, 5, 3]]",0.29002057952704346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.030*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.937)*_exp_((23.72+33.941-x[0])|_div_|69.47)*_sig_(0.2*(x[0]-(11.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 0, 0, 3, 0, 0, 2, 9, 4, 1, 0, 7, 4, 9, 4, 4, 4, 9, 1, 3, 5, 1, 2, 5, 0, 4, 2, 8, 1, 4, 0, 6]]",0.2901102428682904,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.510*((1-0.030*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(10.74+33.941))))+(1-0.944)*_exp_((49.13+33.941-x[0])|_div_|51.25)*_sig_(0.2*(x[0]-(04.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 0, 4, 5, 0, 3, 5, 4, 1, 3, 4, 5, 9, 1, 1, 2, 2, 3, 1, 4, 3, 7, 4, 0, 3, 8, 5, 1, 3, 8, 0]]",0.290550993333365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.045*(x[0]-33.941)|_div_|03.54)*(1-_sig_(0.2*(x[0]-(13.45+33.941))))+(1-0.911)*_exp_((22.31+33.941-x[0])|_div_|43.74)*_sig_(0.2*(x[0]-(03.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 1, 0, 3, 0, 0, 3, 7, 7, 1, 2, 7, 9, 9, 3, 6, 2, 6, 2, 1, 5, 5, 7, 3, 1, 0, 0, 7, 1, 4, 4, 3]]",0.29067736039995795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.691*((1-0.030*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(12.79+33.941))))+(1-0.936)*_exp_((26.21+33.941-x[0])|_div_|55.73)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 2, 2, 0, 3, 3, 1, 1, 0, 8, 4, 9, 1, 9, 2, 1, 0, 2, 4, 5, 2, 2, 0, 8, 8, 7, 1, 5, 2, 8]]",0.29082406687320866,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.022*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(10.84+33.941))))+(1-0.919)*_exp_((21.02+33.941-x[0])|_div_|45.22)*_sig_(0.2*(x[0]-(08.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 3, 1, 0, 3, 6, 9, 1, 3, 5, 1, 9, 3, 5, 2, 1, 8, 3, 6, 2, 7, 9, 1, 1, 7, 7, 1, 3, 6, 2]]",0.2911051406652301,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.031*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.51+33.941))))+(1-0.935)*_exp_((21.83+33.941-x[0])|_div_|62.79)*_sig_(0.2*(x[0]-(11.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 0, 3, 2, 0, 3, 6, 9, 1, 3, 5, 7, 9, 3, 8, 2, 5, 9, 0, 6, 2, 0, 0, 1, 0, 1, 1, 1, 3, 4, 8]]",0.291151570045244,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.032*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.57+33.941))))+(1-0.938)*_exp_((25.90+33.941-x[0])|_div_|62.00)*_sig_(0.2*(x[0]-(10.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 0, 3, 2, 0, 2, 9, 8, 1, 0, 4, 6, 9, 4, 9, 4, 7, 8, 1, 4, 9, 2, 9, 0, 4, 3, 0, 1, 3, 6, 5]]",0.29122052320017205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.032*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(10.46+33.941))))+(1-0.949)*_exp_((47.81+33.941-x[0])|_div_|49.29)*_sig_(0.2*(x[0]-(04.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
452,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 3, 6, 0, 2, 6, 6, 1, 4, 9, 1, 9, 5, 7, 6, 1, 9, 4, 4, 3, 9, 8, 0, 9, 1, 3, 1, 3, 7, 4]]",0.29127935199495764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.036*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(14.91+33.941))))+(1-0.957)*_exp_((61.94+33.941-x[0])|_div_|43.98)*_sig_(0.2*(x[0]-(09.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
453,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 2, 0, 2, 9, 2, 1, 0, 6, 6, 9, 4, 9, 4, 9, 8, 9, 4, 9, 4, 5, 0, 4, 3, 8, 1, 4, 0, 6]]",0.2914529107266902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.032*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(10.66+33.941))))+(1-0.949)*_exp_((49.89+33.941-x[0])|_div_|49.45)*_sig_(0.2*(x[0]-(04.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 0, 3, 8, 0, 3, 3, 3, 1, 1, 0, 4, 9, 1, 4, 2, 0, 5, 2, 4, 7, 4, 5, 0, 4, 2, 5, 1, 3, 4, 9]]",0.2916366862156583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.038*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(11.04+33.941))))+(1-0.914)*_exp_((20.52+33.941-x[0])|_div_|47.45)*_sig_(0.2*(x[0]-(04.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 0, 4, 9, 0, 3, 6, 0, 1, 6, 0, 1, 9, 6, 4, 6, 7, 7, 3, 4, 9, 1, 6, 0, 3, 8, 7, 1, 3, 2, 4]]",0.2917987225793248,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.049*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(16.01+33.941))))+(1-0.964)*_exp_((67.73+33.941-x[0])|_div_|49.16)*_sig_(0.2*(x[0]-(03.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 0, 0, 3, 5, 0, 2, 4, 7, 1, 1, 7, 5, 8, 0, 8, 0, 3, 6, 7, 4, 1, 9, 6, 0, 6, 7, 0, 1, 3, 9, 2]]",0.29186180440976195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.430*((1-0.035*(x[0]-33.941)|_div_|02.47)*(1-_sig_(0.2*(x[0]-(11.75+33.941))))+(1-0.808)*_exp_((03.67+33.941-x[0])|_div_|41.96)*_sig_(0.2*(x[0]-(06.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 0, 2, 2, 0, 3, 0, 1, 1, 0, 0, 6, 9, 1, 8, 2, 1, 0, 9, 6, 0, 7, 8, 0, 6, 4, 8, 1, 4, 5, 2]]",0.2918870572103123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.022*(x[0]-33.941)|_div_|03.01)*(1-_sig_(0.2*(x[0]-(10.06+33.941))))+(1-0.918)*_exp_((21.09+33.941-x[0])|_div_|60.78)*_sig_(0.2*(x[0]-(06.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 2, 1, 4, 5, 0, 9, 5, 4, 4, 2, 0, 7, 5, 3, 0, 8, 1, 0, 0, 1, 1, 3, 6, 1]]",0.29190405678498965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.954)*_exp_((42.07+33.941-x[0])|_div_|53.08)*_sig_(0.2*(x[0]-(10.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 0, 4, 6, 0, 3, 4, 8, 1, 6, 2, 5, 9, 1, 8, 2, 5, 0, 7, 4, 4, 1, 9, 0, 8, 8, 4, 1, 2, 7, 7]]",0.2919358883529242,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.046*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(16.25+33.941))))+(1-0.918)*_exp_((25.07+33.941-x[0])|_div_|44.19)*_sig_(0.2*(x[0]-(08.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 0, 4, 4, 0, 3, 4, 0, 1, 6, 2, 1, 9, 2, 5, 2, 6, 5, 6, 4, 5, 9, 4, 0, 8, 8, 6, 1, 2, 6, 3]]",0.29220432672833974,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.044*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(16.21+33.941))))+(1-0.925)*_exp_((26.56+33.941-x[0])|_div_|45.94)*_sig_(0.2*(x[0]-(08.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 3, 1, 0, 3, 6, 9, 1, 3, 1, 3, 9, 3, 7, 2, 6, 8, 3, 6, 0, 8, 2, 1, 0, 8, 9, 1, 3, 9, 9]]",0.29236632848693833,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.031*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.937)*_exp_((26.83+33.941-x[0])|_div_|60.82)*_sig_(0.2*(x[0]-(10.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 0, 3, 3, 0, 3, 2, 3, 1, 1, 0, 4, 9, 1, 0, 2, 0, 5, 9, 4, 7, 6, 1, 0, 5, 4, 3, 1, 3, 3, 3]]",0.2925158661443625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.033*(x[0]-33.941)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(11.04+33.941))))+(1-0.910)*_exp_((20.59+33.941-x[0])|_div_|47.61)*_sig_(0.2*(x[0]-(05.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 0, 2, 2, 0, 2, 6, 0, 1, 1, 7, 2, 9, 2, 1, 3, 0, 6, 3, 6, 4, 2, 3, 1, 1, 2, 7, 1, 4, 0, 7]]",0.2926341749864603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.022*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(11.72+33.941))))+(1-0.921)*_exp_((30.63+33.941-x[0])|_div_|64.23)*_sig_(0.2*(x[0]-(11.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 1, 0, 3, 0, 0, 3, 7, 7, 1, 2, 7, 3, 9, 3, 2, 2, 2, 4, 1, 5, 1, 7, 9, 1, 0, 3, 8, 1, 4, 4, 3]]",0.2927284740328274,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.691*((1-0.030*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(12.73+33.941))))+(1-0.932)*_exp_((22.41+33.941-x[0])|_div_|51.79)*_sig_(0.2*(x[0]-(10.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 3, 2, 0, 2, 9, 2, 1, 0, 6, 6, 9, 4, 9, 4, 9, 8, 9, 4, 9, 2, 5, 0, 4, 3, 9, 1, 4, 0, 6]]",0.2927342145655637,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.032*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(10.66+33.941))))+(1-0.949)*_exp_((49.89+33.941-x[0])|_div_|49.25)*_sig_(0.2*(x[0]-(04.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 0, 3, 4, 0, 3, 7, 2, 1, 8, 2, 6, 9, 3, 7, 2, 5, 0, 2, 6, 2, 9, 3, 1, 5, 9, 3, 1, 3, 5, 8]]",0.2927512196483682,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.034*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(18.26+33.941))))+(1-0.937)*_exp_((25.02+33.941-x[0])|_div_|62.93)*_sig_(0.2*(x[0]-(15.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 0, 3, 3, 0, 3, 7, 8, 1, 3, 9, 7, 9, 3, 4, 2, 3, 7, 5, 6, 2, 6, 5, 1, 1, 6, 5, 1, 3, 2, 9]]",0.2928160986500936,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.033*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(13.97+33.941))))+(1-0.934)*_exp_((23.75+33.941-x[0])|_div_|62.65)*_sig_(0.2*(x[0]-(11.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 8, 0, 2, 3, 0, 2, 5, 0, 1, 4, 0, 6, 9, 2, 1, 3, 6, 2, 2, 3, 5, 4, 5, 1, 9, 5, 8, 1, 4, 3, 4]]",0.2928692597751898,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.478*((1-0.023*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.921)*_exp_((36.22+33.941-x[0])|_div_|35.45)*_sig_(0.2*(x[0]-(19.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 2, 1, 4, 2, 0, 9, 5, 3, 4, 3, 4, 3, 5, 9, 8, 6, 1, 0, 8, 3, 1, 4, 1, 0]]",0.2931578208105196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.953)*_exp_((43.43+33.941-x[0])|_div_|59.86)*_sig_(0.2*(x[0]-(10.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 3, 6, 0, 2, 7, 0, 1, 4, 9, 1, 9, 5, 7, 6, 1, 4, 6, 4, 3, 9, 6, 0, 9, 5, 3, 1, 3, 7, 0]]",0.29392840853300767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.036*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(14.91+33.941))))+(1-0.957)*_exp_((61.46+33.941-x[0])|_div_|43.96)*_sig_(0.2*(x[0]-(09.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 4, 3, 0, 3, 9, 9, 1, 8, 2, 0, 9, 3, 8, 2, 9, 5, 1, 4, 2, 8, 9, 1, 2, 8, 2, 1, 2, 6, 0]]",0.29432736639560825,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.043*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(18.20+33.941))))+(1-0.938)*_exp_((29.51+33.941-x[0])|_div_|42.89)*_sig_(0.2*(x[0]-(12.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
