,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
500,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 0, 2, 2, 0, 2, 8, 9, 1, 4, 8, 7, 9, 0, 4, 1, 8, 6, 7, 5, 7, 9, 3, 1, 9, 4, 5, 1, 5, 5, 5]]",0.4329687833464611,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.022*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(14.87+33.941))))+(1-0.904)*_exp_((18.67+33.941-x[0])|_div_|57.93)*_sig_(0.2*(x[0]-(19.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 3, 0, 0, 3, 2, 8, 1, 4, 3, 0, 9, 3, 6, 2, 9, 3, 4, 6, 5, 5, 5, 1, 0, 0, 1, 1, 3, 5, 5]]",0.4490833483188241,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.030*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(14.30+33.941))))+(1-0.936)*_exp_((29.34+33.941-x[0])|_div_|65.55)*_sig_(0.2*(x[0]-(10.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 0, 4, 5, 0, 3, 6, 4, 1, 2, 6, 2, 9, 2, 4, 2, 5, 4, 3, 4, 9, 4, 8, 0, 3, 4, 6, 1, 3, 3, 4]]",0.6161813412844972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.045*(x[0]-33.941)|_div_|03.64)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.924)*_exp_((25.43+33.941-x[0])|_div_|49.48)*_sig_(0.2*(x[0]-(03.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 5, 0, 2, 9, 3, 1, 5, 1, 6, 9, 4, 9, 4, 7, 8, 5, 7, 9, 4, 2, 0, 4, 9, 6, 1, 4, 0, 4]]",0.75051823142017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.035*(x[0]-33.941)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(15.16+33.941))))+(1-0.949)*_exp_((47.85+33.941-x[0])|_div_|79.42)*_sig_(0.2*(x[0]-(04.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 7, 0, 2, 4, 0, 2, 9, 7, 1, 1, 8, 2, 9, 2, 9, 3, 5, 8, 5, 5, 3, 4, 6, 1, 4, 8, 9, 1, 4, 9, 7]]",0.7506620062905374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.547*((1-0.024*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(11.82+33.941))))+(1-0.929)*_exp_((35.85+33.941-x[0])|_div_|53.46)*_sig_(0.2*(x[0]-(14.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 3, 0, 3, 4, 8, 1, 5, 0, 4, 9, 3, 7, 2, 2, 0, 2, 7, 9, 4, 4, 1, 0, 0, 5, 1, 3, 3, 8]]",0.8732720357722494,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.033*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(15.04+33.941))))+(1-0.937)*_exp_((22.02+33.941-x[0])|_div_|79.44)*_sig_(0.2*(x[0]-(10.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 0, 2, 6, 0, 3, 3, 5, 1, 3, 8, 7, 9, 1, 5, 1, 8, 0, 4, 4, 6, 8, 2, 0, 6, 8, 6, 1, 5, 7, 2]]",0.8759850202663559,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.026*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(13.87+33.941))))+(1-0.915)*_exp_((18.04+33.941-x[0])|_div_|46.82)*_sig_(0.2*(x[0]-(06.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 0, 0, 3, 6, 0, 2, 7, 2, 1, 9, 0, 3, 9, 5, 8, 6, 8, 9, 5, 4, 9, 8, 9, 0, 9, 0, 2, 1, 3, 7, 9]]",0.8890340527353621,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.460*((1-0.036*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(19.03+33.941))))+(1-0.958)*_exp_((68.95+33.941-x[0])|_div_|49.89)*_sig_(0.2*(x[0]-(09.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 8, 0, 3, 6, 0, 2, 7, 2, 1, 6, 0, 3, 9, 5, 7, 6, 8, 9, 2, 7, 3, 9, 4, 0, 9, 0, 2, 1, 3, 1, 4]]",0.9386577312740931,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.458*((1-0.036*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(16.03+33.941))))+(1-0.957)*_exp_((68.92+33.941-x[0])|_div_|73.94)*_sig_(0.2*(x[0]-(09.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 4, 9, 0, 3, 7, 0, 1, 7, 5, 5, 9, 0, 6, 2, 1, 1, 0, 9, 1, 2, 4, 0, 1, 9, 8, 1, 3, 1, 0]]",1.0320833423636366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.049*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(17.55+33.941))))+(1-0.906)*_exp_((21.10+33.941-x[0])|_div_|91.24)*_sig_(0.2*(x[0]-(01.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 7, 0, 3, 5, 0, 3, 7, 2, 1, 8, 6, 5, 9, 5, 4, 5, 3, 4, 3, 5, 3, 4, 8, 1, 7, 7, 4, 1, 3, 1, 1]]",1.0547511318031206,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.607*((1-0.035*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(18.65+33.941))))+(1-0.954)*_exp_((53.43+33.941-x[0])|_div_|53.48)*_sig_(0.2*(x[0]-(17.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 4, 1, 0, 3, 5, 3, 1, 5, 5, 6, 9, 3, 2, 2, 6, 6, 3, 5, 8, 9, 3, 1, 4, 5, 9, 1, 3, 6, 6]]",1.071984219199785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.041*(x[0]-33.941)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(15.56+33.941))))+(1-0.932)*_exp_((26.63+33.941-x[0])|_div_|58.93)*_sig_(0.2*(x[0]-(14.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 9, 0, 3, 3, 2, 1, 8, 6, 3, 9, 1, 8, 2, 1, 6, 5, 4, 9, 0, 7, 0, 4, 1, 6, 1, 3, 0, 5]]",1.0770248881928783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.049*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(18.63+33.941))))+(1-0.918)*_exp_((21.65+33.941-x[0])|_div_|49.07)*_sig_(0.2*(x[0]-(04.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 3, 6, 0, 2, 7, 0, 1, 4, 3, 1, 9, 6, 5, 6, 1, 6, 6, 4, 7, 3, 4, 0, 0, 3, 3, 1, 3, 7, 3]]",1.0811761042921935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.036*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(14.31+33.941))))+(1-0.965)*_exp_((61.66+33.941-x[0])|_div_|47.34)*_sig_(0.2*(x[0]-(00.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 3, 0, 3, 6, 0, 2, 5, 8, 1, 8, 9, 1, 9, 5, 7, 6, 8, 4, 6, 6, 1, 9, 6, 0, 0, 4, 3, 1, 3, 7, 8]]",1.084035052142087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.403*((1-0.036*(x[0]-33.941)|_div_|02.58)*(1-_sig_(0.2*(x[0]-(18.91+33.941))))+(1-0.957)*_exp_((68.46+33.941-x[0])|_div_|61.96)*_sig_(0.2*(x[0]-(00.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 0, 0, 3, 6, 0, 2, 7, 8, 1, 4, 9, 1, 9, 5, 4, 6, 1, 8, 8, 4, 3, 9, 7, 0, 9, 5, 6, 1, 6, 7, 9]]",1.1136772330941214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.460*((1-0.036*(x[0]-33.941)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(14.91+33.941))))+(1-0.954)*_exp_((61.88+33.941-x[0])|_div_|43.97)*_sig_(0.2*(x[0]-(09.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 2, 8, 0, 3, 3, 8, 1, 2, 1, 6, 9, 1, 1, 0, 5, 6, 6, 5, 7, 0, 2, 1, 7, 0, 3, 1, 4, 5, 5]]",1.1651881873571912,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.028*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.911)*_exp_((05.66+33.941-x[0])|_div_|57.02)*_sig_(0.2*(x[0]-(17.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 1, 0, 0, 2, 4, 5, 1, 1, 5, 0, 9, 1, 4, 2, 1, 8, 3, 5, 6, 7, 6, 1, 4, 5, 8, 1, 6, 0, 5]]",1.1922779128693506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.010*(x[0]-33.941)|_div_|02.45)*(1-_sig_(0.2*(x[0]-(11.50+33.941))))+(1-0.914)*_exp_((21.83+33.941-x[0])|_div_|56.76)*_sig_(0.2*(x[0]-(14.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 0, 2, 9, 0, 3, 2, 9, 1, 8, 3, 6, 9, 1, 3, 0, 2, 2, 8, 6, 2, 1, 8, 1, 7, 7, 1, 1, 3, 5, 1]]",1.2325598362630246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.029*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(18.36+33.941))))+(1-0.913)*_exp_((02.28+33.941-x[0])|_div_|62.18)*_sig_(0.2*(x[0]-(17.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 3, 0, 0, 3, 2, 1, 1, 4, 0, 0, 9, 0, 1, 0, 9, 3, 2, 6, 1, 4, 5, 1, 0, 0, 1, 1, 3, 5, 2]]",1.257052406261331,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.030*(x[0]-33.941)|_div_|03.21)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.901)*_exp_((09.32+33.941-x[0])|_div_|61.45)*_sig_(0.2*(x[0]-(10.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 2, 0, 3, 9, 0, 3, 3, 4, 1, 5, 8, 2, 9, 3, 0, 2, 9, 6, 9, 2, 2, 2, 7, 1, 0, 4, 1, 1, 2, 8, 7]]",1.3083456862693275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.572*((1-0.039*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(15.82+33.941))))+(1-0.930)*_exp_((29.69+33.941-x[0])|_div_|22.27)*_sig_(0.2*(x[0]-(10.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 2, 6, 0, 3, 8, 2, 1, 6, 6, 8, 9, 5, 2, 5, 0, 9, 5, 3, 8, 0, 8, 1, 9, 8, 9, 1, 2, 9, 8]]",1.3251746695230258,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.026*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(16.68+33.941))))+(1-0.952)*_exp_((50.95+33.941-x[0])|_div_|38.08)*_sig_(0.2*(x[0]-(19.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 3, 6, 0, 3, 2, 0, 1, 1, 6, 2, 9, 1, 1, 2, 3, 4, 9, 5, 7, 5, 6, 0, 6, 7, 3, 1, 6, 3, 3]]",1.3260877314874266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.036*(x[0]-33.941)|_div_|03.20)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.911)*_exp_((23.49+33.941-x[0])|_div_|57.56)*_sig_(0.2*(x[0]-(06.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 7, 0, 4, 7, 0, 2, 5, 1, 1, 1, 7, 7, 8, 3, 8, 0, 3, 1, 0, 8, 2, 5, 4, 0, 4, 8, 0, 1, 3, 9, 2]]",1.3760888861481835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.437*((1-0.047*(x[0]-33.941)|_div_|02.51)*(1-_sig_(0.2*(x[0]-(11.77+33.941))))+(1-0.838)*_exp_((03.10+33.941-x[0])|_div_|82.54)*_sig_(0.2*(x[0]-(04.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 1, 5, 0, 2, 9, 5, 0, 8, 5, 0, 9, 2, 3, 3, 3, 4, 9, 8, 3, 7, 9, 1, 4, 6, 4, 1, 6, 0, 0]]",1.4342295463581143,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.015*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(08.50+33.941))))+(1-0.923)*_exp_((33.49+33.941-x[0])|_div_|83.79)*_sig_(0.2*(x[0]-(14.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 0, 3, 1, 0, 3, 7, 2, 1, 3, 5, 6, 9, 2, 6, 2, 4, 0, 7, 9, 1, 9, 3, 1, 1, 1, 0, 1, 3, 9, 4]]",1.6800724657268473,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.031*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(13.56+33.941))))+(1-0.926)*_exp_((24.07+33.941-x[0])|_div_|91.93)*_sig_(0.2*(x[0]-(11.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 1, 1, 0, 3, 6, 9, 1, 3, 5, 3, 9, 3, 7, 2, 4, 0, 6, 6, 2, 1, 9, 2, 0, 6, 3, 2, 3, 4, 1]]",1.7317160388781665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.011*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.53+33.941))))+(1-0.937)*_exp_((24.06+33.941-x[0])|_div_|62.19)*_sig_(0.2*(x[0]-(20.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 1, 0, 2, 2, 0, 2, 8, 3, 1, 4, 6, 7, 9, 0, 4, 1, 8, 6, 5, 5, 7, 6, 3, 1, 3, 4, 5, 1, 7, 5, 1]]",1.8528134347756657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.431*((1-0.022*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(14.67+33.941))))+(1-0.904)*_exp_((18.65+33.941-x[0])|_div_|57.63)*_sig_(0.2*(x[0]-(13.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
