,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 3, 0, 0, 2, 9, 6, 1, 6, 1, 0, 9, 3, 1, 2, 0, 9, 9, 9, 1, 7, 5, 0, 3, 7, 7, 1, 4, 7, 9]]",0.7972368845574807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.030*(x[0]-33.941)|_div_|02.96)*(1-_sig_(0.2*(x[0]-(16.10+33.941))))+(1-0.931)*_exp_((20.99+33.941-x[0])|_div_|91.75)*_sig_(0.2*(x[0]-(03.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 2, 3, 0, 2, 5, 8, 1, 5, 8, 2, 9, 2, 7, 3, 8, 9, 3, 4, 4, 1, 5, 1, 3, 7, 4, 1, 5, 5, 2]]",0.7974850454015835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.023*(x[0]-33.941)|_div_|02.58)*(1-_sig_(0.2*(x[0]-(15.82+33.941))))+(1-0.927)*_exp_((38.93+33.941-x[0])|_div_|44.15)*_sig_(0.2*(x[0]-(13.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 1, 5, 0, 2, 9, 2, 1, 0, 7, 9, 9, 2, 4, 3, 5, 0, 2, 4, 3, 9, 9, 1, 4, 1, 9, 1, 6, 2, 9]]",0.79748621212393,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.015*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(10.79+33.941))))+(1-0.924)*_exp_((35.02+33.941-x[0])|_div_|43.99)*_sig_(0.2*(x[0]-(14.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 9, 0, 1, 4, 0, 2, 8, 3, 1, 2, 5, 4, 9, 1, 0, 2, 7, 1, 7, 3, 6, 9, 4, 1, 2, 3, 4, 1, 6, 4, 8]]",0.7976561866339777,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.509*((1-0.014*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(12.54+33.941))))+(1-0.910)*_exp_((27.17+33.941-x[0])|_div_|36.94)*_sig_(0.2*(x[0]-(12.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 3, 6, 0, 3, 5, 1, 1, 3, 8, 6, 9, 3, 0, 2, 6, 8, 5, 9, 5, 5, 7, 1, 0, 5, 3, 1, 3, 4, 0]]",0.7984072421710525,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.036*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(13.86+33.941))))+(1-0.930)*_exp_((26.85+33.941-x[0])|_div_|95.57)*_sig_(0.2*(x[0]-(10.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 1, 1, 0, 2, 5, 9, 1, 1, 1, 5, 9, 2, 3, 3, 9, 8, 8, 5, 3, 7, 7, 1, 9, 4, 2, 1, 7, 1, 8]]",0.799006123225291,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.011*(x[0]-33.941)|_div_|02.59)*(1-_sig_(0.2*(x[0]-(11.15+33.941))))+(1-0.923)*_exp_((39.88+33.941-x[0])|_div_|53.77)*_sig_(0.2*(x[0]-(19.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 3, 0, 0, 3, 5, 1, 1, 6, 0, 0, 9, 3, 0, 2, 7, 1, 2, 5, 5, 1, 3, 1, 3, 8, 1, 1, 2, 5, 5]]",0.8000255056048272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.030*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(16.00+33.941))))+(1-0.930)*_exp_((27.12+33.941-x[0])|_div_|55.13)*_sig_(0.2*(x[0]-(13.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 4, 9, 0, 3, 2, 4, 1, 4, 2, 3, 9, 2, 6, 2, 5, 1, 1, 7, 4, 5, 5, 0, 2, 8, 5, 1, 1, 8, 4]]",0.8020458179888941,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.049*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(14.23+33.941))))+(1-0.926)*_exp_((25.11+33.941-x[0])|_div_|74.55)*_sig_(0.2*(x[0]-(02.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 7, 0, 3, 0, 0, 2, 5, 9, 1, 2, 8, 7, 9, 2, 4, 3, 5, 5, 0, 2, 7, 7, 3, 1, 0, 4, 4, 1, 4, 9, 7]]",0.8023154905442675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.447*((1-0.030*(x[0]-33.941)|_div_|02.59)*(1-_sig_(0.2*(x[0]-(12.87+33.941))))+(1-0.924)*_exp_((35.50+33.941-x[0])|_div_|27.73)*_sig_(0.2*(x[0]-(10.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 4, 0, 0, 3, 7, 1, 1, 1, 7, 8, 9, 3, 3, 2, 9, 8, 7, 5, 8, 7, 8, 1, 0, 0, 7, 1, 2, 8, 6]]",0.8025188666508638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.040*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.933)*_exp_((29.87+33.941-x[0])|_div_|58.78)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 0, 3, 7, 0, 3, 7, 4, 1, 5, 2, 1, 9, 2, 1, 2, 2, 9, 0, 6, 3, 8, 8, 1, 1, 1, 4, 1, 2, 5, 2]]",0.80420022941748,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.037*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(15.21+33.941))))+(1-0.921)*_exp_((22.90+33.941-x[0])|_div_|63.88)*_sig_(0.2*(x[0]-(11.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 0, 2, 8, 0, 2, 9, 8, 1, 7, 3, 9, 9, 4, 0, 3, 3, 8, 6, 3, 5, 4, 1, 1, 9, 2, 2, 1, 4, 7, 1]]",0.804616616691323,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.028*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(17.39+33.941))))+(1-0.940)*_exp_((33.86+33.941-x[0])|_div_|35.41)*_sig_(0.2*(x[0]-(19.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 3, 6, 0, 3, 7, 4, 1, 6, 3, 3, 9, 2, 1, 1, 2, 2, 5, 9, 3, 1, 2, 0, 6, 1, 5, 1, 4, 1, 8]]",0.8047260058732084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.036*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(16.33+33.941))))+(1-0.921)*_exp_((12.25+33.941-x[0])|_div_|93.12)*_sig_(0.2*(x[0]-(06.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 0, 0, 2, 6, 8, 1, 4, 1, 4, 9, 2, 7, 3, 3, 1, 8, 8, 8, 5, 7, 1, 6, 9, 2, 1, 5, 7, 7]]",0.8056647596497648,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.020*(x[0]-33.941)|_div_|02.68)*(1-_sig_(0.2*(x[0]-(14.14+33.941))))+(1-0.927)*_exp_((33.18+33.941-x[0])|_div_|88.57)*_sig_(0.2*(x[0]-(16.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 3, 2, 0, 3, 5, 1, 1, 0, 8, 8, 9, 3, 6, 2, 7, 0, 2, 9, 9, 1, 7, 0, 0, 0, 7, 1, 2, 8, 9]]",0.80663457868442,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.032*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(10.88+33.941))))+(1-0.936)*_exp_((27.02+33.941-x[0])|_div_|99.17)*_sig_(0.2*(x[0]-(00.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 2, 0, 2, 6, 0, 2, 5, 0, 1, 7, 5, 0, 9, 5, 8, 9, 4, 8, 3, 8, 2, 8, 2, 2, 0, 3, 3, 1, 4, 4, 5]]",0.8068221763195276,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.482*((1-0.026*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(17.50+33.941))))+(1-0.958)*_exp_((94.83+33.941-x[0])|_div_|82.82)*_sig_(0.2*(x[0]-(20.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 2, 7, 0, 2, 5, 0, 1, 1, 6, 9, 9, 2, 8, 3, 8, 5, 1, 6, 4, 3, 5, 1, 5, 4, 4, 1, 3, 6, 4]]",0.8074622708378653,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.027*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(11.69+33.941))))+(1-0.928)*_exp_((38.51+33.941-x[0])|_div_|64.35)*_sig_(0.2*(x[0]-(15.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 0, 4, 9, 0, 3, 4, 4, 1, 4, 2, 1, 9, 2, 4, 2, 3, 3, 7, 5, 4, 8, 2, 0, 2, 0, 5, 1, 1, 5, 1]]",0.8081520761538095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.049*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.924)*_exp_((23.37+33.941-x[0])|_div_|54.82)*_sig_(0.2*(x[0]-(02.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 9, 0, 3, 4, 0, 2, 3, 7, 1, 4, 9, 2, 9, 2, 5, 3, 4, 2, 1, 8, 7, 7, 4, 1, 0, 4, 8, 1, 3, 8, 9]]",0.8083744177931319,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.459*((1-0.034*(x[0]-33.941)|_div_|02.37)*(1-_sig_(0.2*(x[0]-(14.92+33.941))))+(1-0.925)*_exp_((34.21+33.941-x[0])|_div_|87.74)*_sig_(0.2*(x[0]-(10.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 2, 7, 0, 2, 5, 0, 1, 1, 6, 9, 9, 2, 8, 3, 8, 1, 1, 7, 4, 3, 1, 1, 4, 1, 4, 1, 3, 8, 4]]",0.810164727340286,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.027*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(11.69+33.941))))+(1-0.928)*_exp_((38.11+33.941-x[0])|_div_|74.31)*_sig_(0.2*(x[0]-(14.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 0, 4, 8, 0, 3, 3, 9, 1, 8, 1, 0, 9, 2, 5, 2, 9, 0, 2, 3, 0, 4, 2, 1, 0, 6, 4, 1, 3, 2, 3]]",0.8103023603874775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.048*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(18.10+33.941))))+(1-0.925)*_exp_((29.02+33.941-x[0])|_div_|30.42)*_sig_(0.2*(x[0]-(10.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 0, 3, 1, 0, 2, 9, 0, 1, 7, 4, 6, 9, 0, 4, 2, 5, 8, 4, 3, 2, 9, 7, 1, 7, 7, 5, 1, 5, 7, 2]]",0.8111409835211483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.031*(x[0]-33.941)|_div_|02.90)*(1-_sig_(0.2*(x[0]-(17.46+33.941))))+(1-0.904)*_exp_((25.84+33.941-x[0])|_div_|32.97)*_sig_(0.2*(x[0]-(17.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 0, 5, 0, 2, 8, 6, 0, 4, 2, 3, 9, 2, 7, 3, 1, 1, 2, 4, 5, 7, 4, 0, 5, 5, 8, 1, 5, 5, 7]]",0.811482831972648,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.005*(x[0]-33.941)|_div_|02.86)*(1-_sig_(0.2*(x[0]-(04.23+33.941))))+(1-0.927)*_exp_((31.12+33.941-x[0])|_div_|45.74)*_sig_(0.2*(x[0]-(05.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 4, 0, 0, 3, 2, 4, 1, 4, 2, 3, 9, 2, 1, 1, 5, 1, 1, 7, 4, 5, 5, 0, 2, 8, 5, 1, 1, 8, 4]]",0.8115965837684078,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.040*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(14.23+33.941))))+(1-0.921)*_exp_((15.11+33.941-x[0])|_div_|74.55)*_sig_(0.2*(x[0]-(02.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 0, 4, 9, 0, 3, 2, 4, 1, 4, 2, 3, 9, 2, 6, 2, 5, 1, 1, 7, 4, 5, 5, 0, 2, 8, 5, 1, 1, 8, 4]]",0.8118668389000229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.049*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(14.23+33.941))))+(1-0.926)*_exp_((25.11+33.941-x[0])|_div_|74.55)*_sig_(0.2*(x[0]-(02.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 0, 2, 9, 0, 2, 4, 5, 1, 2, 4, 2, 9, 1, 1, 2, 4, 2, 3, 3, 6, 0, 0, 1, 3, 8, 2, 1, 2, 4, 2]]",0.8122492719987814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.029*(x[0]-33.941)|_div_|02.45)*(1-_sig_(0.2*(x[0]-(12.42+33.941))))+(1-0.911)*_exp_((24.23+33.941-x[0])|_div_|36.00)*_sig_(0.2*(x[0]-(13.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 3, 0, 0, 2, 0, 3, 7, 2, 0, 8, 9, 8, 9, 7, 0, 4, 8, 8, 5, 3, 7, 3, 7, 1, 2, 3, 5, 1, 9, 6, 4]]",0.8137281085714703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.753*((1-0.002*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(08.98+33.941))))+(1-0.970)*_exp_((48.85+33.941-x[0])|_div_|37.37)*_sig_(0.2*(x[0]-(12.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 4, 9, 0, 3, 1, 5, 1, 2, 8, 7, 9, 2, 2, 2, 8, 4, 3, 7, 4, 9, 4, 0, 2, 8, 3, 1, 1, 6, 1]]",0.8139493562636794,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.049*(x[0]-33.941)|_div_|03.15)*(1-_sig_(0.2*(x[0]-(12.87+33.941))))+(1-0.922)*_exp_((28.43+33.941-x[0])|_div_|74.94)*_sig_(0.2*(x[0]-(02.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
