,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
574,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 6, 0, 5, 4, 0, 3, 7, 4, 1, 7, 9, 6, 8, 3, 7, 3, 2, 9, 8, 1, 0, 9, 4, 3, 1, 5, 2, 1, 2, 6, 4]]",3.7441013384621553,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.966*((1-0.054*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(17.96+33.941))))+(1-0.837)*_exp_((32.98+33.941-x[0])|_div_|10.94)*_sig_(0.2*(x[0]-(31.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 3, 1, 0, 3, 0, 7, 1, 5, 8, 0, 8, 3, 4, 2, 4, 4, 9, 5, 6, 3, 4, 5, 0, 8, 9, 1, 5, 6, 2]]",3.7494439218474933,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.031*(x[0]-33.941)|_div_|03.07)*(1-_sig_(0.2*(x[0]-(15.80+33.941))))+(1-0.834)*_exp_((24.49+33.941-x[0])|_div_|56.34)*_sig_(0.2*(x[0]-(50.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 0, 0, 3, 6, 0, 3, 8, 4, 1, 1, 4, 8, 9, 3, 2, 3, 9, 9, 5, 4, 8, 9, 1, 1, 0, 8, 0, 1, 2, 9, 5]]",3.7543636152893516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.990*((1-0.036*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(11.48+33.941))))+(1-0.932)*_exp_((39.95+33.941-x[0])|_div_|48.91)*_sig_(0.2*(x[0]-(10.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 1, 0, 0, 0, 0, 2, 5, 6, 1, 1, 1, 1, 9, 5, 0, 6, 6, 9, 8, 3, 3, 6, 0, 2, 9, 6, 5, 1, 0, 7, 4]]",3.7689887199812055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.441*((1-0.000*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(11.11+33.941))))+(1-0.950)*_exp_((66.98+33.941-x[0])|_div_|33.60)*_sig_(0.2*(x[0]-(29.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 1, 2, 0, 3, 4, 2, 1, 4, 5, 5, 3, 5, 0, 8, 0, 4, 3, 5, 8, 6, 9, 8, 9, 3, 6, 1, 4, 8, 1]]",3.793334813187432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.012*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.350)*_exp_((80.43+33.941-x[0])|_div_|58.69)*_sig_(0.2*(x[0]-(89.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 9, 5, 0, 3, 6, 5, 1, 4, 0, 5, 9, 0, 3, 3, 4, 0, 4, 5, 3, 0, 2, 1, 0, 2, 9, 1, 2, 8, 1]]",3.808780302724144,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.095*(x[0]-33.941)|_div_|03.65)*(1-_sig_(0.2*(x[0]-(14.05+33.941))))+(1-0.903)*_exp_((34.04+33.941-x[0])|_div_|53.02)*_sig_(0.2*(x[0]-(10.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 2, 8, 0, 3, 2, 2, 1, 1, 3, 7, 9, 6, 0, 9, 2, 6, 4, 4, 7, 9, 6, 0, 6, 6, 8, 1, 3, 1, 6]]",3.8802088253891114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.028*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(11.37+33.941))))+(1-0.960)*_exp_((92.64+33.941-x[0])|_div_|47.96)*_sig_(0.2*(x[0]-(06.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 0, 0, 0, 7, 0, 3, 7, 0, 1, 6, 5, 9, 9, 2, 9, 3, 3, 7, 5, 5, 3, 9, 9, 1, 1, 6, 4, 7, 6, 0, 7]]",3.9610013120233667,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.510*((1-0.007*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(16.59+33.941))))+(1-0.929)*_exp_((33.75+33.941-x[0])|_div_|53.99)*_sig_(0.2*(x[0]-(11.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|76.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 3, 0, 3, 0, 0, 3, 7, 4, 1, 5, 4, 4, 1, 1, 1, 8, 2, 9, 3, 2, 5, 2, 1, 8, 2, 5, 1, 1, 3, 3, 7]]",3.9743429892065696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.953*((1-0.030*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(15.44+33.941))))+(1-0.111)*_exp_((82.93+33.941-x[0])|_div_|25.21)*_sig_(0.2*(x[0]-(82.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 7, 0, 3, 2, 0, 3, 7, 2, 1, 5, 5, 6, 8, 3, 0, 2, 2, 0, 0, 5, 7, 4, 4, 1, 1, 0, 7, 1, 3, 6, 4]]",4.002110229692933,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.427*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(15.56+33.941))))+(1-0.830)*_exp_((22.00+33.941-x[0])|_div_|57.44)*_sig_(0.2*(x[0]-(11.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 3, 0, 3, 3, 0, 3, 0, 9, 1, 3, 8, 8, 8, 3, 7, 0, 4, 0, 4, 6, 0, 1, 5, 1, 0, 1, 2, 1, 3, 3, 9]]",4.034960036940019,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.783*((1-0.033*(x[0]-33.941)|_div_|03.09)*(1-_sig_(0.2*(x[0]-(13.88+33.941))))+(1-0.837)*_exp_((04.04+33.941-x[0])|_div_|60.15)*_sig_(0.2*(x[0]-(10.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 8, 1, 0, 3, 0, 6, 1, 3, 1, 3, 9, 3, 7, 7, 4, 0, 3, 6, 0, 4, 9, 1, 0, 9, 0, 1, 3, 6, 9]]",4.058468678133712,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.081*(x[0]-33.941)|_div_|03.06)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.937)*_exp_((74.03+33.941-x[0])|_div_|60.49)*_sig_(0.2*(x[0]-(10.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 0, 4, 4, 0, 3, 4, 0, 0, 6, 2, 1, 9, 2, 5, 2, 8, 5, 6, 4, 5, 9, 2, 0, 8, 8, 6, 0, 7, 8, 5]]",4.078665138335859,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.044*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(06.21+33.941))))+(1-0.925)*_exp_((28.56+33.941-x[0])|_div_|45.92)*_sig_(0.2*(x[0]-(08.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|07.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 3, 0, 0, 3, 4, 8, 1, 1, 7, 8, 8, 3, 5, 2, 5, 8, 4, 6, 2, 6, 9, 1, 9, 4, 1, 1, 4, 3, 4]]",4.080665044723288,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.030*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.835)*_exp_((25.84+33.941-x[0])|_div_|62.69)*_sig_(0.2*(x[0]-(19.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 1, 4, 0, 3, 6, 0, 1, 3, 9, 4, 9, 3, 5, 2, 3, 4, 9, 5, 1, 9, 7, 6, 0, 9, 0, 1, 3, 8, 3]]",4.087990180566451,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.014*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(13.94+33.941))))+(1-0.935)*_exp_((23.49+33.941-x[0])|_div_|51.97)*_sig_(0.2*(x[0]-(60.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 8, 0, 5, 1, 0, 2, 9, 6, 1, 3, 6, 9, 9, 4, 9, 4, 9, 8, 3, 4, 9, 7, 5, 0, 7, 7, 4, 1, 4, 0, 6]]",4.116465746176319,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.828*((1-0.051*(x[0]-33.941)|_div_|02.96)*(1-_sig_(0.2*(x[0]-(13.69+33.941))))+(1-0.949)*_exp_((49.83+33.941-x[0])|_div_|49.75)*_sig_(0.2*(x[0]-(07.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 0, 3, 4, 0, 3, 7, 7, 1, 3, 1, 4, 9, 3, 7, 7, 5, 4, 4, 5, 5, 9, 9, 1, 4, 0, 6, 1, 3, 5, 9]]",4.160569702565453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.034*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.937)*_exp_((75.44+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(14.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 3, 0, 0, 3, 6, 2, 1, 9, 0, 1, 9, 3, 6, 2, 5, 4, 6, 6, 7, 7, 5, 7, 6, 0, 7, 1, 8, 4, 8]]",4.166633457230141,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.030*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(19.01+33.941))))+(1-0.936)*_exp_((25.46+33.941-x[0])|_div_|67.75)*_sig_(0.2*(x[0]-(76.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 0, 0, 3, 3, 0, 3, 0, 0, 1, 7, 0, 6, 9, 5, 7, 4, 4, 0, 4, 5, 9, 8, 2, 1, 9, 3, 2, 1, 2, 5, 2]]",4.171875067663836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.960*((1-0.033*(x[0]-33.941)|_div_|03.00)*(1-_sig_(0.2*(x[0]-(17.06+33.941))))+(1-0.957)*_exp_((44.04+33.941-x[0])|_div_|59.82)*_sig_(0.2*(x[0]-(19.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 4, 3, 0, 3, 7, 0, 1, 4, 0, 5, 9, 8, 7, 4, 2, 6, 7, 1, 8, 6, 0, 1, 7, 6, 8, 1, 3, 6, 1]]",4.215701635326931,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.043*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(14.05+33.941))))+(1-0.987)*_exp_((42.67+33.941-x[0])|_div_|18.60)*_sig_(0.2*(x[0]-(17.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 1, 8, 0, 3, 3, 9, 1, 4, 0, 8, 9, 1, 6, 0, 3, 2, 4, 5, 6, 1, 5, 8, 8, 8, 1, 1, 3, 0, 6]]",4.2362498463269,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.018*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(14.08+33.941))))+(1-0.916)*_exp_((03.24+33.941-x[0])|_div_|56.15)*_sig_(0.2*(x[0]-(88.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 0, 3, 7, 0, 3, 3, 3, 1, 1, 6, 3, 9, 8, 3, 2, 1, 5, 0, 0, 7, 3, 3, 0, 3, 5, 5, 1, 3, 3, 3]]",4.2482361344921715,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.037*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(11.63+33.941))))+(1-0.983)*_exp_((21.50+33.941-x[0])|_div_|07.33)*_sig_(0.2*(x[0]-(03.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 7, 0, 3, 8, 0, 3, 7, 8, 4, 8, 5, 5, 8, 5, 4, 4, 3, 7, 3, 5, 4, 4, 3, 1, 7, 7, 5, 2, 3, 3, 1]]",4.257699913856573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.677*((1-0.038*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(48.55+33.941))))+(1-0.854)*_exp_((43.73+33.941-x[0])|_div_|54.43)*_sig_(0.2*(x[0]-(17.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 3, 6, 0, 2, 1, 0, 2, 6, 6, 0, 9, 8, 4, 6, 3, 8, 1, 5, 0, 7, 0, 4, 1, 3, 1, 6, 8, 5, 1, 0, 7, 4]]",4.324037325665227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.236*((1-0.021*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(09.84+33.941))))+(1-0.638)*_exp_((15.07+33.941-x[0])|_div_|04.13)*_sig_(0.2*(x[0]-(16.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 2, 2, 0, 3, 8, 9, 1, 8, 0, 6, 7, 1, 1, 0, 6, 5, 3, 6, 0, 1, 4, 8, 1, 8, 1, 1, 3, 5, 1]]",4.326167937474032,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.022*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(18.06+33.941))))+(1-0.711)*_exp_((06.53+33.941-x[0])|_div_|60.14)*_sig_(0.2*(x[0]-(81.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 4, 0, 3, 0, 9, 1, 3, 0, 1, 9, 3, 3, 3, 2, 3, 7, 6, 6, 7, 1, 6, 0, 9, 1, 1, 3, 7, 1]]",4.331548383294854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.034*(x[0]-33.941)|_div_|03.09)*(1-_sig_(0.2*(x[0]-(13.01+33.941))))+(1-0.933)*_exp_((32.37+33.941-x[0])|_div_|66.71)*_sig_(0.2*(x[0]-(60.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 2, 0, 2, 5, 5, 9, 9, 2, 7, 9, 3, 4, 3, 9, 1, 4, 4, 5, 4, 4, 2, 5, 4, 9, 1, 4, 9, 2]]",4.337354301960384,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.022*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(99.27+33.941))))+(1-0.934)*_exp_((39.14+33.941-x[0])|_div_|45.44)*_sig_(0.2*(x[0]-(25.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 3, 3, 0, 5, 7, 5, 4, 4, 8, 0, 9, 5, 2, 4, 2, 4, 7, 5, 4, 0, 0, 1, 0, 5, 1, 1, 3, 6, 1]]",4.350569560749687,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.033*(x[0]-33.941)|_div_|05.75)*(1-_sig_(0.2*(x[0]-(44.80+33.941))))+(1-0.952)*_exp_((42.47+33.941-x[0])|_div_|54.00)*_sig_(0.2*(x[0]-(10.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
