,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
84,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 6, 5, 1, 4, 0, 0, 9, 5, 1, 4, 3, 4, 7, 5, 3, 4, 8, 1, 0, 7, 9, 1, 3, 6, 2]]",0.20420502891956313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.65)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.951)*_exp_((43.47+33.941-x[0])|_div_|53.48)*_sig_(0.2*(x[0]-(10.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 4, 2, 0, 3, 6, 9, 1, 6, 3, 7, 9, 3, 8, 3, 1, 6, 3, 4, 3, 5, 8, 1, 1, 2, 0, 1, 2, 9, 0]]",0.20468797091725052,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.042*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(16.37+33.941))))+(1-0.938)*_exp_((31.63+33.941-x[0])|_div_|43.58)*_sig_(0.2*(x[0]-(11.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 0, 3, 3, 0, 3, 2, 1, 1, 1, 3, 2, 9, 1, 4, 2, 0, 5, 4, 4, 7, 5, 7, 0, 6, 4, 3, 1, 3, 3, 7]]",0.20472681776271262,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.033*(x[0]-33.941)|_div_|03.21)*(1-_sig_(0.2*(x[0]-(11.32+33.941))))+(1-0.914)*_exp_((20.54+33.941-x[0])|_div_|47.57)*_sig_(0.2*(x[0]-(06.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 4, 4, 0, 3, 8, 4, 1, 7, 9, 4, 9, 3, 7, 3, 2, 8, 8, 4, 0, 0, 4, 1, 1, 5, 2, 1, 2, 6, 4]]",0.2051622611482269,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.044*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(17.94+33.941))))+(1-0.937)*_exp_((32.88+33.941-x[0])|_div_|40.04)*_sig_(0.2*(x[0]-(11.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 0, 3, 0, 0, 3, 4, 4, 1, 4, 1, 7, 9, 3, 2, 2, 7, 1, 6, 5, 7, 4, 3, 1, 1, 4, 7, 1, 4, 0, 0]]",0.20586188537371616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.030*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.932)*_exp_((27.16+33.941-x[0])|_div_|57.43)*_sig_(0.2*(x[0]-(11.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 4, 4, 0, 3, 7, 6, 1, 6, 3, 6, 9, 3, 5, 3, 1, 7, 0, 4, 0, 2, 7, 1, 2, 2, 3, 1, 2, 7, 7]]",0.20663041900518883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.044*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.935)*_exp_((31.70+33.941-x[0])|_div_|40.27)*_sig_(0.2*(x[0]-(12.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 7, 0, 3, 4, 3, 1, 6, 0, 5, 9, 1, 8, 2, 5, 0, 9, 4, 4, 1, 8, 0, 8, 0, 4, 1, 2, 8, 0]]",0.20681075434629015,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.047*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(16.05+33.941))))+(1-0.918)*_exp_((25.09+33.941-x[0])|_div_|44.18)*_sig_(0.2*(x[0]-(08.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 3, 2, 0, 3, 7, 2, 1, 4, 7, 2, 9, 3, 0, 2, 0, 5, 6, 5, 6, 4, 2, 1, 1, 0, 0, 1, 3, 6, 4]]",0.20686603319315094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.930)*_exp_((20.56+33.941-x[0])|_div_|56.42)*_sig_(0.2*(x[0]-(11.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 6, 2, 1, 4, 0, 0, 9, 5, 4, 4, 3, 4, 8, 5, 3, 4, 8, 1, 0, 7, 9, 1, 3, 8, 3]]",0.20707636170537994,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.954)*_exp_((43.48+33.941-x[0])|_div_|53.48)*_sig_(0.2*(x[0]-(10.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 1, 0, 2, 9, 5, 1, 0, 6, 9, 9, 4, 9, 4, 9, 8, 3, 4, 7, 5, 7, 0, 4, 7, 1, 1, 4, 0, 6]]",0.20713374393134742,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.031*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(10.69+33.941))))+(1-0.949)*_exp_((49.83+33.941-x[0])|_div_|47.57)*_sig_(0.2*(x[0]-(04.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 3, 0, 3, 6, 0, 1, 4, 7, 6, 9, 2, 7, 2, 3, 2, 9, 5, 1, 5, 3, 1, 4, 1, 9, 1, 3, 2, 9]]",0.20756693886706476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.033*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(14.76+33.941))))+(1-0.927)*_exp_((23.29+33.941-x[0])|_div_|51.53)*_sig_(0.2*(x[0]-(14.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 4, 3, 0, 3, 7, 1, 1, 6, 5, 5, 9, 3, 5, 3, 1, 6, 3, 4, 3, 0, 7, 1, 1, 8, 9, 1, 2, 4, 5]]",0.20802642575447827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.043*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(16.55+33.941))))+(1-0.935)*_exp_((31.63+33.941-x[0])|_div_|43.07)*_sig_(0.2*(x[0]-(11.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 2, 1, 4, 4, 6, 9, 5, 3, 4, 2, 0, 9, 5, 3, 0, 7, 1, 0, 9, 2, 1, 3, 8, 8]]",0.2083747267149865,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.46+33.941))))+(1-0.953)*_exp_((42.09+33.941-x[0])|_div_|53.07)*_sig_(0.2*(x[0]-(10.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 3, 1, 0, 3, 6, 3, 1, 3, 9, 7, 9, 3, 5, 2, 3, 0, 1, 6, 0, 4, 9, 1, 0, 9, 0, 1, 3, 6, 2]]",0.20902452585556797,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.031*(x[0]-33.941)|_div_|03.63)*(1-_sig_(0.2*(x[0]-(13.97+33.941))))+(1-0.935)*_exp_((23.01+33.941-x[0])|_div_|60.49)*_sig_(0.2*(x[0]-(10.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 3, 3, 0, 3, 7, 1, 1, 4, 8, 5, 9, 3, 5, 2, 5, 5, 0, 5, 2, 7, 4, 1, 1, 8, 3, 1, 3, 5, 1]]",0.20909904438969126,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.033*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.935)*_exp_((25.50+33.941-x[0])|_div_|52.74)*_sig_(0.2*(x[0]-(11.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 9, 0, 4, 1, 0, 2, 7, 1, 1, 4, 6, 6, 9, 5, 7, 6, 7, 0, 5, 4, 8, 9, 2, 0, 8, 0, 7, 1, 3, 2, 4]]",0.20981353475798628,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.459*((1-0.041*(x[0]-33.941)|_div_|02.71)*(1-_sig_(0.2*(x[0]-(14.66+33.941))))+(1-0.957)*_exp_((67.05+33.941-x[0])|_div_|48.92)*_sig_(0.2*(x[0]-(08.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 3, 1, 0, 3, 6, 3, 1, 3, 9, 3, 9, 3, 5, 2, 3, 0, 3, 6, 0, 4, 7, 1, 0, 9, 0, 1, 3, 6, 9]]",0.21018543426942415,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.031*(x[0]-33.941)|_div_|03.63)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.935)*_exp_((23.03+33.941-x[0])|_div_|60.47)*_sig_(0.2*(x[0]-(10.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 4, 3, 0, 3, 3, 4, 1, 5, 0, 9, 9, 1, 6, 2, 4, 5, 8, 5, 0, 4, 5, 0, 7, 7, 9, 1, 2, 7, 8]]",0.21019860669022594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.043*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(15.09+33.941))))+(1-0.916)*_exp_((24.58+33.941-x[0])|_div_|50.45)*_sig_(0.2*(x[0]-(07.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 2, 1, 4, 0, 0, 9, 5, 2, 4, 2, 0, 7, 5, 4, 0, 0, 1, 0, 6, 1, 1, 3, 6, 1]]",0.21182425942079539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.952)*_exp_((42.07+33.941-x[0])|_div_|54.00)*_sig_(0.2*(x[0]-(10.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 3, 1, 0, 3, 7, 2, 1, 4, 2, 5, 9, 5, 2, 4, 0, 2, 3, 5, 7, 9, 3, 1, 0, 7, 3, 1, 3, 7, 1]]",0.21204695747175684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.031*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.25+33.941))))+(1-0.952)*_exp_((40.23+33.941-x[0])|_div_|57.93)*_sig_(0.2*(x[0]-(10.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 3, 2, 0, 3, 7, 3, 1, 4, 5, 5, 9, 3, 0, 2, 2, 5, 8, 5, 1, 7, 4, 1, 1, 6, 7, 1, 3, 6, 4]]",0.21212422020231603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.032*(x[0]-33.941)|_div_|03.73)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.930)*_exp_((22.58+33.941-x[0])|_div_|51.74)*_sig_(0.2*(x[0]-(11.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 2, 7, 0, 2, 9, 4, 1, 0, 1, 9, 9, 4, 0, 3, 9, 8, 5, 4, 8, 4, 7, 0, 6, 9, 0, 1, 4, 0, 6]]",0.21218358037790097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.027*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(10.19+33.941))))+(1-0.940)*_exp_((39.85+33.941-x[0])|_div_|48.47)*_sig_(0.2*(x[0]-(06.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 8, 0, 3, 3, 0, 3, 5, 7, 1, 8, 1, 9, 9, 3, 1, 2, 9, 1, 1, 5, 2, 2, 3, 1, 7, 9, 9, 1, 3, 5, 7]]",0.21265098728110837,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.648*((1-0.033*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(18.19+33.941))))+(1-0.931)*_exp_((29.11+33.941-x[0])|_div_|52.23)*_sig_(0.2*(x[0]-(17.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 3, 2, 0, 3, 6, 1, 1, 4, 0, 6, 9, 5, 2, 4, 3, 7, 7, 5, 8, 0, 9, 1, 0, 6, 1, 1, 3, 6, 6]]",0.21344385005753708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.032*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.952)*_exp_((43.77+33.941-x[0])|_div_|58.09)*_sig_(0.2*(x[0]-(10.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 3, 3, 0, 3, 7, 1, 1, 4, 8, 5, 9, 3, 4, 2, 3, 2, 0, 5, 2, 2, 4, 1, 1, 8, 3, 1, 3, 5, 1]]",0.21386143231348775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.033*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.934)*_exp_((23.20+33.941-x[0])|_div_|52.24)*_sig_(0.2*(x[0]-(11.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 3, 3, 0, 3, 7, 4, 1, 4, 0, 0, 9, 5, 2, 4, 2, 2, 7, 5, 4, 3, 9, 1, 0, 6, 1, 1, 3, 6, 1]]",0.21444113998555586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.033*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.952)*_exp_((42.27+33.941-x[0])|_div_|54.39)*_sig_(0.2*(x[0]-(10.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 4, 3, 0, 3, 7, 4, 1, 6, 3, 1, 9, 3, 8, 3, 2, 7, 5, 4, 6, 1, 7, 1, 1, 2, 9, 1, 2, 4, 0]]",0.21529404572639693,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.043*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(16.31+33.941))))+(1-0.938)*_exp_((32.75+33.941-x[0])|_div_|46.17)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 0, 3, 2, 0, 3, 2, 4, 1, 1, 4, 2, 9, 1, 9, 2, 5, 5, 6, 4, 7, 9, 6, 0, 6, 3, 6, 1, 3, 7, 8]]",0.21563700733640204,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.032*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(11.42+33.941))))+(1-0.919)*_exp_((25.56+33.941-x[0])|_div_|47.96)*_sig_(0.2*(x[0]-(06.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
