,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
639,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 9, 0, 1, 7, 0, 2, 8, 1, 1, 4, 4, 9, 9, 9, 4, 2, 3, 1, 5, 4, 9, 4, 0, 1, 9, 8, 8, 1, 7, 0, 1]]",4.845418276070412,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.919*((1-0.017*(x[0]-33.941)|_div_|02.81)*(1-_sig_(0.2*(x[0]-(14.49+33.941))))+(1-0.994)*_exp_((23.15+33.941-x[0])|_div_|49.40)*_sig_(0.2*(x[0]-(19.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 4, 0, 4, 0, 0, 4, 0, 9, 1, 7, 7, 0, 9, 4, 8, 3, 9, 6, 5, 4, 3, 5, 5, 8, 5, 4, 9, 1, 4, 4, 8]]",4.85021889494691,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.764*((1-0.040*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(17.70+33.941))))+(1-0.948)*_exp_((39.65+33.941-x[0])|_div_|43.55)*_sig_(0.2*(x[0]-(85.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 2, 4, 0, 3, 5, 5, 5, 4, 4, 2, 9, 0, 6, 0, 6, 2, 4, 3, 0, 0, 6, 1, 2, 2, 1, 1, 0, 5, 2]]",4.851747012316304,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.024*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(54.42+33.941))))+(1-0.906)*_exp_((06.24+33.941-x[0])|_div_|30.06)*_sig_(0.2*(x[0]-(12.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 0, 4, 0, 0, 4, 1, 9, 1, 0, 6, 0, 8, 3, 8, 0, 3, 2, 6, 6, 1, 4, 0, 3, 1, 2, 0, 1, 8, 5, 8]]",4.878226287362571,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.040*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(10.60+33.941))))+(1-0.838)*_exp_((03.26+33.941-x[0])|_div_|61.40)*_sig_(0.2*(x[0]-(31.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 3, 0, 1, 9, 0, 2, 5, 7, 5, 1, 5, 2, 9, 2, 6, 3, 5, 6, 6, 4, 8, 3, 8, 1, 9, 9, 5, 1, 4, 9, 8]]",4.879452702695243,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.513*((1-0.019*(x[0]-33.941)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(51.52+33.941))))+(1-0.926)*_exp_((35.66+33.941-x[0])|_div_|48.38)*_sig_(0.2*(x[0]-(19.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 1, 0, 2, 9, 0, 1, 8, 2, 1, 2, 1, 3, 9, 2, 3, 3, 1, 6, 2, 5, 6, 8, 2, 5, 3, 7, 6, 1, 7, 0, 3]]",4.902161450213506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.531*((1-0.029*(x[0]-33.941)|_div_|01.82)*(1-_sig_(0.2*(x[0]-(12.13+33.941))))+(1-0.923)*_exp_((31.62+33.941-x[0])|_div_|56.82)*_sig_(0.2*(x[0]-(53.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
645,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 2, 8, 0, 3, 2, 9, 1, 2, 3, 9, 9, 1, 1, 7, 6, 2, 9, 5, 6, 6, 3, 2, 1, 8, 3, 1, 6, 5, 1]]",4.909165612378028,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.028*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(12.39+33.941))))+(1-0.911)*_exp_((76.29+33.941-x[0])|_div_|56.63)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
646,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 2, 1, 0, 1, 5, 0, 2, 7, 5, 2, 5, 5, 9, 4, 4, 7, 3, 7, 2, 8, 1, 5, 9, 0, 3, 8, 1, 8, 1, 9, 0, 2]]",4.921931662618316,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.321*((1-0.015*(x[0]-33.941)|_div_|02.75)*(1-_sig_(0.2*(x[0]-(25.59+33.941))))+(1-0.447)*_exp_((37.28+33.941-x[0])|_div_|15.90)*_sig_(0.2*(x[0]-(38.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
647,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 3, 0, 0, 3, 7, 3, 1, 3, 7, 3, 9, 3, 7, 2, 0, 7, 8, 6, 3, 4, 0, 8, 1, 1, 7, 1, 3, 2, 8]]",4.943617909787623,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.030*(x[0]-33.941)|_div_|03.73)*(1-_sig_(0.2*(x[0]-(13.73+33.941))))+(1-0.937)*_exp_((20.78+33.941-x[0])|_div_|63.40)*_sig_(0.2*(x[0]-(81.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
648,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 0, 2, 5, 0, 6, 6, 4, 1, 6, 9, 5, 9, 2, 4, 2, 8, 4, 3, 3, 8, 4, 1, 0, 3, 2, 7, 1, 3, 6, 4]]",4.970596067439603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.025*(x[0]-33.941)|_div_|06.64)*(1-_sig_(0.2*(x[0]-(16.95+33.941))))+(1-0.924)*_exp_((28.43+33.941-x[0])|_div_|38.41)*_sig_(0.2*(x[0]-(03.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
649,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 0, 2, 7, 0, 3, 7, 5, 1, 3, 9, 8, 8, 1, 2, 0, 4, 6, 5, 6, 9, 9, 6, 6, 3, 5, 2, 1, 4, 6, 4]]",4.972745035699149,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.027*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.812)*_exp_((04.65+33.941-x[0])|_div_|69.96)*_sig_(0.2*(x[0]-(63.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
650,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 3, 5, 9, 4, 0, 6, 0, 5, 8, 1, 1, 0, 5, 6, 3, 4, 2, 8, 4, 3, 1, 7, 4, 1, 0, 0, 7, 8, 1, 3, 3, 6]]",4.986525545572376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.235*((1-0.940*(x[0]-33.941)|_div_|60.58)*(1-_sig_(0.2*(x[0]-(11.05+33.941))))+(1-0.634)*_exp_((28.43+33.941-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(00.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
651,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 0, 3, 7, 0, 3, 7, 1, 1, 4, 4, 6, 9, 3, 0, 6, 2, 5, 6, 6, 9, 4, 6, 1, 1, 0, 7, 3, 4, 4, 4]]",4.997455445576702,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.037*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(14.46+33.941))))+(1-0.930)*_exp_((62.56+33.941-x[0])|_div_|69.46)*_sig_(0.2*(x[0]-(11.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
652,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 7, 0, 0, 9, 6, 0, 2, 1, 7, 1, 4, 1, 9, 8, 8, 1, 2, 2, 4, 1, 7, 1, 2, 0, 0, 8, 4, 9, 1, 3, 0, 1]]",5.088444597376995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.370*((1-0.096*(x[0]-33.941)|_div_|02.17)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.881)*_exp_((22.41+33.941-x[0])|_div_|71.20)*_sig_(0.2*(x[0]-(08.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
653,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 7, 1, 0, 4, 3, 0, 3, 5, 1, 1, 3, 3, 8, 1, 2, 6, 1, 1, 1, 5, 4, 5, 4, 1, 0, 3, 6, 4, 3, 3, 3, 0]]",5.101875732986099,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.171*((1-0.043*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(13.38+33.941))))+(1-0.126)*_exp_((11.15+33.941-x[0])|_div_|45.41)*_sig_(0.2*(x[0]-(03.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
654,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 3, 0, 3, 7, 8, 1, 4, 0, 4, 9, 3, 7, 2, 3, 0, 2, 7, 3, 4, 4, 8, 0, 0, 5, 1, 3, 5, 8]]",5.133377348940737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.033*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(14.04+33.941))))+(1-0.937)*_exp_((23.02+33.941-x[0])|_div_|73.44)*_sig_(0.2*(x[0]-(80.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
655,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 5, 0, 3, 7, 0, 2, 7, 8, 3, 6, 5, 6, 9, 3, 1, 2, 6, 5, 0, 8, 1, 0, 1, 5, 1, 0, 8, 1, 2, 9, 6]]",5.174050949931891,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.685*((1-0.037*(x[0]-33.941)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(36.56+33.941))))+(1-0.931)*_exp_((26.50+33.941-x[0])|_div_|81.01)*_sig_(0.2*(x[0]-(51.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
656,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 3, 2, 0, 3, 7, 2, 1, 8, 7, 5, 8, 5, 4, 4, 3, 4, 3, 5, 3, 4, 4, 1, 7, 7, 4, 1, 3, 8, 1]]",5.185219122375242,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(18.75+33.941))))+(1-0.854)*_exp_((43.43+33.941-x[0])|_div_|53.44)*_sig_(0.2*(x[0]-(17.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
657,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 0, 0, 3, 8, 0, 3, 4, 9, 2, 0, 0, 3, 9, 0, 9, 4, 6, 7, 4, 6, 0, 7, 6, 1, 4, 4, 3, 1, 1, 5, 4]]",5.187706149425945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.940*((1-0.038*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(20.03+33.941))))+(1-0.909)*_exp_((46.74+33.941-x[0])|_div_|60.76)*_sig_(0.2*(x[0]-(14.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
658,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 7, 0, 3, 7, 0, 9, 2, 6, 1, 1, 7, 7, 4, 0, 8, 0, 3, 6, 0, 4, 1, 2, 4, 0, 5, 2, 0, 9, 5, 9, 2]]",5.217476193207454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.437*((1-0.037*(x[0]-33.941)|_div_|09.26)*(1-_sig_(0.2*(x[0]-(11.77+33.941))))+(1-0.408)*_exp_((03.60+33.941-x[0])|_div_|41.24)*_sig_(0.2*(x[0]-(05.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
659,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 4, 4, 0, 3, 3, 1, 1, 8, 9, 4, 9, 3, 7, 8, 0, 4, 8, 4, 9, 0, 4, 1, 1, 5, 2, 1, 0, 6, 2]]",5.232911887643595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.044*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(18.94+33.941))))+(1-0.937)*_exp_((80.48+33.941-x[0])|_div_|49.04)*_sig_(0.2*(x[0]-(11.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
660,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 0, 8, 2, 0, 4, 6, 7, 1, 6, 7, 7, 9, 3, 1, 1, 6, 3, 4, 4, 3, 9, 8, 1, 0, 1, 7, 1, 3, 7, 4]]",5.242388312777234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.082*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(16.77+33.941))))+(1-0.931)*_exp_((16.34+33.941-x[0])|_div_|43.98)*_sig_(0.2*(x[0]-(10.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
661,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 4, 7, 0, 3, 7, 0, 1, 7, 9, 3, 9, 3, 3, 8, 6, 5, 7, 5, 5, 2, 4, 1, 1, 7, 1, 1, 4, 7, 3]]",5.245091855502905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.047*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(17.93+33.941))))+(1-0.933)*_exp_((86.57+33.941-x[0])|_div_|55.24)*_sig_(0.2*(x[0]-(11.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
662,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 0, 2, 2, 0, 2, 6, 0, 5, 1, 7, 2, 9, 2, 1, 3, 0, 6, 3, 6, 4, 1, 3, 1, 1, 8, 3, 1, 0, 0, 9]]",5.247505565500204,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.022*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(51.72+33.941))))+(1-0.921)*_exp_((30.63+33.941-x[0])|_div_|64.13)*_sig_(0.2*(x[0]-(11.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
663,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 7, 0, 4, 5, 0, 3, 5, 2, 1, 3, 5, 4, 9, 1, 1, 2, 1, 1, 3, 4, 9, 0, 2, 0, 4, 1, 3, 3, 3, 8, 0]]",5.263244358362061,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.487*((1-0.045*(x[0]-33.941)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(13.54+33.941))))+(1-0.911)*_exp_((21.13+33.941-x[0])|_div_|49.02)*_sig_(0.2*(x[0]-(04.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
664,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 0, 5, 0, 0, 3, 4, 6, 3, 1, 6, 7, 9, 3, 3, 0, 0, 9, 8, 6, 9, 5, 3, 1, 7, 4, 9, 1, 5, 3, 0]]",5.299531640435871,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.640*((1-0.050*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(31.67+33.941))))+(1-0.933)*_exp_((00.98+33.941-x[0])|_div_|69.53)*_sig_(0.2*(x[0]-(17.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
665,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 9, 0, 3, 2, 0, 3, 5, 7, 4, 7, 3, 4, 9, 8, 1, 2, 2, 4, 0, 4, 8, 1, 3, 1, 1, 1, 9, 2, 2, 8, 9]]",5.322490689827068,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.649*((1-0.032*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(47.34+33.941))))+(1-0.981)*_exp_((22.40+33.941-x[0])|_div_|48.13)*_sig_(0.2*(x[0]-(11.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
666,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 3, 4, 0, 6, 8, 1, 1, 4, 9, 2, 2, 3, 5, 0, 9, 5, 9, 1, 6, 2, 7, 1, 8, 2, 0, 2, 8, 0, 9]]",5.328920001032009,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.034*(x[0]-33.941)|_div_|06.81)*(1-_sig_(0.2*(x[0]-(14.92+33.941))))+(1-0.235)*_exp_((09.59+33.941-x[0])|_div_|16.27)*_sig_(0.2*(x[0]-(18.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
