,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 0, 3, 1, 0, 2, 9, 8, 1, 0, 4, 7, 9, 4, 9, 4, 9, 8, 4, 4, 8, 8, 1, 0, 6, 0, 7, 1, 3, 6, 7]]",0.22698751680771279,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.031*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(10.47+33.941))))+(1-0.949)*_exp_((49.84+33.941-x[0])|_div_|48.81)*_sig_(0.2*(x[0]-(06.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 4, 0, 2, 5, 5, 1, 3, 8, 7, 9, 2, 4, 3, 6, 3, 7, 5, 5, 4, 6, 1, 5, 4, 9, 1, 4, 1, 3]]",0.2269968106880444,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.024*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(13.87+33.941))))+(1-0.924)*_exp_((36.37+33.941-x[0])|_div_|55.46)*_sig_(0.2*(x[0]-(15.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 0, 3, 2, 0, 3, 7, 5, 1, 4, 6, 6, 9, 3, 4, 2, 0, 1, 0, 5, 9, 7, 6, 1, 2, 2, 2, 1, 3, 4, 7]]",0.2283078709823171,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.032*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(14.66+33.941))))+(1-0.934)*_exp_((20.10+33.941-x[0])|_div_|59.76)*_sig_(0.2*(x[0]-(12.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 0, 4, 6, 0, 3, 8, 7, 1, 6, 5, 2, 9, 3, 2, 2, 8, 7, 2, 3, 7, 5, 7, 1, 0, 7, 9, 1, 2, 2, 6]]",0.2284685537875426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.046*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(16.52+33.941))))+(1-0.932)*_exp_((28.72+33.941-x[0])|_div_|37.57)*_sig_(0.2*(x[0]-(10.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 4, 1, 0, 3, 8, 7, 1, 8, 6, 3, 9, 3, 2, 2, 9, 9, 7, 3, 3, 1, 1, 1, 5, 8, 2, 1, 2, 9, 3]]",0.22851952520965163,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.041*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(18.63+33.941))))+(1-0.932)*_exp_((29.97+33.941-x[0])|_div_|33.11)*_sig_(0.2*(x[0]-(15.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 0, 4, 0, 0, 3, 5, 1, 1, 3, 5, 8, 9, 1, 4, 2, 1, 3, 9, 4, 9, 5, 8, 0, 4, 0, 5, 1, 3, 8, 0]]",0.22856540783891927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.040*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.914)*_exp_((21.39+33.941-x[0])|_div_|49.58)*_sig_(0.2*(x[0]-(04.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 3, 3, 0, 3, 2, 3, 1, 1, 5, 2, 9, 1, 2, 2, 0, 5, 4, 4, 7, 5, 7, 0, 6, 7, 3, 1, 3, 3, 3]]",0.22862133907899773,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.033*(x[0]-33.941)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(11.52+33.941))))+(1-0.912)*_exp_((20.54+33.941-x[0])|_div_|47.57)*_sig_(0.2*(x[0]-(06.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 0, 3, 1, 0, 3, 6, 3, 1, 3, 9, 3, 9, 3, 4, 2, 3, 0, 9, 6, 0, 2, 7, 1, 1, 9, 0, 1, 3, 6, 9]]",0.22898789480428355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.031*(x[0]-33.941)|_div_|03.63)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.934)*_exp_((23.09+33.941-x[0])|_div_|60.27)*_sig_(0.2*(x[0]-(11.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 0, 3, 2, 0, 3, 7, 8, 1, 3, 1, 4, 9, 3, 6, 2, 5, 0, 4, 5, 5, 9, 9, 1, 0, 0, 4, 1, 3, 8, 9]]",0.2290801773158807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.032*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.936)*_exp_((25.04+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(10.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 4, 3, 0, 3, 7, 9, 1, 6, 3, 6, 9, 3, 8, 3, 2, 7, 5, 4, 3, 3, 7, 1, 1, 2, 9, 1, 2, 4, 2]]",0.2295853945058941,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.043*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.938)*_exp_((32.75+33.941-x[0])|_div_|43.37)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 0, 4, 6, 0, 3, 5, 7, 1, 4, 3, 4, 9, 1, 2, 2, 1, 9, 3, 4, 5, 1, 4, 0, 4, 3, 0, 1, 3, 3, 8]]",0.22960978267721177,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.046*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(14.34+33.941))))+(1-0.912)*_exp_((21.93+33.941-x[0])|_div_|45.14)*_sig_(0.2*(x[0]-(04.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 0, 4, 5, 0, 3, 4, 5, 1, 6, 7, 8, 9, 2, 0, 2, 8, 4, 7, 4, 0, 5, 2, 0, 8, 9, 4, 1, 2, 8, 4]]",0.22999621171864218,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.045*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(16.78+33.941))))+(1-0.920)*_exp_((28.47+33.941-x[0])|_div_|40.52)*_sig_(0.2*(x[0]-(08.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 3, 2, 0, 3, 6, 9, 1, 3, 4, 4, 9, 3, 4, 2, 4, 0, 7, 6, 0, 0, 1, 1, 0, 5, 2, 1, 3, 2, 8]]",0.23093742134656906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.032*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.934)*_exp_((24.07+33.941-x[0])|_div_|60.01)*_sig_(0.2*(x[0]-(10.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 4, 3, 0, 3, 7, 2, 1, 6, 5, 6, 9, 3, 8, 3, 2, 6, 5, 4, 1, 6, 7, 1, 1, 2, 9, 1, 2, 4, 2]]",0.23105859763814884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.043*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(16.56+33.941))))+(1-0.938)*_exp_((32.65+33.941-x[0])|_div_|41.67)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 8, 0, 3, 6, 0, 2, 7, 2, 1, 4, 0, 3, 9, 5, 7, 6, 1, 9, 2, 4, 3, 9, 6, 0, 9, 0, 2, 1, 3, 7, 4]]",0.23157102698467538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.468*((1-0.036*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(14.03+33.941))))+(1-0.957)*_exp_((61.92+33.941-x[0])|_div_|43.96)*_sig_(0.2*(x[0]-(09.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 4, 6, 0, 3, 8, 4, 1, 6, 3, 2, 9, 3, 2, 2, 9, 9, 5, 3, 8, 5, 1, 1, 0, 8, 9, 1, 2, 9, 5]]",0.23161271805327438,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.046*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(16.32+33.941))))+(1-0.932)*_exp_((29.95+33.941-x[0])|_div_|38.51)*_sig_(0.2*(x[0]-(10.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 4, 3, 0, 3, 7, 9, 1, 6, 3, 6, 9, 3, 8, 3, 2, 7, 5, 4, 3, 6, 7, 1, 1, 2, 9, 1, 2, 4, 2]]",0.2316561602862201,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.043*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.938)*_exp_((32.75+33.941-x[0])|_div_|43.67)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 0, 3, 2, 0, 3, 7, 8, 1, 3, 1, 4, 9, 3, 6, 2, 5, 4, 4, 5, 5, 9, 9, 1, 0, 0, 4, 1, 3, 8, 9]]",0.23262741376025198,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.032*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.936)*_exp_((25.44+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(10.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 2, 4, 0, 3, 3, 4, 1, 0, 8, 4, 9, 1, 8, 2, 1, 0, 2, 4, 8, 2, 0, 0, 8, 0, 7, 1, 4, 7, 5]]",0.23277195290828584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.024*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(10.84+33.941))))+(1-0.918)*_exp_((21.02+33.941-x[0])|_div_|48.20)*_sig_(0.2*(x[0]-(08.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 3, 3, 0, 3, 6, 9, 1, 3, 4, 3, 9, 3, 4, 2, 4, 0, 4, 6, 0, 9, 1, 1, 0, 1, 2, 1, 3, 3, 9]]",0.2330842676397635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.033*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.43+33.941))))+(1-0.934)*_exp_((24.04+33.941-x[0])|_div_|60.91)*_sig_(0.2*(x[0]-(10.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 3, 2, 0, 3, 2, 2, 1, 1, 4, 2, 9, 1, 9, 2, 5, 5, 6, 4, 7, 5, 6, 0, 6, 2, 4, 1, 3, 7, 9]]",0.23428383712189502,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.032*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(11.42+33.941))))+(1-0.919)*_exp_((25.56+33.941-x[0])|_div_|47.56)*_sig_(0.2*(x[0]-(06.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 2, 1, 4, 7, 9, 9, 3, 0, 2, 0, 5, 6, 5, 4, 1, 2, 1, 1, 4, 0, 1, 3, 6, 5]]",0.23491568382034997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.79+33.941))))+(1-0.930)*_exp_((20.56+33.941-x[0])|_div_|54.12)*_sig_(0.2*(x[0]-(11.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 3, 3, 0, 3, 2, 3, 1, 6, 5, 0, 9, 1, 2, 2, 0, 5, 4, 4, 7, 5, 7, 1, 6, 0, 3, 1, 3, 9, 0]]",0.23495707981573266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.033*(x[0]-33.941)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(16.50+33.941))))+(1-0.912)*_exp_((20.54+33.941-x[0])|_div_|47.57)*_sig_(0.2*(x[0]-(16.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 2, 1, 4, 7, 2, 9, 3, 0, 2, 0, 5, 6, 5, 4, 4, 2, 1, 1, 4, 0, 1, 3, 6, 4]]",0.235060968418711,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.930)*_exp_((20.56+33.941-x[0])|_div_|54.42)*_sig_(0.2*(x[0]-(11.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 3, 0, 3, 9, 0, 2, 5, 6, 1, 4, 9, 1, 9, 5, 7, 6, 5, 9, 8, 4, 3, 6, 0, 0, 9, 6, 5, 1, 3, 1, 2]]",0.23515230609021748,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.443*((1-0.039*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(14.91+33.941))))+(1-0.957)*_exp_((65.98+33.941-x[0])|_div_|43.60)*_sig_(0.2*(x[0]-(09.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 0, 0, 2, 9, 3, 1, 0, 1, 6, 9, 3, 9, 4, 3, 8, 5, 4, 9, 4, 2, 0, 4, 9, 3, 1, 4, 0, 4]]",0.23525171675174544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.030*(x[0]-33.941)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.939)*_exp_((43.85+33.941-x[0])|_div_|49.42)*_sig_(0.2*(x[0]-(04.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 0, 4, 7, 0, 3, 4, 3, 1, 6, 2, 5, 9, 1, 8, 2, 5, 0, 9, 4, 4, 1, 9, 0, 8, 0, 4, 1, 2, 9, 0]]",0.23576791438271855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.047*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(16.25+33.941))))+(1-0.918)*_exp_((25.09+33.941-x[0])|_div_|44.19)*_sig_(0.2*(x[0]-(08.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 2, 7, 0, 2, 9, 4, 1, 0, 1, 9, 9, 4, 0, 3, 9, 4, 5, 4, 8, 4, 0, 0, 6, 9, 4, 1, 4, 0, 6]]",0.23618041899444045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.027*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(10.19+33.941))))+(1-0.940)*_exp_((39.45+33.941-x[0])|_div_|48.40)*_sig_(0.2*(x[0]-(06.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
