,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 3, 2, 0, 2, 9, 2, 1, 0, 0, 6, 9, 4, 9, 4, 9, 8, 9, 4, 9, 4, 9, 0, 4, 3, 0, 1, 4, 0, 4]]",0.48117907886517997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.032*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(10.06+33.941))))+(1-0.949)*_exp_((49.89+33.941-x[0])|_div_|49.49)*_sig_(0.2*(x[0]-(04.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 4, 0, 0, 3, 5, 1, 1, 3, 7, 8, 9, 1, 1, 2, 1, 1, 2, 4, 3, 4, 2, 0, 3, 2, 0, 1, 3, 8, 0]]",0.482086872251777,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.040*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(13.78+33.941))))+(1-0.911)*_exp_((21.12+33.941-x[0])|_div_|43.42)*_sig_(0.2*(x[0]-(03.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 0, 4, 9, 0, 3, 4, 6, 1, 6, 8, 1, 9, 2, 1, 2, 8, 4, 7, 5, 6, 4, 3, 0, 6, 1, 7, 1, 2, 1, 4]]",0.48243572845825333,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.049*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(16.81+33.941))))+(1-0.921)*_exp_((28.47+33.941-x[0])|_div_|56.43)*_sig_(0.2*(x[0]-(06.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 0, 4, 6, 0, 3, 5, 5, 1, 1, 1, 9, 9, 1, 3, 2, 7, 1, 5, 4, 4, 8, 0, 0, 3, 6, 7, 1, 3, 3, 5]]",0.483446538855282,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.046*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.913)*_exp_((27.15+33.941-x[0])|_div_|44.80)*_sig_(0.2*(x[0]-(03.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 9, 0, 2, 7, 0, 2, 8, 9, 1, 4, 4, 1, 9, 0, 3, 1, 7, 4, 9, 5, 4, 1, 1, 1, 3, 3, 0, 1, 5, 1, 9]]",0.4838075449204794,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.539*((1-0.027*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(14.41+33.941))))+(1-0.903)*_exp_((17.49+33.941-x[0])|_div_|54.11)*_sig_(0.2*(x[0]-(13.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 3, 1, 0, 3, 5, 6, 1, 3, 6, 6, 9, 3, 9, 2, 6, 8, 5, 9, 6, 7, 1, 1, 0, 5, 3, 1, 3, 4, 8]]",0.4838195967551277,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.031*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(13.66+33.941))))+(1-0.939)*_exp_((26.85+33.941-x[0])|_div_|96.71)*_sig_(0.2*(x[0]-(10.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 0, 3, 0, 2, 6, 5, 1, 0, 9, 9, 9, 2, 4, 3, 1, 9, 1, 7, 4, 9, 0, 1, 2, 5, 6, 1, 9, 1, 1]]",0.48395144317909355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.003*(x[0]-33.941)|_div_|02.65)*(1-_sig_(0.2*(x[0]-(10.99+33.941))))+(1-0.924)*_exp_((31.91+33.941-x[0])|_div_|74.90)*_sig_(0.2*(x[0]-(12.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 9, 0, 1, 0, 0, 2, 3, 7, 1, 1, 7, 3, 9, 1, 4, 2, 5, 9, 3, 5, 8, 0, 6, 1, 4, 9, 5, 1, 6, 4, 5]]",0.4841763739625887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.459*((1-0.010*(x[0]-33.941)|_div_|02.37)*(1-_sig_(0.2*(x[0]-(11.73+33.941))))+(1-0.914)*_exp_((25.93+33.941-x[0])|_div_|58.06)*_sig_(0.2*(x[0]-(14.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 2, 0, 2, 3, 0, 2, 5, 0, 1, 3, 2, 1, 9, 2, 8, 3, 8, 9, 5, 7, 1, 2, 5, 1, 3, 2, 6, 1, 5, 2, 8]]",0.48442565121796105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.482*((1-0.023*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(13.21+33.941))))+(1-0.928)*_exp_((38.95+33.941-x[0])|_div_|71.25)*_sig_(0.2*(x[0]-(13.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 0, 2, 2, 0, 3, 0, 4, 1, 0, 6, 6, 9, 1, 8, 2, 1, 5, 1, 6, 7, 0, 0, 0, 5, 4, 1, 1, 4, 6, 0]]",0.48446438774135303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.022*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.66+33.941))))+(1-0.918)*_exp_((21.51+33.941-x[0])|_div_|67.00)*_sig_(0.2*(x[0]-(05.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 0, 3, 0, 0, 3, 4, 6, 1, 6, 1, 0, 9, 3, 5, 2, 2, 4, 2, 7, 9, 7, 3, 1, 1, 1, 5, 1, 4, 5, 6]]",0.48483325319690707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.030*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(16.10+33.941))))+(1-0.935)*_exp_((22.42+33.941-x[0])|_div_|79.73)*_sig_(0.2*(x[0]-(11.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 4, 0, 3, 5, 1, 1, 1, 8, 1, 9, 3, 6, 2, 7, 0, 9, 4, 7, 1, 4, 1, 0, 5, 9, 1, 2, 3, 9]]",0.4855304121188777,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.034*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.936)*_exp_((27.09+33.941-x[0])|_div_|47.14)*_sig_(0.2*(x[0]-(10.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 4, 0, 3, 5, 1, 1, 1, 8, 1, 9, 3, 6, 2, 7, 0, 9, 4, 7, 1, 8, 1, 0, 5, 3, 1, 2, 3, 9]]",0.486544326975601,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.034*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.936)*_exp_((27.09+33.941-x[0])|_div_|47.18)*_sig_(0.2*(x[0]-(10.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 0, 2, 5, 0, 3, 1, 6, 1, 0, 8, 8, 9, 1, 2, 2, 4, 5, 5, 5, 5, 0, 5, 0, 3, 1, 4, 1, 5, 4, 3]]",0.48674602026369296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.025*(x[0]-33.941)|_div_|03.16)*(1-_sig_(0.2*(x[0]-(10.88+33.941))))+(1-0.912)*_exp_((24.55+33.941-x[0])|_div_|55.05)*_sig_(0.2*(x[0]-(03.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 1, 5, 0, 2, 8, 1, 1, 4, 4, 0, 9, 2, 7, 3, 9, 0, 8, 4, 9, 9, 4, 1, 9, 2, 9, 1, 6, 0, 1]]",0.48678483651805426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.015*(x[0]-33.941)|_div_|02.81)*(1-_sig_(0.2*(x[0]-(14.40+33.941))))+(1-0.927)*_exp_((39.08+33.941-x[0])|_div_|49.94)*_sig_(0.2*(x[0]-(19.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 9, 0, 1, 4, 0, 2, 9, 8, 1, 1, 5, 3, 9, 7, 4, 8, 4, 9, 0, 5, 1, 2, 6, 1, 6, 5, 8, 1, 6, 1, 0]]",0.48781457034210596,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.599*((1-0.014*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.974)*_exp_((84.90+33.941-x[0])|_div_|51.26)*_sig_(0.2*(x[0]-(16.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 4, 0, 3, 5, 1, 1, 1, 0, 8, 9, 3, 6, 2, 7, 0, 9, 4, 3, 7, 8, 1, 0, 3, 7, 1, 2, 4, 0]]",0.48836934271971866,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.034*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(11.08+33.941))))+(1-0.936)*_exp_((27.09+33.941-x[0])|_div_|43.78)*_sig_(0.2*(x[0]-(10.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 5, 0, 3, 4, 5, 1, 7, 1, 8, 9, 2, 2, 2, 7, 5, 2, 5, 8, 7, 3, 0, 7, 7, 3, 1, 2, 2, 7]]",0.48927094455290054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.045*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(17.18+33.941))))+(1-0.922)*_exp_((27.52+33.941-x[0])|_div_|58.73)*_sig_(0.2*(x[0]-(07.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 0, 0, 2, 7, 0, 3, 2, 2, 1, 0, 7, 9, 9, 1, 9, 2, 8, 9, 7, 3, 9, 9, 4, 0, 5, 4, 4, 1, 5, 6, 1]]",0.489296863643248,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.550*((1-0.027*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(10.79+33.941))))+(1-0.919)*_exp_((28.97+33.941-x[0])|_div_|39.94)*_sig_(0.2*(x[0]-(05.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 3, 2, 0, 3, 4, 4, 1, 8, 1, 4, 9, 2, 5, 2, 7, 0, 0, 4, 9, 1, 7, 1, 8, 4, 5, 1, 2, 8, 0]]",0.48964276589502476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.032*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(18.14+33.941))))+(1-0.925)*_exp_((27.00+33.941-x[0])|_div_|49.17)*_sig_(0.2*(x[0]-(18.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 3, 0, 2, 2, 0, 3, 0, 4, 1, 0, 4, 6, 9, 4, 8, 5, 3, 4, 1, 6, 7, 5, 0, 0, 5, 4, 1, 1, 4, 6, 0]]",0.4910833324145547,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.543*((1-0.022*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.46+33.941))))+(1-0.948)*_exp_((53.41+33.941-x[0])|_div_|67.50)*_sig_(0.2*(x[0]-(05.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 0, 4, 6, 0, 3, 5, 5, 1, 0, 1, 3, 9, 1, 1, 2, 5, 1, 9, 4, 8, 5, 6, 0, 0, 1, 4, 1, 3, 3, 4]]",0.4924558417936357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.046*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(10.13+33.941))))+(1-0.911)*_exp_((25.19+33.941-x[0])|_div_|48.56)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 0, 4, 4, 0, 3, 5, 0, 1, 4, 7, 9, 9, 1, 4, 2, 6, 1, 3, 4, 9, 6, 5, 0, 3, 8, 0, 1, 3, 3, 5]]",0.4930981023245918,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.044*(x[0]-33.941)|_div_|03.50)*(1-_sig_(0.2*(x[0]-(14.79+33.941))))+(1-0.914)*_exp_((26.13+33.941-x[0])|_div_|49.65)*_sig_(0.2*(x[0]-(03.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 0, 1, 1, 0, 2, 8, 2, 1, 2, 1, 0, 9, 3, 3, 3, 5, 6, 2, 5, 6, 4, 7, 1, 4, 7, 6, 1, 7, 2, 8]]",0.4934671562843138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.011*(x[0]-33.941)|_div_|02.82)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.933)*_exp_((35.62+33.941-x[0])|_div_|56.47)*_sig_(0.2*(x[0]-(14.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 3, 0, 3, 7, 8, 1, 4, 5, 9, 9, 3, 8, 2, 9, 3, 7, 5, 1, 0, 8, 1, 2, 0, 5, 1, 4, 7, 6]]",0.49494132217170667,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.033*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(14.59+33.941))))+(1-0.938)*_exp_((29.37+33.941-x[0])|_div_|51.08)*_sig_(0.2*(x[0]-(12.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 9, 0, 2, 4, 0, 2, 8, 8, 1, 4, 4, 7, 9, 0, 3, 1, 7, 4, 1, 5, 4, 1, 1, 1, 3, 7, 0, 1, 5, 3, 9]]",0.4961219388046917,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.539*((1-0.024*(x[0]-33.941)|_div_|02.88)*(1-_sig_(0.2*(x[0]-(14.47+33.941))))+(1-0.903)*_exp_((17.41+33.941-x[0])|_div_|54.11)*_sig_(0.2*(x[0]-(13.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 4, 8, 0, 3, 5, 9, 1, 2, 1, 6, 9, 1, 0, 2, 2, 1, 5, 4, 4, 8, 6, 0, 3, 6, 5, 1, 3, 4, 9]]",0.4964783002156943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.048*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.910)*_exp_((22.15+33.941-x[0])|_div_|44.86)*_sig_(0.2*(x[0]-(03.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 3, 0, 2, 2, 0, 3, 0, 4, 1, 0, 4, 6, 9, 1, 8, 2, 1, 4, 1, 6, 7, 0, 0, 0, 5, 4, 1, 1, 4, 6, 0]]",0.49688632883171324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.543*((1-0.022*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.46+33.941))))+(1-0.918)*_exp_((21.41+33.941-x[0])|_div_|67.00)*_sig_(0.2*(x[0]-(05.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
