,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
382,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 8, 0, 1, 6, 0, 2, 9, 8, 1, 3, 3, 9, 9, 2, 8, 3, 5, 9, 1, 4, 3, 6, 2, 1, 7, 5, 2, 1, 6, 6, 0]]",0.5159857977732799,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.568*((1-0.016*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.928)*_exp_((35.91+33.941-x[0])|_div_|43.62)*_sig_(0.2*(x[0]-(17.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 1, 0, 0, 2, 8, 0, 1, 1, 5, 3, 9, 1, 1, 2, 1, 9, 3, 5, 2, 8, 4, 1, 8, 5, 7, 1, 6, 4, 5]]",0.5160076533047804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.010*(x[0]-33.941)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.911)*_exp_((21.93+33.941-x[0])|_div_|52.84)*_sig_(0.2*(x[0]-(18.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 1, 0, 0, 2, 8, 0, 1, 1, 5, 3, 9, 1, 1, 2, 1, 9, 3, 5, 2, 8, 4, 1, 8, 5, 7, 1, 6, 4, 5]]",0.5160076533047804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.010*(x[0]-33.941)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.911)*_exp_((21.93+33.941-x[0])|_div_|52.84)*_sig_(0.2*(x[0]-(18.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 1, 5, 0, 2, 8, 1, 1, 4, 4, 0, 9, 2, 9, 3, 3, 4, 4, 4, 4, 2, 0, 1, 7, 2, 9, 1, 6, 4, 1]]",0.5161254083819722,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.015*(x[0]-33.941)|_div_|02.81)*(1-_sig_(0.2*(x[0]-(14.40+33.941))))+(1-0.929)*_exp_((33.44+33.941-x[0])|_div_|44.20)*_sig_(0.2*(x[0]-(17.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 0, 3, 6, 0, 3, 5, 5, 1, 1, 6, 6, 9, 1, 3, 2, 2, 1, 5, 4, 4, 2, 0, 0, 3, 6, 7, 1, 3, 2, 0]]",0.5162211972970465,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.036*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(11.66+33.941))))+(1-0.913)*_exp_((22.15+33.941-x[0])|_div_|44.20)*_sig_(0.2*(x[0]-(03.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 7, 0, 3, 7, 8, 1, 4, 0, 1, 9, 3, 3, 2, 8, 5, 7, 5, 5, 0, 3, 1, 1, 7, 8, 1, 2, 5, 3]]",0.5166154698457037,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.037*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.933)*_exp_((28.57+33.941-x[0])|_div_|55.03)*_sig_(0.2*(x[0]-(11.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 1, 5, 0, 2, 9, 0, 1, 1, 3, 9, 9, 2, 7, 3, 3, 8, 9, 4, 2, 9, 9, 1, 0, 4, 6, 1, 6, 8, 6]]",0.5170908966342832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.015*(x[0]-33.941)|_div_|02.90)*(1-_sig_(0.2*(x[0]-(11.39+33.941))))+(1-0.927)*_exp_((33.89+33.941-x[0])|_div_|42.99)*_sig_(0.2*(x[0]-(10.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 1, 1, 0, 2, 7, 7, 1, 1, 7, 0, 9, 2, 4, 3, 1, 9, 7, 5, 3, 0, 6, 1, 1, 1, 2, 1, 7, 0, 4]]",0.5173045321036769,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.011*(x[0]-33.941)|_div_|02.77)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.924)*_exp_((31.97+33.941-x[0])|_div_|53.06)*_sig_(0.2*(x[0]-(11.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 4, 2, 0, 3, 2, 9, 1, 7, 2, 9, 9, 4, 2, 3, 8, 3, 7, 4, 9, 9, 8, 1, 2, 2, 2, 1, 1, 9, 3]]",0.5177356443119725,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.042*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(17.29+33.941))))+(1-0.942)*_exp_((38.37+33.941-x[0])|_div_|49.98)*_sig_(0.2*(x[0]-(12.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 1, 0, 2, 2, 0, 2, 6, 0, 1, 1, 2, 1, 9, 1, 4, 2, 9, 2, 3, 3, 2, 9, 3, 1, 4, 0, 8, 1, 3, 9, 1]]",0.5186852128879038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.521*((1-0.022*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(11.21+33.941))))+(1-0.914)*_exp_((29.23+33.941-x[0])|_div_|32.93)*_sig_(0.2*(x[0]-(14.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 3, 9, 0, 3, 7, 4, 1, 6, 3, 3, 9, 2, 1, 1, 1, 2, 7, 6, 4, 6, 4, 0, 7, 5, 9, 1, 4, 1, 6]]",0.5188277690883973,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.039*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(16.33+33.941))))+(1-0.921)*_exp_((11.27+33.941-x[0])|_div_|64.64)*_sig_(0.2*(x[0]-(07.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 4, 6, 0, 3, 8, 6, 1, 5, 5, 9, 9, 1, 0, 2, 0, 2, 7, 4, 4, 8, 2, 0, 2, 6, 7, 1, 3, 3, 5]]",0.5189446117364734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.046*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(15.59+33.941))))+(1-0.910)*_exp_((20.27+33.941-x[0])|_div_|44.82)*_sig_(0.2*(x[0]-(02.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 4, 0, 1, 1, 0, 2, 5, 1, 1, 1, 1, 2, 9, 2, 3, 3, 1, 4, 3, 5, 3, 4, 9, 1, 4, 7, 2, 1, 7, 0, 0]]",0.5191089303890362,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.514*((1-0.011*(x[0]-33.941)|_div_|02.51)*(1-_sig_(0.2*(x[0]-(11.12+33.941))))+(1-0.923)*_exp_((31.43+33.941-x[0])|_div_|53.49)*_sig_(0.2*(x[0]-(14.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 3, 2, 0, 3, 5, 1, 1, 8, 1, 5, 9, 3, 5, 2, 7, 0, 2, 4, 9, 1, 7, 1, 8, 4, 2, 1, 2, 8, 9]]",0.5195390856496475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.032*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(18.15+33.941))))+(1-0.935)*_exp_((27.02+33.941-x[0])|_div_|49.17)*_sig_(0.2*(x[0]-(18.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 0, 4, 6, 0, 3, 3, 5, 1, 3, 7, 3, 9, 1, 1, 2, 4, 8, 3, 4, 2, 3, 4, 0, 3, 6, 5, 1, 3, 8, 0]]",0.5195483063738667,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.046*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(13.73+33.941))))+(1-0.911)*_exp_((24.83+33.941-x[0])|_div_|42.34)*_sig_(0.2*(x[0]-(03.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 7, 0, 2, 1, 0, 2, 7, 1, 1, 3, 9, 9, 9, 2, 2, 3, 0, 2, 4, 5, 1, 3, 3, 1, 4, 5, 9, 1, 5, 8, 1]]",0.5195696623736336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.517*((1-0.021*(x[0]-33.941)|_div_|02.71)*(1-_sig_(0.2*(x[0]-(13.99+33.941))))+(1-0.922)*_exp_((30.24+33.941-x[0])|_div_|51.33)*_sig_(0.2*(x[0]-(14.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 0, 3, 0, 0, 3, 5, 8, 1, 1, 8, 8, 9, 3, 6, 2, 7, 5, 2, 4, 7, 1, 8, 1, 0, 0, 7, 1, 2, 4, 9]]",0.5197193474246836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.030*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.936)*_exp_((27.52+33.941-x[0])|_div_|47.18)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 4, 3, 0, 3, 8, 9, 1, 5, 3, 7, 9, 3, 9, 3, 6, 2, 6, 4, 3, 3, 8, 1, 2, 0, 3, 1, 2, 5, 2]]",0.5205805798618669,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.043*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(15.37+33.941))))+(1-0.939)*_exp_((36.26+33.941-x[0])|_div_|43.38)*_sig_(0.2*(x[0]-(12.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 3, 0, 0, 3, 4, 1, 1, 6, 4, 0, 9, 3, 5, 2, 5, 9, 2, 8, 5, 7, 5, 1, 6, 3, 5, 1, 4, 5, 4]]",0.5207000955872096,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.030*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(16.40+33.941))))+(1-0.935)*_exp_((25.92+33.941-x[0])|_div_|85.75)*_sig_(0.2*(x[0]-(16.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 8, 0, 1, 4, 0, 2, 0, 7, 1, 1, 9, 2, 9, 2, 6, 3, 9, 1, 1, 4, 5, 0, 8, 1, 6, 3, 5, 1, 5, 2, 9]]",0.5208016608413045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.418*((1-0.014*(x[0]-33.941)|_div_|02.07)*(1-_sig_(0.2*(x[0]-(11.92+33.941))))+(1-0.926)*_exp_((39.11+33.941-x[0])|_div_|45.08)*_sig_(0.2*(x[0]-(16.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 3, 4, 0, 3, 9, 1, 1, 1, 9, 8, 9, 3, 6, 2, 1, 7, 8, 7, 1, 2, 7, 0, 0, 6, 1, 1, 4, 4, 4]]",0.5208438969673221,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.034*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.98+33.941))))+(1-0.936)*_exp_((21.78+33.941-x[0])|_div_|71.27)*_sig_(0.2*(x[0]-(00.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 3, 2, 0, 3, 5, 1, 1, 8, 1, 6, 9, 3, 5, 2, 7, 0, 2, 4, 9, 1, 7, 1, 8, 4, 2, 1, 2, 8, 9]]",0.5209108070570047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.032*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(18.16+33.941))))+(1-0.935)*_exp_((27.02+33.941-x[0])|_div_|49.17)*_sig_(0.2*(x[0]-(18.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 0, 1, 8, 0, 2, 6, 3, 1, 1, 8, 6, 9, 1, 5, 2, 1, 4, 7, 6, 0, 7, 5, 1, 3, 4, 5, 1, 6, 0, 2]]",0.5209340060828266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.018*(x[0]-33.941)|_div_|02.63)*(1-_sig_(0.2*(x[0]-(11.86+33.941))))+(1-0.915)*_exp_((21.47+33.941-x[0])|_div_|60.75)*_sig_(0.2*(x[0]-(13.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 9, 0, 2, 5, 0, 3, 2, 4, 1, 0, 4, 4, 9, 1, 8, 2, 1, 7, 8, 6, 5, 6, 7, 0, 8, 2, 4, 1, 4, 5, 0]]",0.5218300830812846,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.599*((1-0.025*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(10.44+33.941))))+(1-0.918)*_exp_((21.78+33.941-x[0])|_div_|65.67)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 3, 2, 0, 2, 9, 4, 1, 0, 0, 6, 9, 0, 9, 1, 9, 8, 3, 4, 9, 4, 7, 0, 7, 1, 3, 1, 4, 0, 4]]",0.5221549654452905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.032*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(10.06+33.941))))+(1-0.909)*_exp_((19.83+33.941-x[0])|_div_|49.47)*_sig_(0.2*(x[0]-(07.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 0, 4, 3, 0, 3, 5, 2, 1, 1, 0, 3, 9, 1, 0, 2, 1, 8, 8, 4, 3, 8, 2, 0, 3, 4, 7, 1, 3, 2, 8]]",0.5222064312798066,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.043*(x[0]-33.941)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.910)*_exp_((21.88+33.941-x[0])|_div_|43.82)*_sig_(0.2*(x[0]-(03.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 0, 2, 1, 0, 2, 7, 1, 1, 3, 4, 8, 9, 2, 2, 3, 2, 2, 4, 6, 1, 3, 7, 1, 4, 5, 9, 1, 5, 2, 2]]",0.5222352401129094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.021*(x[0]-33.941)|_div_|02.71)*(1-_sig_(0.2*(x[0]-(13.48+33.941))))+(1-0.922)*_exp_((32.24+33.941-x[0])|_div_|61.37)*_sig_(0.2*(x[0]-(14.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 7, 0, 4, 6, 0, 3, 8, 3, 1, 7, 2, 7, 9, 3, 6, 3, 1, 3, 8, 4, 4, 9, 3, 1, 2, 6, 0, 1, 1, 5, 2]]",0.5227407617462044,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.687*((1-0.046*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.936)*_exp_((31.38+33.941-x[0])|_div_|44.93)*_sig_(0.2*(x[0]-(12.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
