,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
547,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 7, 0, 4, 4, 0, 3, 8, 4, 1, 7, 8, 2, 9, 3, 7, 3, 2, 8, 8, 4, 0, 0, 4, 1, 1, 5, 9, 1, 2, 6, 4]]",2.476814092798031,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.867*((1-0.044*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(17.82+33.941))))+(1-0.937)*_exp_((32.88+33.941-x[0])|_div_|40.04)*_sig_(0.2*(x[0]-(11.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 4, 9, 0, 3, 8, 7, 1, 8, 0, 9, 9, 4, 0, 2, 6, 7, 6, 4, 3, 6, 2, 1, 5, 3, 1, 1, 2, 4, 3]]",2.5133986750924024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.049*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(18.09+33.941))))+(1-0.940)*_exp_((26.76+33.941-x[0])|_div_|43.62)*_sig_(0.2*(x[0]-(15.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 7, 0, 3, 9, 0, 2, 5, 5, 1, 4, 1, 7, 9, 8, 0, 6, 2, 9, 5, 1, 1, 4, 4, 3, 6, 1, 3, 1, 3, 3, 5]]",2.528695923437735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.457*((1-0.039*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.980)*_exp_((62.95+33.941-x[0])|_div_|11.44)*_sig_(0.2*(x[0]-(36.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 1, 2, 0, 3, 9, 2, 1, 4, 9, 0, 9, 5, 2, 5, 9, 0, 6, 5, 4, 4, 8, 1, 5, 6, 4, 1, 2, 9, 1]]",2.566098616971716,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.012*(x[0]-33.941)|_div_|03.92)*(1-_sig_(0.2*(x[0]-(14.90+33.941))))+(1-0.952)*_exp_((59.06+33.941-x[0])|_div_|54.48)*_sig_(0.2*(x[0]-(15.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 1, 5, 0, 2, 6, 4, 1, 1, 6, 3, 8, 2, 0, 2, 4, 3, 8, 4, 8, 6, 3, 2, 9, 8, 2, 1, 6, 0, 8]]",2.5667117721189854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.015*(x[0]-33.941)|_div_|02.64)*(1-_sig_(0.2*(x[0]-(11.63+33.941))))+(1-0.820)*_exp_((24.38+33.941-x[0])|_div_|48.63)*_sig_(0.2*(x[0]-(29.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 0, 1, 0, 3, 6, 4, 1, 3, 8, 6, 9, 3, 7, 2, 3, 3, 0, 6, 3, 3, 8, 1, 0, 2, 1, 1, 3, 4, 2]]",2.6406663316366408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.001*(x[0]-33.941)|_div_|03.64)*(1-_sig_(0.2*(x[0]-(13.86+33.941))))+(1-0.937)*_exp_((23.30+33.941-x[0])|_div_|63.38)*_sig_(0.2*(x[0]-(10.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 0, 7, 2, 0, 3, 7, 9, 1, 4, 8, 0, 9, 5, 4, 5, 2, 0, 7, 2, 4, 5, 0, 1, 2, 6, 4, 1, 5, 7, 1]]",2.6460706860081613,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.072*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(14.80+33.941))))+(1-0.954)*_exp_((52.07+33.941-x[0])|_div_|24.50)*_sig_(0.2*(x[0]-(12.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 2, 3, 0, 3, 3, 1, 1, 0, 9, 4, 9, 4, 9, 6, 1, 3, 4, 4, 5, 2, 4, 2, 8, 8, 7, 1, 5, 2, 0]]",2.6936428553160288,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.023*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(10.94+33.941))))+(1-0.949)*_exp_((61.34+33.941-x[0])|_div_|45.24)*_sig_(0.2*(x[0]-(28.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 2, 0, 4, 0, 0, 2, 9, 3, 1, 4, 6, 7, 9, 2, 7, 6, 6, 6, 3, 4, 7, 1, 2, 0, 8, 0, 8, 1, 3, 2, 8]]",2.8218795085157966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.452*((1-0.040*(x[0]-33.941)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(14.67+33.941))))+(1-0.927)*_exp_((66.63+33.941-x[0])|_div_|47.12)*_sig_(0.2*(x[0]-(08.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 0, 0, 6, 0, 3, 0, 8, 1, 4, 3, 8, 9, 1, 2, 2, 1, 1, 0, 6, 8, 1, 2, 0, 3, 6, 1, 1, 3, 4, 0]]",2.8313733728493773,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.006*(x[0]-33.941)|_div_|03.08)*(1-_sig_(0.2*(x[0]-(14.38+33.941))))+(1-0.912)*_exp_((21.10+33.941-x[0])|_div_|68.12)*_sig_(0.2*(x[0]-(03.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 8, 0, 3, 0, 0, 4, 4, 3, 1, 4, 0, 7, 9, 1, 2, 3, 6, 1, 6, 6, 4, 1, 3, 1, 5, 4, 1, 1, 4, 2, 6]]",2.8647354227788924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.648*((1-0.030*(x[0]-33.941)|_div_|04.43)*(1-_sig_(0.2*(x[0]-(14.07+33.941))))+(1-0.912)*_exp_((36.16+33.941-x[0])|_div_|64.13)*_sig_(0.2*(x[0]-(15.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 6, 0, 3, 5, 0, 3, 7, 7, 0, 4, 6, 6, 9, 1, 7, 1, 5, 9, 3, 2, 7, 4, 0, 1, 6, 6, 6, 1, 3, 5, 2]]",2.9364859739583054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.996*((1-0.035*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(04.66+33.941))))+(1-0.917)*_exp_((15.93+33.941-x[0])|_div_|27.40)*_sig_(0.2*(x[0]-(16.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 7, 3, 0, 2, 5, 7, 1, 5, 8, 7, 9, 1, 5, 3, 6, 1, 4, 2, 5, 4, 6, 1, 4, 4, 9, 1, 3, 1, 3]]",2.956580556188134,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.073*(x[0]-33.941)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(15.87+33.941))))+(1-0.915)*_exp_((36.14+33.941-x[0])|_div_|25.46)*_sig_(0.2*(x[0]-(14.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 2, 0, 2, 7, 2, 1, 4, 5, 5, 9, 2, 0, 1, 8, 0, 5, 5, 4, 4, 4, 1, 1, 0, 9, 1, 6, 4, 4]]",3.025419657017698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.032*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.920)*_exp_((18.05+33.941-x[0])|_div_|54.44)*_sig_(0.2*(x[0]-(11.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 0, 0, 2, 8, 0, 2, 2, 5, 1, 8, 2, 1, 9, 5, 7, 6, 5, 0, 0, 4, 3, 3, 3, 0, 2, 8, 5, 1, 3, 2, 0]]",3.0493350677137574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.460*((1-0.028*(x[0]-33.941)|_div_|02.25)*(1-_sig_(0.2*(x[0]-(18.21+33.941))))+(1-0.957)*_exp_((65.00+33.941-x[0])|_div_|43.33)*_sig_(0.2*(x[0]-(02.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 2, 2, 0, 3, 7, 7, 0, 3, 3, 8, 9, 3, 1, 2, 3, 8, 0, 4, 9, 4, 6, 0, 1, 3, 6, 1, 8, 1, 6]]",3.057704397331423,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.022*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(03.38+33.941))))+(1-0.931)*_exp_((23.80+33.941-x[0])|_div_|49.46)*_sig_(0.2*(x[0]-(01.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 6, 0, 3, 8, 0, 3, 9, 3, 2, 1, 0, 2, 9, 1, 8, 5, 3, 0, 2, 9, 7, 5, 3, 0, 4, 5, 6, 1, 1, 3, 1]]",3.080243961544865,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.506*((1-0.038*(x[0]-33.941)|_div_|03.93)*(1-_sig_(0.2*(x[0]-(21.02+33.941))))+(1-0.918)*_exp_((53.02+33.941-x[0])|_div_|97.53)*_sig_(0.2*(x[0]-(04.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 8, 0, 4, 5, 0, 3, 4, 5, 1, 6, 6, 9, 9, 2, 9, 3, 3, 8, 9, 5, 9, 6, 7, 0, 5, 1, 2, 1, 7, 0, 3]]",3.1188178695066684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.728*((1-0.045*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(16.69+33.941))))+(1-0.929)*_exp_((33.89+33.941-x[0])|_div_|59.67)*_sig_(0.2*(x[0]-(05.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 3, 7, 0, 2, 6, 2, 1, 3, 5, 8, 9, 0, 5, 3, 7, 3, 0, 6, 2, 0, 9, 1, 8, 7, 8, 1, 3, 4, 8]]",3.1438953721476297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.037*(x[0]-33.941)|_div_|02.62)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.905)*_exp_((37.30+33.941-x[0])|_div_|62.09)*_sig_(0.2*(x[0]-(18.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 0, 3, 5, 0, 3, 6, 3, 1, 2, 5, 0, 9, 1, 2, 2, 0, 7, 5, 4, 5, 4, 7, 0, 7, 3, 3, 2, 3, 9, 3]]",3.146263978306639,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.035*(x[0]-33.941)|_div_|03.63)*(1-_sig_(0.2*(x[0]-(12.50+33.941))))+(1-0.912)*_exp_((20.75+33.941-x[0])|_div_|45.47)*_sig_(0.2*(x[0]-(07.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 4, 0, 4, 4, 0, 1, 4, 5, 1, 4, 6, 1, 7, 0, 8, 2, 5, 6, 2, 7, 1, 1, 0, 0, 6, 9, 6, 1, 1, 2, 9]]",3.1752076122278043,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.184*((1-0.044*(x[0]-33.941)|_div_|01.45)*(1-_sig_(0.2*(x[0]-(14.61+33.941))))+(1-0.708)*_exp_((25.62+33.941-x[0])|_div_|71.10)*_sig_(0.2*(x[0]-(06.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 1, 5, 0, 2, 7, 6, 2, 1, 8, 9, 8, 0, 7, 2, 4, 4, 6, 4, 9, 6, 3, 9, 4, 1, 4, 1, 6, 0, 9]]",3.1840398270547836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.015*(x[0]-33.941)|_div_|02.76)*(1-_sig_(0.2*(x[0]-(21.89+33.941))))+(1-0.807)*_exp_((24.46+33.941-x[0])|_div_|49.63)*_sig_(0.2*(x[0]-(94.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 0, 7, 0, 3, 4, 1, 1, 3, 8, 5, 9, 8, 7, 3, 7, 8, 8, 4, 0, 1, 4, 1, 1, 5, 9, 1, 2, 6, 0]]",3.2106672562791396,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.007*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(13.85+33.941))))+(1-0.987)*_exp_((37.88+33.941-x[0])|_div_|40.14)*_sig_(0.2*(x[0]-(11.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 6, 0, 4, 7, 0, 4, 1, 7, 4, 9, 1, 2, 3, 0, 1, 5, 8, 4, 0, 9, 6, 2, 3, 2, 1, 3, 4, 4]]",3.2269944264326464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.026*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(41.74+33.941))))+(1-0.912)*_exp_((30.15+33.941-x[0])|_div_|84.09)*_sig_(0.2*(x[0]-(62.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 3, 8, 0, 2, 6, 6, 1, 9, 3, 8, 9, 5, 5, 2, 1, 0, 6, 8, 3, 7, 8, 1, 0, 5, 7, 1, 3, 7, 6]]",3.24575510790262,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.038*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(19.38+33.941))))+(1-0.955)*_exp_((21.06+33.941-x[0])|_div_|83.78)*_sig_(0.2*(x[0]-(10.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 4, 4, 0, 3, 0, 2, 1, 6, 1, 5, 9, 3, 1, 2, 9, 9, 5, 4, 4, 3, 0, 1, 0, 4, 9, 1, 7, 5, 6]]",3.2847512918570403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.044*(x[0]-33.941)|_div_|03.02)*(1-_sig_(0.2*(x[0]-(16.15+33.941))))+(1-0.931)*_exp_((29.95+33.941-x[0])|_div_|44.30)*_sig_(0.2*(x[0]-(10.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 4, 8, 0, 2, 3, 0, 1, 6, 0, 1, 9, 6, 4, 8, 7, 9, 4, 4, 0, 1, 6, 2, 3, 9, 7, 1, 3, 2, 4]]",3.324708557397548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.048*(x[0]-33.941)|_div_|02.30)*(1-_sig_(0.2*(x[0]-(16.01+33.941))))+(1-0.964)*_exp_((87.94+33.941-x[0])|_div_|40.16)*_sig_(0.2*(x[0]-(23.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 1, 0, 0, 3, 4, 6, 1, 6, 4, 0, 9, 8, 3, 2, 2, 7, 2, 6, 0, 2, 5, 5, 3, 4, 5, 1, 4, 5, 6]]",3.367890994812281,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.010*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(16.40+33.941))))+(1-0.983)*_exp_((22.72+33.941-x[0])|_div_|60.25)*_sig_(0.2*(x[0]-(53.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
