,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
389,"[[0], [0], [0], [0], [0, 2, 0, 4, 1, 5, 0, 1, 4, 4, 0, 4, 2, 3, 2, 2, 5, 0, 5, 4, 4, 0, 3, 5, 5, 4, 1, 5, 3, 3, 3, 4, 0, 4, 3, 5, 1, 5, 0, 5, 1, 2, 2, 0, 1, 2, 4, 4, 2, 3, 3, 3, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0, 3, 2, 1, 1, 0, 3, 0, 1, 2, 2, 0, 3, 0, 3, 2, 1, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 0, 2, 4, 3, 0, 5, 4, 3, 5, 3, 5, 2], [], [], [], [0, 0], [], []]",5.227837840446724,"[1, 1, 1, 1, 15, 3, 0, 0, 7, 3, 2, 7, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",10,_exp_((cte[0]-x[0])|_div_|cte[1])|_div_|cte[0]-(x[0]|_div_|(cte[2]-cte[4])-cte[3]-_exp_((cte[0]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]+_exp_((cte[5]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0, 4, 4, 0, 0, 2, 1, 1, 1, 2, 4, 0, 2, 1, 5, 5, 2, 3, 5, 5, 3, 2, 5, 4, 5, 1, 3, 2, 1, 3, 1, 2, 2, 5, 2], [0, 0, 0, 0], [], [], [3, 1, 1, 3, 0, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 0, 4, 4, 2, 4, 4, 1, 1, 1, 4, 0, 0, 4, 0, 3, 2, 1, 0, 5, 0, 4], [], [], [], [0, 0], [], []]",5.229087743679394,"[1, 1, 1, 1, 21, 4, 0, 0, 10, 4, 2, 11, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",12,cte[0]|_div_|cte[2]-_exp_((cte[0]-x[0])|_div_|cte[4])-(((_exp_((cte[4]-x[0])|_div_|cte[2])|_div_|cte[4])+_exp_((cte[4]-x[0])|_div_|cte[1])|_div_|(x[0]-x[0]))-_exp_((cte[1]-x[0])|_div_|cte[1]))*x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [3, 0, 0, 1, 3, 0, 3, 2, 4, 1, 2, 3, 5, 3, 0, 2, 4, 3, 2, 1, 3, 0, 2, 0, 2, 2, 4], [0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 0, 3, 3, 2, 1, 3, 1, 0, 3, 1, 2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 1, 5, 1, 3, 0, 2, 5, 5, 5, 2, 3, 2, 0, 4, 2, 4, 1, 2, 3], [], [], [], [0, 0], [], []]",5.2301144059813005,"[1, 1, 1, 1, 27, 7, 0, 0, 16, 7, 2, 17, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0]",12,x[0]-(x[0]|_div_|x[0]+_exp_((cte[4]-x[0])|_div_|cte[4])|_div_|cte[1]|_div_|(_exp_((cte[5]-x[0])|_div_|cte[1])*x[0]-x[0]))|_div_|x[0]-_exp_((cte[3]-x[0])|_div_|cte[0])+cte[2]|_div_|x[0]-_exp_((cte[5]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(x[0]*_exp_((cte[3]-x[0])|_div_|cte[2])-_exp_((cte[0]-x[0])|_div_|cte[4])+_exp_((cte[2]-x[0])|_div_|cte[4])-cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [1, 4, 0, 1, 4, 2, 1, 1, 0, 2, 2, 4, 5, 1, 5, 5, 2, 3, 3, 5, 4, 2, 5, 1, 5, 1, 4], [0, 0, 0, 0, 0], [], [], [3, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 0, 1, 4, 2, 2, 5, 0, 5, 1, 1, 5, 1, 4, 2, 3, 3, 1, 5, 0, 2, 0, 4, 1, 4, 3, 4, 1, 2, 1, 5], [], [], [], [0, 0], [], []]",5.234282643548547,"[1, 1, 1, 1, 16, 3, 0, 0, 7, 3, 2, 8, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",10,(cte[0]|_div_|(cte[2]-_exp_((cte[0]-x[0])|_div_|cte[1]))+((_exp_((cte[4]-x[0])|_div_|cte[2])-_exp_((cte[2]-x[0])|_div_|cte[5])*cte[0])+x[0]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(x[0]-x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [3, 0, 0, 1, 2, 3, 4, 1, 0, 3, 1, 4, 5, 4, 5, 5, 5], [0, 0], [], [], [3, 2, 2, 1, 0, 0, 3, 1, 3, 0, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 4, 1, 4, 2, 2, 4, 3, 3, 5, 4, 4, 0, 5, 2, 1], [], [], [], [0, 0], [], []]",5.235288554526969,"[1, 1, 1, 1, 17, 1, 0, 0, 9, 1, 2, 10, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|(_exp_((cte[2]-x[0])|_div_|cte[1])*x[0]*cte[4])-(x[0]+(cte[1]+x[0])|_div_|cte[4]-x[0])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0, 2, 4, 5, 2, 2, 5, 0, 5, 1, 5, 1, 1, 0, 0, 3, 0, 1, 5, 5, 5, 0, 2, 5, 5, 0, 0, 0, 5, 1, 4, 1, 2, 2, 5, 5, 4, 0, 4, 0, 2, 3, 2, 5, 5, 2, 0, 5, 0, 4, 4], [0, 0, 0, 0], [], [], [3, 0, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 1, 3, 1, 0, 2, 4, 3, 2, 5, 0, 3, 3, 1, 5, 5, 1, 1, 3, 1, 2, 4, 1, 2, 3, 1], [], [], [], [0, 0], [], []]",5.237844462103374,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[0]-x[0])|_div_|cte[1])|_div_|cte[1]+x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 2, 4, 0, 4, 1, 1, 0, 2, 3, 0, 5, 4, 2, 1, 1, 5, 5, 3, 5], [0, 0, 0], [], [], [3, 1, 0, 3, 1, 0, 1, 1, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 1, 4, 0, 5, 5, 5, 5, 3, 4, 2, 3, 2], [], [], [], [0, 0], [], []]",5.240599208741805,"[1, 1, 1, 1, 20, 3, 0, 0, 10, 3, 2, 11, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",11,_exp_((cte[3]-x[0])|_div_|cte[1])|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[5]-((_exp_((cte[5]-x[0])|_div_|cte[5])+x[0]|_div_|x[0]-cte[5]+_exp_((cte[3]-x[0])|_div_|cte[4]))-((x[0]-x[0])|_div_|x[0]*x[0]))*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 2, 4, 5], [0], [], [], [3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [4, 5, 2, 1, 4, 3, 2, 4, 1, 3], [], [], [], [0, 0], [], []]",5.244507687703829,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 2, 3, 4, 2, 3, 4], [0, 0], [], [], [3, 0, 1, 1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 1, 1, 2, 4, 5, 1, 1, 5, 4, 0], [], [], [], [0, 0], [], []]",5.246405880149963,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[0]-x[0])|_div_|cte[5])|_div_|x[0]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_((cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0, 4, 0, 1, 1, 1, 5, 5, 4, 3, 5, 1, 1, 1, 3, 0, 4, 5, 5, 3, 0, 3, 2, 5, 3, 3, 0, 2, 3, 1, 5, 2, 1, 2, 2, 0, 3, 2, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 3, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 3, 0, 3, 1, 3, 3, 0, 0, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 4, 0, 2, 0, 0, 1, 4, 0, 5, 2, 1, 1, 3, 1, 3, 1, 2, 2, 2, 1, 2, 1], [], [], [], [0, 0], [], []]",5.248752757995702,"[1, 1, 1, 1, 44, 8, 0, 0, 25, 8, 2, 25, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0]",14,cte[5]|_div_|(((x[0]*x[0])|_div_|cte[0])+x[0]-x[0])-(((x[0]-cte[4]*x[0]-x[0])*x[0]+x[0]*_exp_((cte[0]-x[0])|_div_|cte[2])+x[0])-x[0]|_div_|x[0]+_exp_((cte[0]-x[0])|_div_|cte[0])-x[0]+(x[0]*_exp_((cte[1]-x[0])|_div_|cte[4])))*(_exp_((cte[0]-x[0])|_div_|cte[5])+_exp_((cte[2]-x[0])|_div_|cte[1]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+x[0]-_exp_((cte[1]-x[0])|_div_|cte[3])*_exp_((cte[1]-x[0])|_div_|cte[2])-cte[2]+_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 2, 4, 3, 5], [0, 0], [], [], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 1, 5, 3, 1, 3, 1, 4], [], [], [], [0, 0], [], []]",5.249817006270563,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[5])|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 4, 5, 0, 2, 0, 2, 0, 4, 5, 5, 4, 3, 5, 3, 5, 3, 2, 5, 0, 0, 2, 3, 1, 1, 5, 3, 1, 2, 3, 1, 4, 1, 2, 3, 2, 1, 5, 4, 2, 2, 2, 3, 1, 0, 1, 2, 4, 2, 3, 0, 5, 0, 4, 2, 4, 2, 4, 5], [0, 0], [], [], [3, 0, 0, 2, 3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 3, 0, 1, 5, 3, 1, 2, 4, 2, 3, 5, 4, 3, 3, 2, 1, 0, 0, 2], [], [], [], [0, 0], [], []]",5.261847984990474,"[1, 1, 1, 1, 10, 2, 0, 0, 4, 2, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+_exp_((cte[0]-x[0])|_div_|cte[0])+_exp_((cte[0]-x[0])|_div_|cte[1])+cte[0]*x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [3, 1, 0, 4, 1, 3, 0, 2, 2, 2, 4, 1, 1, 0, 5, 0, 4, 2, 5, 5], [0, 0, 0, 0, 0], [], [], [3, 2, 1, 1, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 1, 4, 0, 3, 4, 2, 0, 1, 1, 2, 0, 0, 0, 3, 5, 1, 0, 1, 3, 1, 4, 0, 5, 5, 0, 4, 3, 4, 2, 2, 1, 4, 2, 5, 2], [], [], [], [0, 0], [], []]",5.267488083296428,"[1, 1, 1, 1, 20, 4, 0, 0, 10, 4, 2, 11, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|(cte[3]*(x[0]-_exp_((cte[3]-x[0])|_div_|cte[1])-_exp_((cte[4]-x[0])|_div_|cte[0])+_exp_((cte[3]-x[0])|_div_|cte[4]))*cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+((x[0]|_div_|cte[1]|_div_|_exp_((cte[2]-x[0])|_div_|cte[0])|_div_|x[0])|_div_|x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 4, 0, 4, 2, 1, 5, 4], [0], [], [], [3, 1, 3, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 1, 3, 4, 1, 0, 0, 1], [], [], [], [0, 0], [], []]",5.271213965938555,"[1, 1, 1, 1, 8, 1, 0, 0, 3, 1, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[5]-_exp_((cte[1]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(x[0]|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [3, 4, 0, 4, 3, 0, 4, 2, 2, 2, 4, 1, 1, 0, 5, 0, 4, 2, 5], [0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 0, 1, 2, 0, 1, 3, 0, 3, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 2, 3, 3, 0, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 4, 4, 1, 2, 1, 4, 3, 4, 5, 2, 3, 5], [], [], [], [0, 0], [], []]",5.272775805243233,"[1, 1, 1, 1, 8, 1, 0, 0, 4, 1, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[4]|_div_|x[0]*cte[1]+_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [3, 0, 1, 0, 3, 5, 5, 0, 4, 4, 0, 3, 2, 0, 5, 5, 0, 0, 5, 2, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 4, 5, 0, 0, 4, 5, 2, 5, 0, 4, 2, 4, 3, 4, 4, 4, 3, 2, 0, 0, 1, 1, 5, 0, 2, 5, 3, 1, 5, 4, 1, 5, 0, 5, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 2, 1, 2, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 0, 1, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 0, 1, 0, 3, 1, 4, 1, 2, 3, 2, 3, 5, 0, 2, 2, 0, 4, 5, 5, 2, 1, 1, 3, 4, 5, 3, 0, 4], [], [], [], [0, 0], [], []]",5.2733130686309515,"[1, 1, 1, 1, 68, 7, 0, 0, 36, 7, 2, 28, 0, 0, 0, 30, 0, 0, 0, 2, 0, 0]",18,x[0]|_div_|(x[0]-x[0]+x[0]*cte[5]-cte[2])*x[0]*_exp_((cte[0]-x[0])|_div_|cte[1])-x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+x[0]*_exp_((cte[1]-x[0])|_div_|cte[4])+((((_exp_((cte[1]-x[0])|_div_|cte[2])-(cte[3]-x[0]|_div_|cte[2]-x[0]*_exp_((cte[3]-x[0])|_div_|cte[5])|_div_|x[0]))*cte[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[2])|_div_|cte[0]-x[0]*cte[4])*cte[5])|_div_|cte[5]*x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])*((x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[3])*x[0])*x[0]-(x[0]-cte[4]))-(x[0]+x[0]-cte[5])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 2, 3, 1, 4, 0, 4, 3, 0, 2, 0, 0, 3, 1, 2, 5, 1, 4, 3, 0, 1, 3, 1, 3, 5, 1, 5, 0, 2, 4, 5, 4, 3, 2, 1, 1, 0, 1, 1, 1, 4, 2, 0, 4, 0, 0, 2, 0, 4, 0, 3, 2, 5, 1, 4, 0, 3, 5, 1, 5, 2, 3, 4, 4, 1, 1, 1, 5, 0, 5, 4, 2, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 1, 3, 3, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 5, 0, 4, 2, 1, 2, 5, 4, 5, 2, 2, 1, 3, 2, 0, 2, 2, 5, 5, 2, 3, 4, 1, 4, 4, 4, 1, 2, 1, 5, 1, 1, 3, 0, 3, 2], [], [], [], [0, 0], [], []]",5.273609661838863,"[1, 1, 1, 1, 75, 10, 0, 0, 42, 10, 2, 32, 0, 0, 0, 38, 0, 0, 0, 2, 0, 0]",21,_exp_((cte[0]-x[0])|_div_|cte[4])|_div_|x[0]-(cte[5]+cte[0]*x[0]-_exp_((cte[4]-x[0])|_div_|cte[2])|_div_|x[0]+(_exp_((cte[1]-x[0])|_div_|cte[2])*x[0])|_div_|(cte[5]+x[0]|_div_|(x[0]*(x[0]|_div_|x[0]*(x[0]+_exp_((cte[4]-x[0])|_div_|cte[5])-cte[2]))|_div_|x[0])|_div_|cte[2])+x[0]-_exp_((cte[1]-x[0])|_div_|cte[3]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(((((cte[2]|_div_|_exp_((cte[2]-x[0])|_div_|cte[5]))*cte[5]*_exp_((cte[2]-x[0])|_div_|cte[3])*cte[4]*x[0]+_exp_((cte[1]-x[0])|_div_|cte[4])-x[0]|_div_|(cte[4]*x[0]+x[0]+(x[0]+_exp_((cte[4]-x[0])|_div_|cte[1]))))*x[0]|_div_|cte[2])|_div_|cte[1]|_div_|(((x[0]|_div_|x[0]|_div_|cte[5])+_exp_((cte[1]-x[0])|_div_|cte[1]))*x[0]*cte[3]))-cte[0])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0, 5, 0, 5, 2, 3, 0, 0, 2, 4, 3, 4, 1, 0, 0, 3, 5, 5, 1, 2, 0, 3, 1, 4, 2, 4, 1, 4, 0, 0, 0, 3, 2, 1, 4, 1, 3, 2, 0, 4, 3, 5, 1, 2, 5, 3, 1, 3, 3, 1, 1, 0, 1, 5, 3, 2, 3, 3, 5, 1, 0, 2, 4, 5, 3, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 1, 2, 3, 0, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 0, 1, 4, 3, 4, 3, 3, 4, 2, 4, 5, 4, 5, 2, 1, 0, 5, 0, 2, 1, 4, 0, 0, 5, 1, 1, 2, 4, 1, 4], [], [], [], [0, 0], [], []]",5.276711811351052,"[1, 1, 1, 1, 68, 10, 0, 0, 40, 10, 2, 36, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0]",17,x[0]|_div_|x[0]|_div_|_exp_((cte[3]-x[0])|_div_|cte[0])*x[0]-_exp_((cte[0]-x[0])|_div_|cte[1])+cte[4]*x[0]-cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+(x[0]+x[0]|_div_|x[0]+(_exp_((cte[3]-x[0])|_div_|cte[4])+x[0]-(cte[2]*_exp_((cte[4]-x[0])|_div_|cte[5]))|_div_|cte[4])+(cte[5]*x[0]*_exp_((cte[2]-x[0])|_div_|cte[1])+(cte[0]*(x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[0])+cte[2]+x[0]|_div_|x[0]))-(_exp_((cte[1]-x[0])|_div_|cte[4])|_div_|x[0])+x[0]|_div_|(x[0]-x[0]+(((x[0]*x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[0]))+x[0]|_div_|x[0]+x[0]|_div_|(_exp_((cte[5]-x[0])|_div_|cte[1])|_div_|cte[1]*x[0]))*x[0]*_exp_((cte[2]-x[0])|_div_|cte[4]))-x[0])))*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0, 4, 0, 5, 4, 3, 0, 1, 2, 5, 4, 2, 0, 2, 5, 3, 5, 2, 2, 0, 5, 2, 1, 1, 0, 2, 5, 3, 3, 1, 2, 1, 0, 3, 4, 1, 5, 2, 5, 5, 2, 3, 1, 0, 2, 2, 4, 2, 3, 5, 4, 0, 4, 2, 5, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 3, 1, 1, 2, 0, 2, 2, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 2, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 4, 0, 1, 4, 2, 3, 5, 0, 2, 4, 1, 1, 2, 5, 2, 3, 5, 4, 0, 0, 4, 5, 3, 4, 2, 0, 5, 0, 3, 4], [], [], [], [0, 0], [], []]",5.2774411035445565,"[1, 1, 1, 1, 13, 2, 0, 0, 6, 2, 2, 7, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",9,cte[2]|_div_|x[0]-cte[0]|_div_|x[0]-(_exp_((cte[4]-x[0])|_div_|cte[0])-x[0])*cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
