,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 4, 0, 4, 2, 1, 1, 4, 0, 5, 1, 5, 0, 2, 0, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 1, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",0.6123558039781177,"[1, 1, 1, 1, 18, 5, 0, 0, 8, 5, 2, 9, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|cte[2]*_exp_((cte[0]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+((cte[2]-x[0]+(x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])+_exp_((cte[1]-x[0])|_div_|cte[4])+_exp_((cte[0]-x[0])|_div_|cte[3])))*_exp_((cte[0]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0], [0], [0], [3, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 1, 2, 4, 1, 2, 3, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",19615.02152963035,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[0]+cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0], [0], [0], [0, 0, 1, 4, 3, 4, 1, 4, 0, 5, 2, 3, 4, 1, 3, 5, 1, 1, 5, 5, 0, 4, 1, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 4, 2, 1, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",20192.98864091183,"[1, 1, 1, 1, 26, 1, 0, 0, 14, 1, 2, 11, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",10,(cte[2]|_div_|x[0]*cte[4])-(cte[2]+x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[1]))+x[0]+cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+(x[0]*x[0]|_div_|((x[0]-x[0])|_div_|cte[1]+(x[0]-cte[1]-cte[4])))*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [0], [0], [0], [0, 0, 3, 0, 2, 5, 1, 4, 0, 5, 5, 1, 1, 2, 4, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 1, 4, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",25162.147428711218,"[1, 1, 1, 1, 17, 3, 0, 0, 8, 3, 2, 10, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|_exp_((cte[3]-x[0])|_div_|cte[4])*x[0]-(cte[4]+x[0]|_div_|x[0])+((_exp_((cte[1]-x[0])|_div_|cte[1])+cte[4])*x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_((cte[1]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [0], [0], [0], [0, 0, 4, 5, 2, 4, 1, 4, 0, 5, 5, 1, 3, 4, 1, 1, 0, 0, 4, 2, 0, 1, 0, 1, 3, 4, 1, 1, 4, 5, 1], [0, 0, 0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 2, 1, 3, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 4, 1, 5, 5, 3, 2, 1, 1, 4, 0, 2, 2, 1, 5, 0, 5, 4, 0, 3, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",27946.657128207487,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[2]*x[0]*_exp_((cte[0]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0], [0], [0], [3, 4, 1, 2, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 4, 0, 5, 5, 2, 2, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",29505.064177380216,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(_exp_((cte[4]-x[0])|_div_|cte[0])-_exp_((cte[5]-x[0])|_div_|cte[5]))*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0], [0], [0], [3, 5, 4, 1, 2, 5, 1, 4, 0, 5], [0, 0, 0], [], [], [2, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 3, 2, 0, 2, 1, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",29603.964587209502,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+cte[4]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0], [0], [0], [0, 5, 1, 4, 2, 1, 1, 4, 0, 5, 0, 1, 2, 0, 0, 0, 3, 5, 0, 1, 2, 4, 1, 4, 0, 1, 0, 3, 5, 2, 0, 4, 0, 1, 0, 1, 2, 2, 4, 1, 2, 0, 4, 3, 2, 5, 5, 4, 0, 4, 2, 3, 2, 0, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 4, 1, 2, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 0, 3, 4, 5, 3, 2, 2, 1, 2], [], [], [], [0, 0], [], []]",29662.830424701515,"[1, 1, 1, 1, 56, 11, 0, 0, 29, 11, 2, 23, 0, 0, 0, 36, 0, 0, 0, 2, 0, 0]",23,x[0]|_div_|(cte[5]*_exp_((cte[4]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+((cte[5]-x[0]+(_exp_((cte[2]-x[0])|_div_|cte[2])|_div_|x[0]+x[0]+(_exp_((cte[1]-x[0])|_div_|cte[1])*cte[4])|_div_|(cte[0]-(x[0]|_div_|x[0]+_exp_((cte[3]-x[0])|_div_|cte[0])-cte[1]-((_exp_((cte[5]-x[0])|_div_|cte[0])|_div_|_exp_((cte[4]-x[0])|_div_|cte[4]))-cte[0]-(_exp_((cte[5]-x[0])|_div_|cte[2])-cte[3]|_div_|x[0]*_exp_((cte[4]-x[0])|_div_|cte[1])))*x[0])*x[0])|_div_|cte[0]+cte[5]+_exp_((cte[0]-x[0])|_div_|cte[3]))|_div_|x[0]+_exp_((cte[4]-x[0])|_div_|cte[5]))+cte[3]*_exp_((cte[2]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0], [0], [0], [0, 4, 0, 4, 5, 2, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 1, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",31377.406653359634,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[1]-cte[2]*x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+_exp_((cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0], [0], [0], [0, 0, 4, 4, 5, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 0, 1, 1, 3, 2, 1, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",34404.15533296015,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]-cte[1]*x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0], [0], [0], [1, 4, 1, 5, 0, 4, 1, 4, 0, 5, 1, 0, 5, 1, 3, 1, 3, 4, 5, 3, 4, 3, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 3, 4, 1, 1, 1, 3, 0, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",36207.280657134426,"[1, 1, 1, 1, 24, 0, 0, 0, 13, 0, 2, 12, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",16,(cte[4]*(x[0]-cte[3]-(cte[4]+x[0]|_div_|(x[0]+(x[0]+(x[0]*cte[1]|_div_|x[0])-x[0]|_div_|cte[1])+x[0]-x[0]))))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [0], [0], [0], [2, 0, 4, 4, 4, 4, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 1, 5, 3, 2, 0, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",36922.30017520688,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[1]|_div_|cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0], [0], [0], [0, 0, 2, 4, 1, 4, 1, 4, 0, 5, 1, 4, 0, 2, 1, 5, 5, 1, 2, 0, 5, 0, 3, 3, 4, 1, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 4, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",37755.69525703161,"[1, 1, 1, 1, 28, 4, 0, 0, 14, 4, 2, 13, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",12,_exp_((cte[3]-x[0])|_div_|cte[4])-cte[4]*(cte[1]-(cte[4]+x[0]|_div_|(cte[5]+_exp_((cte[2]-x[0])|_div_|cte[2])+(x[0]*x[0]))))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(_exp_((cte[4]-x[0])|_div_|cte[0])|_div_|x[0]-x[0]|_div_|x[0]+cte[3]-(x[0]-_exp_((cte[0]-x[0])|_div_|cte[1])))*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [0], [0], [0], [0, 3, 0, 4, 2, 2, 1, 4, 0, 5, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",38504.10520353116,"[1, 1, 1, 1, 12, 2, 0, 0, 6, 2, 2, 7, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[3]*_exp_((cte[4]-x[0])|_div_|cte[4])-_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(cte[2]+x[0]|_div_|x[0]+cte[1])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0], [0], [0], [0, 3, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 1, 5, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",42678.17143166554,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]-cte[1]*cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+_exp_((cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0], [0], [0], [0, 4, 0, 4, 1, 4, 1, 4, 0, 5, 1, 5, 3, 3, 5, 0, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 1, 0, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",43374.84734922307,"[1, 1, 1, 1, 18, 1, 0, 0, 9, 1, 2, 9, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",13,cte[3]|_div_|cte[1]|_div_|(cte[4]-(cte[1]+x[0]|_div_|(x[0]+x[0]+x[0]*x[0])))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[2]-x[0])|_div_|cte[2])|_div_|x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [0], [0], [0], [0, 4, 0, 3, 4, 4, 1, 4, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 5, 1, 1, 0, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",47462.05288176068,"[1, 1, 1, 1, 11, 0, 0, 0, 5, 0, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,cte[3]*x[0]*cte[4]-cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+(cte[1]+x[0]|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0], [0], [0], [0, 4, 0, 0, 5, 4, 1, 4, 0, 5, 3, 2, 1, 4, 0, 1, 4, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 1, 3, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",49192.9492888116,"[1, 1, 1, 1, 20, 1, 0, 0, 10, 1, 2, 8, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",10,cte[3]*x[0]*cte[4]-(cte[1]+x[0]|_div_|x[0]+_exp_((cte[1]-x[0])|_div_|cte[3]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(cte[2]+(cte[1]*x[0]|_div_|x[0])-cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0], [0], [0], [0, 5, 0, 5, 4, 0, 1, 4, 0, 5, 1, 2, 0, 1, 1, 3, 0, 4, 2, 1, 4, 3, 2, 3, 2, 5, 5], [0, 0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 1, 5, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",56704.44481669765,"[1, 1, 1, 1, 27, 4, 0, 0, 14, 4, 2, 14, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",14,x[0]*x[0]*cte[3]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(cte[1]-x[0]+(_exp_((cte[5]-x[0])|_div_|cte[1])|_div_|((x[0]+cte[2]+_exp_((cte[2]-x[0])|_div_|cte[1])*(cte[1]|_div_|x[0]-_exp_((cte[4]-x[0])|_div_|cte[0])))|_div_|x[0]+_exp_((cte[3]-x[0])|_div_|cte[0]))-x[0]))-x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [0, 3, 0, 4, 2, 4, 1, 4, 0, 5, 4], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 0, 0, 1, 3, 4, 0, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",62554.469913556706,"[1, 1, 1, 1, 11, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[1]*_exp_((cte[4]-x[0])|_div_|cte[0])-cte[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+(cte[4]+x[0]|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [0, 5, 1, 4, 5, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 0, 3, 5, 2, 5, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",64895.85521794866,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|(cte[3]-x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[0]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [3, 1, 1, 4, 2, 4, 1, 4, 0, 5, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 1, 2, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",68519.43557311835,"[1, 1, 1, 1, 13, 2, 0, 0, 7, 2, 2, 8, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",9,x[0]*((cte[3]*_exp_((cte[1]-x[0])|_div_|cte[4]))-cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+(cte[2]+x[0]|_div_|x[0]+x[0]+_exp_((cte[2]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
