,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
366,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 9, 3, 9, 4, 1, 0, 2, 1, 2, 8, 9, 5, 4, 6, 0, 5, 8, 1, 1, 5, 3, 8, 0, 2, 0, 1, 1, 2, 2, 7]]",1.2212767929927693,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.939*(x[0]-33.941)|_div_|41.02)*(1-_sig_(0.2*(x[0]-(12.89+33.941))))+(1-0.546)*_exp_((05.81+33.941-x[0])|_div_|15.38)*_sig_(0.2*(x[0]-(02.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 6, 4, 9, 7, 1, 8, 5, 0, 1, 2, 7, 3, 4, 2, 7, 0, 2, 4, 6, 1, 7, 3, 1, 0, 0, 3, 9, 1, 2, 6, 2]]",1.2214524741514674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.506*((1-0.497*(x[0]-33.941)|_div_|18.50)*(1-_sig_(0.2*(x[0]-(12.73+33.941))))+(1-0.427)*_exp_((02.46+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 4, 1, 8, 1, 5, 4, 6, 1, 1, 7, 4, 4, 5, 7, 0, 1, 8, 0, 1, 7, 3, 9, 0, 1, 1, 5, 1, 1, 5, 7]]",1.2214997219500594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.418*(x[0]-33.941)|_div_|15.46)*(1-_sig_(0.2*(x[0]-(11.74+33.941))))+(1-0.457)*_exp_((01.80+33.941-x[0])|_div_|17.39)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 3, 2, 4, 1, 1, 0, 5, 4, 1, 5, 9, 4, 6, 1, 0, 1, 0, 0, 3, 1, 8, 4, 6, 0, 2, 0, 6, 1, 2, 6, 6]]",1.2217087153863804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.523*((1-0.241*(x[0]-33.941)|_div_|10.54)*(1-_sig_(0.2*(x[0]-(15.94+33.941))))+(1-0.610)*_exp_((10.03+33.941-x[0])|_div_|18.46)*_sig_(0.2*(x[0]-(02.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 9, 4, 5, 6, 1, 5, 8, 1, 1, 2, 2, 5, 4, 0, 0, 0, 1, 7, 2, 1, 7, 0, 2, 0, 1, 6, 6, 1, 2, 3, 1]]",1.221792069667128,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.539*((1-0.456*(x[0]-33.941)|_div_|15.81)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.400)*_exp_((01.72+33.941-x[0])|_div_|17.02)*_sig_(0.2*(x[0]-(01.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 6, 9, 1, 8, 6, 1, 1, 4, 9, 4, 8, 0, 2, 2, 2, 8, 5, 1, 7, 2, 9, 0, 2, 0, 3, 1, 3, 2, 2]]",1.2218239429511568,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.469*(x[0]-33.941)|_div_|18.61)*(1-_sig_(0.2*(x[0]-(14.94+33.941))))+(1-0.802)*_exp_((22.85+33.941-x[0])|_div_|17.29)*_sig_(0.2*(x[0]-(02.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 9, 2, 5, 4, 2, 5, 1, 1, 2, 9, 7, 5, 8, 6, 0, 6, 5, 0, 1, 5, 2, 2, 0, 2, 0, 0, 1, 2, 4, 4]]",1.2219193640372061,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.925*(x[0]-33.941)|_div_|42.51)*(1-_sig_(0.2*(x[0]-(12.97+33.941))))+(1-0.586)*_exp_((06.50+33.941-x[0])|_div_|15.22)*_sig_(0.2*(x[0]-(02.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 7, 9, 2, 3, 2, 4, 8, 1, 3, 0, 4, 6, 7, 6, 1, 2, 0, 2, 1, 6, 0, 7, 0, 1, 1, 3, 1, 3, 1, 1]]",1.2220432170856614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.792*(x[0]-33.941)|_div_|32.48)*(1-_sig_(0.2*(x[0]-(13.04+33.941))))+(1-0.676)*_exp_((12.02+33.941-x[0])|_div_|16.07)*_sig_(0.2*(x[0]-(01.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 7, 8, 7, 3, 1, 6, 1, 1, 3, 3, 7, 6, 5, 5, 1, 2, 0, 5, 1, 6, 6, 2, 0, 1, 1, 0, 1, 3, 0, 8]]",1.2221048215523544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.787*(x[0]-33.941)|_div_|31.61)*(1-_sig_(0.2*(x[0]-(13.37+33.941))))+(1-0.655)*_exp_((12.05+33.941-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 9, 3, 5, 4, 1, 5, 7, 1, 2, 9, 8, 5, 8, 8, 0, 6, 8, 3, 1, 5, 5, 2, 0, 2, 0, 2, 1, 2, 4, 7]]",1.2221575450607143,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.935*(x[0]-33.941)|_div_|41.57)*(1-_sig_(0.2*(x[0]-(12.98+33.941))))+(1-0.588)*_exp_((06.83+33.941-x[0])|_div_|15.52)*_sig_(0.2*(x[0]-(02.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 4, 0, 1, 1, 5, 2, 3, 1, 0, 1, 6, 4, 9, 9, 0, 2, 5, 0, 1, 7, 3, 4, 0, 0, 5, 0, 1, 2, 1, 3]]",1.2221868186369882,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.401*(x[0]-33.941)|_div_|15.23)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.499)*_exp_((02.50+33.941-x[0])|_div_|17.34)*_sig_(0.2*(x[0]-(00.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 5, 2, 2, 1, 8, 3, 0, 1, 2, 7, 1, 8, 5, 9, 2, 6, 6, 1, 1, 7, 4, 6, 0, 0, 9, 9, 1, 1, 9, 8]]",1.222321975100449,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.522*(x[0]-33.941)|_div_|18.30)*(1-_sig_(0.2*(x[0]-(12.71+33.941))))+(1-0.859)*_exp_((26.61+33.941-x[0])|_div_|17.46)*_sig_(0.2*(x[0]-(00.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 5, 8, 1, 5, 6, 2, 1, 2, 8, 3, 4, 1, 1, 0, 1, 8, 6, 1, 7, 2, 5, 0, 1, 4, 8, 1, 1, 7, 7]]",1.2227824754374192,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.458*(x[0]-33.941)|_div_|15.62)*(1-_sig_(0.2*(x[0]-(12.83+33.941))))+(1-0.411)*_exp_((01.86+33.941-x[0])|_div_|17.25)*_sig_(0.2*(x[0]-(01.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 4, 6, 7, 1, 8, 5, 9, 1, 3, 6, 1, 4, 1, 0, 0, 2, 4, 0, 1, 7, 6, 4, 0, 0, 2, 6, 1, 2, 5, 7]]",1.222988516459321,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.467*(x[0]-33.941)|_div_|18.59)*(1-_sig_(0.2*(x[0]-(13.61+33.941))))+(1-0.410)*_exp_((02.40+33.941-x[0])|_div_|17.64)*_sig_(0.2*(x[0]-(00.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 9, 8, 5, 3, 7, 9, 2, 1, 2, 2, 6, 6, 5, 7, 1, 0, 5, 8, 1, 6, 1, 0, 0, 1, 0, 6, 1, 2, 3, 8]]",1.2230153312398666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.985*(x[0]-33.941)|_div_|37.92)*(1-_sig_(0.2*(x[0]-(12.26+33.941))))+(1-0.657)*_exp_((10.58+33.941-x[0])|_div_|16.10)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 3, 5, 6, 1, 6, 0, 5, 1, 5, 2, 8, 8, 1, 6, 2, 1, 7, 6, 1, 6, 5, 4, 0, 1, 8, 5, 1, 3, 6, 7]]",1.2230218909745738,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.356*(x[0]-33.941)|_div_|16.05)*(1-_sig_(0.2*(x[0]-(15.28+33.941))))+(1-0.816)*_exp_((21.76+33.941-x[0])|_div_|16.54)*_sig_(0.2*(x[0]-(01.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 6, 9, 1, 2, 9, 1, 7, 1, 3, 1, 1, 6, 0, 1, 0, 7, 2, 9, 1, 5, 9, 0, 0, 2, 7, 2, 1, 2, 0, 7]]",1.2231457411551951,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.691*(x[0]-33.941)|_div_|29.17)*(1-_sig_(0.2*(x[0]-(13.11+33.941))))+(1-0.601)*_exp_((07.29+33.941-x[0])|_div_|15.90)*_sig_(0.2*(x[0]-(02.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 2, 5, 7, 1, 1, 8, 0, 1, 6, 2, 7, 6, 4, 9, 1, 2, 5, 4, 1, 8, 3, 0, 0, 1, 9, 0, 1, 4, 6, 1]]",1.2235763806655338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.257*(x[0]-33.941)|_div_|11.80)*(1-_sig_(0.2*(x[0]-(16.27+33.941))))+(1-0.649)*_exp_((12.54+33.941-x[0])|_div_|18.30)*_sig_(0.2*(x[0]-(01.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 4, 0, 4, 1, 5, 4, 2, 1, 0, 7, 0, 4, 9, 8, 0, 2, 0, 0, 1, 7, 3, 1, 0, 0, 2, 4, 1, 2, 5, 3]]",1.2235794723712574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.404*(x[0]-33.941)|_div_|15.42)*(1-_sig_(0.2*(x[0]-(10.70+33.941))))+(1-0.498)*_exp_((02.00+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 9, 2, 3, 2, 7, 8, 1, 3, 0, 4, 6, 7, 6, 1, 2, 0, 2, 1, 6, 0, 7, 0, 1, 1, 7, 1, 3, 1, 1]]",1.2236056198015346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.792*(x[0]-33.941)|_div_|32.78)*(1-_sig_(0.2*(x[0]-(13.04+33.941))))+(1-0.676)*_exp_((12.02+33.941-x[0])|_div_|16.07)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 5, 9, 1, 1, 1, 3, 1, 6, 3, 7, 6, 9, 2, 1, 2, 8, 5, 1, 8, 7, 4, 0, 1, 9, 2, 1, 3, 6, 1]]",1.2237026885985995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.259*(x[0]-33.941)|_div_|11.13)*(1-_sig_(0.2*(x[0]-(16.37+33.941))))+(1-0.692)*_exp_((12.85+33.941-x[0])|_div_|18.74)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 7, 7, 6, 3, 0, 3, 2, 1, 3, 6, 2, 7, 3, 4, 1, 5, 3, 2, 1, 5, 8, 0, 0, 2, 4, 4, 1, 2, 2, 0]]",1.2237309041782165,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.776*(x[0]-33.941)|_div_|30.32)*(1-_sig_(0.2*(x[0]-(13.62+33.941))))+(1-0.734)*_exp_((15.32+33.941-x[0])|_div_|15.80)*_sig_(0.2*(x[0]-(02.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 6, 2, 1, 0, 3, 5, 1, 2, 5, 0, 6, 6, 6, 1, 0, 2, 2, 1, 6, 2, 4, 0, 2, 9, 4, 1, 2, 8, 0]]",1.2237731028645735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.262*(x[0]-33.941)|_div_|10.35)*(1-_sig_(0.2*(x[0]-(12.50+33.941))))+(1-0.666)*_exp_((10.22+33.941-x[0])|_div_|16.24)*_sig_(0.2*(x[0]-(02.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 2, 0, 1, 6, 4, 4, 1, 2, 1, 5, 4, 0, 3, 0, 1, 7, 1, 1, 6, 3, 5, 0, 1, 5, 5, 1, 2, 0, 6]]",1.223874727017671,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.420*(x[0]-33.941)|_div_|16.44)*(1-_sig_(0.2*(x[0]-(12.15+33.941))))+(1-0.403)*_exp_((01.71+33.941-x[0])|_div_|16.35)*_sig_(0.2*(x[0]-(01.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 9, 8, 2, 3, 9, 9, 1, 1, 2, 5, 6, 3, 4, 0, 0, 0, 4, 8, 1, 6, 0, 4, 0, 1, 0, 6, 1, 2, 6, 4]]",1.2238990360683357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.982*(x[0]-33.941)|_div_|39.91)*(1-_sig_(0.2*(x[0]-(12.56+33.941))))+(1-0.340)*_exp_((00.48+33.941-x[0])|_div_|16.04)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 7, 3, 9, 3, 0, 2, 8, 1, 3, 8, 2, 7, 3, 9, 1, 5, 5, 5, 1, 5, 0, 2, 0, 2, 6, 1, 1, 2, 2, 7]]",1.2239648431078822,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.739*(x[0]-33.941)|_div_|30.28)*(1-_sig_(0.2*(x[0]-(13.82+33.941))))+(1-0.739)*_exp_((15.55+33.941-x[0])|_div_|15.02)*_sig_(0.2*(x[0]-(02.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 4, 0, 1, 1, 4, 2, 9, 1, 1, 1, 9, 4, 9, 9, 0, 2, 7, 8, 1, 7, 0, 4, 0, 0, 1, 1, 1, 2, 1, 3]]",1.2240822265813374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.401*(x[0]-33.941)|_div_|14.29)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.499)*_exp_((02.78+33.941-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 8, 4, 1, 0, 1, 6, 0, 4, 1, 2, 4, 5, 4, 2, 8, 0, 1, 6, 2, 1, 7, 6, 1, 0, 0, 6, 3, 1, 2, 9, 0]]",1.2241567995113731,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.558*((1-0.410*(x[0]-33.941)|_div_|16.04)*(1-_sig_(0.2*(x[0]-(12.45+33.941))))+(1-0.428)*_exp_((01.62+33.941-x[0])|_div_|17.61)*_sig_(0.2*(x[0]-(00.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
