,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
459,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 9, 1, 0, 3, 6, 0, 7, 1, 3, 3, 0, 6, 9, 1, 1, 4, 0, 4, 1, 5, 7, 4, 0, 1, 2, 0, 1, 3, 1, 8]]",1.2960489508823319,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.910*(x[0]-33.941)|_div_|36.07)*(1-_sig_(0.2*(x[0]-(13.30+33.941))))+(1-0.691)*_exp_((14.04+33.941-x[0])|_div_|15.74)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 7, 8, 3, 3, 2, 2, 1, 1, 3, 6, 8, 6, 2, 5, 1, 0, 9, 1, 1, 4, 1, 9, 0, 4, 1, 2, 1, 1, 7, 3]]",1.2960594996176678,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.783*(x[0]-33.941)|_div_|32.21)*(1-_sig_(0.2*(x[0]-(13.68+33.941))))+(1-0.625)*_exp_((10.91+33.941-x[0])|_div_|14.19)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 4, 0, 2, 1, 6, 3, 3, 1, 3, 4, 6, 4, 7, 2, 0, 0, 7, 9, 1, 7, 3, 2, 0, 1, 7, 7, 1, 0, 7, 4]]",1.2961852507862697,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.402*(x[0]-33.941)|_div_|16.33)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.472)*_exp_((00.79+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 9, 7, 7, 4, 3, 0, 8, 7, 1, 3, 5, 2, 7, 4, 7, 1, 5, 2, 8, 1, 5, 5, 0, 0, 2, 6, 4, 1, 2, 2, 1]]",1.29626348575727,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.689*((1-0.774*(x[0]-33.941)|_div_|30.87)*(1-_sig_(0.2*(x[0]-(13.52+33.941))))+(1-0.747)*_exp_((15.28+33.941-x[0])|_div_|15.50)*_sig_(0.2*(x[0]-(02.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 4, 6, 7, 1, 7, 5, 1, 1, 4, 5, 8, 8, 0, 0, 2, 2, 6, 5, 1, 7, 2, 5, 0, 2, 0, 4, 1, 3, 3, 9]]",1.2962687961734105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.467*(x[0]-33.941)|_div_|17.51)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.800)*_exp_((22.65+33.941-x[0])|_div_|17.25)*_sig_(0.2*(x[0]-(02.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 7, 2, 6, 3, 0, 8, 0, 1, 4, 7, 2, 7, 8, 3, 1, 9, 7, 5, 1, 4, 7, 5, 0, 4, 1, 8, 1, 2, 7, 9]]",1.296272732425849,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.726*(x[0]-33.941)|_div_|30.80)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.783)*_exp_((19.75+33.941-x[0])|_div_|14.75)*_sig_(0.2*(x[0]-(04.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 0, 2, 3, 2, 4, 8, 1, 3, 8, 4, 6, 7, 9, 1, 2, 2, 7, 1, 6, 0, 0, 0, 1, 1, 0, 1, 3, 9, 1]]",1.2964439428777426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.702*(x[0]-33.941)|_div_|32.48)*(1-_sig_(0.2*(x[0]-(13.84+33.941))))+(1-0.679)*_exp_((12.27+33.941-x[0])|_div_|16.00)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 7, 8, 9, 3, 4, 5, 9, 1, 3, 1, 8, 6, 5, 6, 1, 0, 9, 8, 1, 6, 3, 7, 0, 0, 5, 3, 1, 4, 2, 1]]",1.2964689435516312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.789*(x[0]-33.941)|_div_|34.59)*(1-_sig_(0.2*(x[0]-(13.18+33.941))))+(1-0.656)*_exp_((10.98+33.941-x[0])|_div_|16.37)*_sig_(0.2*(x[0]-(00.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 4, 2, 7, 1, 6, 5, 7, 1, 3, 0, 6, 4, 1, 1, 0, 1, 7, 6, 1, 7, 3, 0, 0, 1, 8, 3, 1, 1, 5, 3]]",1.2964700112314644,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.427*(x[0]-33.941)|_div_|16.57)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.411)*_exp_((01.76+33.941-x[0])|_div_|17.30)*_sig_(0.2*(x[0]-(01.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 7, 9, 0, 3, 5, 6, 5, 1, 4, 5, 1, 7, 1, 3, 1, 4, 9, 2, 1, 4, 0, 8, 0, 4, 2, 3, 1, 2, 4, 5]]",1.296808895221168,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.790*(x[0]-33.941)|_div_|35.65)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.713)*_exp_((14.92+33.941-x[0])|_div_|14.08)*_sig_(0.2*(x[0]-(04.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 0, 7, 7, 1, 3, 0, 0, 1, 1, 3, 5, 2, 7, 3, 6, 1, 5, 2, 7, 1, 5, 0, 3, 0, 2, 6, 1, 1, 2, 2, 7]]",1.296825888566714,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.620*((1-0.771*(x[0]-33.941)|_div_|30.01)*(1-_sig_(0.2*(x[0]-(13.52+33.941))))+(1-0.736)*_exp_((15.27+33.941-x[0])|_div_|15.03)*_sig_(0.2*(x[0]-(02.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 4, 8, 3, 1, 6, 8, 8, 1, 0, 0, 1, 4, 6, 1, 0, 2, 0, 9, 1, 6, 8, 4, 0, 0, 8, 5, 1, 1, 4, 6]]",1.2968554844252616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.483*(x[0]-33.941)|_div_|16.88)*(1-_sig_(0.2*(x[0]-(10.01+33.941))))+(1-0.461)*_exp_((02.09+33.941-x[0])|_div_|16.84)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 1, 7, 9, 1, 3, 3, 8, 9, 1, 4, 5, 4, 7, 3, 1, 1, 5, 2, 1, 1, 5, 8, 0, 0, 2, 5, 4, 1, 2, 8, 6]]",1.2968787397929558,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.621*((1-0.791*(x[0]-33.941)|_div_|33.89)*(1-_sig_(0.2*(x[0]-(14.54+33.941))))+(1-0.731)*_exp_((15.21+33.941-x[0])|_div_|15.80)*_sig_(0.2*(x[0]-(02.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 3, 0, 7, 1, 2, 3, 9, 1, 3, 6, 7, 4, 2, 2, 0, 0, 7, 8, 1, 7, 3, 2, 0, 1, 7, 7, 1, 1, 2, 6]]",1.2969968093356017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.307*(x[0]-33.941)|_div_|12.39)*(1-_sig_(0.2*(x[0]-(13.67+33.941))))+(1-0.422)*_exp_((00.78+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 4, 7, 9, 1, 6, 2, 1, 1, 2, 4, 6, 4, 3, 4, 0, 3, 7, 2, 1, 6, 7, 5, 0, 2, 1, 3, 1, 1, 0, 1]]",1.2973218498075303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.479*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.434)*_exp_((03.72+33.941-x[0])|_div_|16.75)*_sig_(0.2*(x[0]-(02.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 9, 3, 0, 3, 6, 0, 1, 1, 3, 3, 0, 6, 9, 1, 1, 4, 0, 3, 1, 5, 7, 5, 0, 1, 2, 0, 1, 3, 1, 8]]",1.2973267056324245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.930*(x[0]-33.941)|_div_|36.01)*(1-_sig_(0.2*(x[0]-(13.30+33.941))))+(1-0.691)*_exp_((14.03+33.941-x[0])|_div_|15.75)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 2, 9, 7, 1, 4, 2, 2, 1, 6, 3, 3, 6, 4, 6, 1, 0, 8, 1, 1, 7, 3, 4, 0, 1, 9, 2, 1, 3, 0, 0]]",1.297395025899192,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.297*(x[0]-33.941)|_div_|14.22)*(1-_sig_(0.2*(x[0]-(16.33+33.941))))+(1-0.646)*_exp_((10.81+33.941-x[0])|_div_|17.34)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 9, 8, 3, 4, 2, 5, 7, 1, 2, 9, 7, 5, 8, 8, 0, 6, 5, 0, 1, 5, 2, 2, 0, 2, 1, 0, 1, 2, 4, 4]]",1.2975077437708162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.983*(x[0]-33.941)|_div_|42.57)*(1-_sig_(0.2*(x[0]-(12.97+33.941))))+(1-0.588)*_exp_((06.50+33.941-x[0])|_div_|15.22)*_sig_(0.2*(x[0]-(02.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 7, 1, 9, 3, 3, 5, 8, 1, 3, 8, 6, 6, 5, 7, 1, 0, 9, 8, 1, 6, 3, 7, 0, 0, 3, 9, 1, 4, 2, 8]]",1.2977949908923627,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.719*(x[0]-33.941)|_div_|33.58)*(1-_sig_(0.2*(x[0]-(13.86+33.941))))+(1-0.657)*_exp_((10.98+33.941-x[0])|_div_|16.37)*_sig_(0.2*(x[0]-(00.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 7, 6, 3, 3, 1, 6, 0, 1, 4, 7, 8, 6, 5, 6, 1, 2, 1, 4, 1, 6, 6, 7, 0, 1, 2, 7, 1, 3, 6, 4]]",1.2978386859770956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.763*(x[0]-33.941)|_div_|31.60)*(1-_sig_(0.2*(x[0]-(14.78+33.941))))+(1-0.656)*_exp_((12.14+33.941-x[0])|_div_|16.67)*_sig_(0.2*(x[0]-(01.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 4, 7, 9, 1, 6, 2, 1, 1, 2, 4, 6, 4, 2, 4, 0, 2, 7, 2, 1, 6, 7, 5, 0, 2, 1, 3, 1, 1, 4, 1]]",1.2979174489223764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.479*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.424)*_exp_((02.72+33.941-x[0])|_div_|16.75)*_sig_(0.2*(x[0]-(02.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 9, 8, 1, 4, 4, 9, 9, 1, 2, 2, 2, 7, 3, 5, 1, 2, 3, 2, 1, 7, 1, 7, 0, 0, 0, 3, 1, 3, 4, 3]]",1.2979655368241152,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.981*(x[0]-33.941)|_div_|44.99)*(1-_sig_(0.2*(x[0]-(12.22+33.941))))+(1-0.735)*_exp_((12.32+33.941-x[0])|_div_|17.17)*_sig_(0.2*(x[0]-(00.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 4, 4, 2, 6, 1, 6, 4, 7, 1, 3, 0, 6, 4, 1, 2, 0, 1, 7, 2, 1, 7, 0, 0, 0, 1, 6, 5, 1, 1, 5, 6]]",1.2980319468556951,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.604*((1-0.426*(x[0]-33.941)|_div_|16.47)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.412)*_exp_((01.72+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(01.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 9, 6, 5, 3, 3, 1, 9, 2, 1, 3, 5, 2, 6, 7, 4, 1, 0, 0, 2, 1, 7, 2, 5, 0, 0, 8, 9, 1, 3, 5, 9]]",1.2980661546678385,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.659*((1-0.653*(x[0]-33.941)|_div_|31.92)*(1-_sig_(0.2*(x[0]-(13.52+33.941))))+(1-0.674)*_exp_((10.02+33.941-x[0])|_div_|17.25)*_sig_(0.2*(x[0]-(00.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 3, 0, 7, 1, 0, 9, 9, 1, 2, 4, 2, 5, 7, 0, 0, 5, 8, 3, 1, 5, 9, 9, 0, 3, 9, 1, 1, 0, 7, 3]]",1.2983860854042746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.307*(x[0]-33.941)|_div_|10.99)*(1-_sig_(0.2*(x[0]-(12.42+33.941))))+(1-0.570)*_exp_((05.83+33.941-x[0])|_div_|15.99)*_sig_(0.2*(x[0]-(03.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 9, 8, 1, 4, 4, 9, 3, 1, 2, 2, 8, 7, 3, 2, 1, 2, 3, 2, 1, 7, 1, 1, 0, 0, 0, 0, 1, 3, 4, 3]]",1.2984660835665347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.981*(x[0]-33.941)|_div_|44.93)*(1-_sig_(0.2*(x[0]-(12.28+33.941))))+(1-0.732)*_exp_((12.32+33.941-x[0])|_div_|17.11)*_sig_(0.2*(x[0]-(00.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 0, 3, 5, 7, 1, 5, 1, 2, 1, 4, 2, 2, 8, 1, 4, 2, 0, 7, 3, 1, 7, 7, 3, 0, 1, 0, 7, 1, 3, 2, 4]]",1.2986081459270316,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.550*((1-0.357*(x[0]-33.941)|_div_|15.12)*(1-_sig_(0.2*(x[0]-(14.22+33.941))))+(1-0.814)*_exp_((20.73+33.941-x[0])|_div_|17.73)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 1, 8, 3, 5, 3, 2, 3, 2, 1, 4, 1, 3, 6, 4, 5, 1, 2, 9, 9, 1, 6, 0, 3, 0, 1, 8, 7, 1, 2, 6, 3]]",1.2989411011431367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.521*((1-0.835*(x[0]-33.941)|_div_|32.32)*(1-_sig_(0.2*(x[0]-(14.13+33.941))))+(1-0.645)*_exp_((12.99+33.941-x[0])|_div_|16.03)*_sig_(0.2*(x[0]-(01.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
