,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
444,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 9, 8, 7, 6, 6, 5, 2, 2, 7, 5, 3, 5, 0, 3, 6, 0, 5, 1, 3, 5, 5, 5, 9, 1, 4, 0, 3, 0, 3, 9, 5]]",11.011736347797905,7,0.399*((1-0.876*(x[0]-33.941)|_div_|65.22)*(1-_sig_(0.2*(x[0]-(75.35+33.941))))+(1-0.036)*_exp_((05.13+33.941-x[0])|_div_|55.59)*_sig_(0.2*(x[0]-(14.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
445,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 1, 0, 4, 1, 2, 7, 5, 8, 1, 1, 7, 6, 0, 2, 8, 8, 5, 9, 7, 7, 6, 2, 6, 1, 8, 0, 3, 4, 3, 5, 2]]",11.012083357754655,7,0.811*((1-0.041*(x[0]-33.941)|_div_|27.58)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.028)*_exp_((85.97+33.941-x[0])|_div_|76.26)*_sig_(0.2*(x[0]-(18.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
446,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 3, 4, 4, 1, 7, 4, 3, 8, 6, 2, 3, 0, 0, 5, 7, 3, 1, 9, 3, 0, 2, 9, 1, 9, 0, 2, 4, 2, 8, 7]]",11.018929166031432,7,0.525*((1-0.344*(x[0]-33.941)|_div_|17.43)*(1-_sig_(0.2*(x[0]-(86.23+33.941))))+(1-0.005)*_exp_((73.19+33.941-x[0])|_div_|30.29)*_sig_(0.2*(x[0]-(19.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
447,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 9, 9, 5, 5, 0, 9, 8, 0, 8, 8, 7, 1, 2, 6, 9, 1, 3, 2, 9, 7, 3, 6, 7, 4, 2, 6, 8, 1, 4, 0, 5]]",11.020267130637084,7,0.189*((1-0.955*(x[0]-33.941)|_div_|09.80)*(1-_sig_(0.2*(x[0]-(88.71+33.941))))+(1-0.269)*_exp_((13.29+33.941-x[0])|_div_|73.67)*_sig_(0.2*(x[0]-(42.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
448,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 8, 1, 6, 8, 0, 2, 7, 8, 8, 0, 0, 4, 6, 7, 7, 6, 0, 5, 9, 1, 7, 2, 3, 7, 8, 6, 6, 2, 0, 5, 4]]",11.020432101024573,7,0.278*((1-0.168*(x[0]-33.941)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(80.04+33.941))))+(1-0.677)*_exp_((60.59+33.941-x[0])|_div_|17.23)*_sig_(0.2*(x[0]-(78.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
449,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 9, 3, 8, 7, 0, 6, 3, 1, 2, 3, 5, 3, 8, 7, 8, 0, 7, 0, 1, 8, 4, 8, 3, 1, 4, 3, 1, 6, 4, 3, 6]]",11.02080324262954,7,0.769*((1-0.387*(x[0]-33.941)|_div_|06.31)*(1-_sig_(0.2*(x[0]-(23.53+33.941))))+(1-0.878)*_exp_((07.01+33.941-x[0])|_div_|84.83)*_sig_(0.2*(x[0]-(14.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
450,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 8, 9, 9, 8, 6, 0, 8, 9, 7, 7, 1, 3, 8, 6, 5, 7, 9, 7, 4, 0, 2, 6, 3, 6, 6, 1, 0, 0, 3, 5, 1, 0]]",11.025384202677476,7,0.289*((1-0.986*(x[0]-33.941)|_div_|08.97)*(1-_sig_(0.2*(x[0]-(71.38+33.941))))+(1-0.657)*_exp_((97.40+33.941-x[0])|_div_|26.36)*_sig_(0.2*(x[0]-(61.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
451,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 9, 9, 9, 0, 9, 0, 7, 1, 9, 3, 7, 5, 6, 7, 6, 9, 6, 4, 1, 5, 5, 6, 2, 8, 4, 9, 5, 8, 8, 0]]",11.027736032073866,7,0.549*((1-0.999*(x[0]-33.941)|_div_|09.07)*(1-_sig_(0.2*(x[0]-(19.37+33.941))))+(1-0.567)*_exp_((69.64+33.941-x[0])|_div_|15.56)*_sig_(0.2*(x[0]-(28.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
452,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 4, 4, 5, 5, 2, 0, 1, 1, 7, 2, 3, 3, 1, 3, 2, 9, 4, 2, 2, 4, 6, 6, 5, 7, 8, 0, 9, 0, 2, 8, 4]]",11.035900688044707,7,0.954*((1-0.455*(x[0]-33.941)|_div_|20.11)*(1-_sig_(0.2*(x[0]-(72.33+33.941))))+(1-0.132)*_exp_((94.22+33.941-x[0])|_div_|46.65)*_sig_(0.2*(x[0]-(78.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|02.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
453,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 9, 8, 0, 3, 3, 7, 0, 6, 7, 1, 1, 7, 6, 9, 9, 6, 8, 8, 2, 7, 2, 3, 9, 0, 8, 8, 3, 3, 7, 8]]",11.035917310393101,7,0.904*((1-0.980*(x[0]-33.941)|_div_|33.70)*(1-_sig_(0.2*(x[0]-(67.11+33.941))))+(1-0.769)*_exp_((96.88+33.941-x[0])|_div_|27.23)*_sig_(0.2*(x[0]-(90.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
454,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 9, 3, 0, 8, 0, 4, 4, 0, 2, 0, 1, 6, 9, 4, 7, 1, 7, 9, 1, 3, 2, 3, 8, 1, 5, 0, 2, 7, 5, 5, 5]]",11.039646366392683,7,0.689*((1-0.308*(x[0]-33.941)|_div_|04.40)*(1-_sig_(0.2*(x[0]-(20.16+33.941))))+(1-0.947)*_exp_((17.91+33.941-x[0])|_div_|32.38)*_sig_(0.2*(x[0]-(15.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
455,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 3, 2, 4, 8, 5, 0, 3, 5, 8, 8, 1, 9, 6, 7, 2, 1, 5, 7, 2, 2, 1, 7, 8, 9, 3, 0, 4, 0, 3, 5, 3, 0]]",11.040020282445887,7,0.332*((1-0.485*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(81.96+33.941))))+(1-0.721)*_exp_((57.22+33.941-x[0])|_div_|17.89)*_sig_(0.2*(x[0]-(30.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
456,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 3, 3, 1, 2, 5, 3, 5, 6, 0, 0, 2, 6, 5, 3, 3, 9, 6, 9, 8, 5, 7, 0, 2, 0, 2, 0, 2, 0, 6, 4, 5, 1]]",11.042867231275485,7,0.133*((1-0.125*(x[0]-33.941)|_div_|35.60)*(1-_sig_(0.2*(x[0]-(02.65+33.941))))+(1-0.339)*_exp_((69.85+33.941-x[0])|_div_|70.20)*_sig_(0.2*(x[0]-(20.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
457,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 6, 8, 9, 2, 3, 1, 9, 5, 0, 6, 0, 3, 0, 6, 6, 2, 1, 4, 3, 5, 4, 9, 8, 9, 4, 8, 9, 6, 8, 8, 8]]",11.04302271660272,7,0.426*((1-0.892*(x[0]-33.941)|_div_|31.95)*(1-_sig_(0.2*(x[0]-(06.03+33.941))))+(1-0.066)*_exp_((21.43+33.941-x[0])|_div_|54.98)*_sig_(0.2*(x[0]-(94.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|68.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
458,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 3, 6, 5, 8, 2, 9, 9, 8, 0, 9, 6, 6, 9, 2, 6, 0, 2, 2, 1, 6, 0, 8, 1, 4, 4, 5, 9, 2, 3, 0, 8]]",11.04558534372609,7,0.953*((1-0.658*(x[0]-33.941)|_div_|29.98)*(1-_sig_(0.2*(x[0]-(09.66+33.941))))+(1-0.926)*_exp_((02.21+33.941-x[0])|_div_|60.81)*_sig_(0.2*(x[0]-(44.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
459,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 1, 6, 4, 9, 1, 3, 3, 2, 8, 3, 7, 5, 4, 0, 9, 5, 2, 4, 4, 2, 1, 2, 4, 6, 8, 7, 1, 3, 9, 8, 2]]",11.046546498947212,7,0.491*((1-0.649*(x[0]-33.941)|_div_|13.32)*(1-_sig_(0.2*(x[0]-(83.75+33.941))))+(1-0.409)*_exp_((52.44+33.941-x[0])|_div_|21.24)*_sig_(0.2*(x[0]-(68.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|39.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
460,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 7, 8, 8, 1, 2, 6, 6, 5, 8, 1, 4, 9, 4, 6, 1, 2, 9, 6, 1, 8, 9, 8, 8, 8, 9, 9, 6, 4, 1, 9, 9]]",11.046691211833636,7,0.917*((1-0.881*(x[0]-33.941)|_div_|26.65)*(1-_sig_(0.2*(x[0]-(81.49+33.941))))+(1-0.461)*_exp_((29.61+33.941-x[0])|_div_|89.88)*_sig_(0.2*(x[0]-(89.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
461,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 7, 6, 4, 7, 2, 7, 2, 3, 2, 2, 3, 4, 7, 6, 5, 4, 3, 4, 6, 1, 9, 4, 3, 2, 7, 3, 2, 4, 7, 3, 9]]",11.055615725571428,7,0.407*((1-0.647*(x[0]-33.941)|_div_|27.23)*(1-_sig_(0.2*(x[0]-(22.34+33.941))))+(1-0.765)*_exp_((43.46+33.941-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(27.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|47.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
462,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 7, 6, 2, 0, 9, 1, 1, 9, 8, 4, 9, 7, 5, 1, 9, 1, 3, 1, 6, 9, 7, 5, 5, 1, 7, 0, 3, 2, 7, 5]]",11.05719961482129,7,0.640*((1-0.762*(x[0]-33.941)|_div_|09.11)*(1-_sig_(0.2*(x[0]-(98.49+33.941))))+(1-0.751)*_exp_((91.31+33.941-x[0])|_div_|69.75)*_sig_(0.2*(x[0]-(51.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
463,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 6, 5, 8, 0, 9, 3, 4, 5, 0, 7, 1, 4, 3, 9, 4, 9, 3, 5, 8, 3, 0, 4, 0, 0, 9, 1, 4, 6, 7, 0]]",11.058353697777566,7,0.650*((1-0.658*(x[0]-33.941)|_div_|09.34)*(1-_sig_(0.2*(x[0]-(50.71+33.941))))+(1-0.439)*_exp_((49.35+33.941-x[0])|_div_|83.04)*_sig_(0.2*(x[0]-(00.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
464,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 2, 7, 4, 7, 2, 0, 8, 8, 0, 8, 4, 7, 5, 1, 3, 2, 6, 0, 1, 1, 6, 7, 3, 7, 1, 8, 4, 5, 2, 2, 4, 0]]",11.058808626246908,7,0.327*((1-0.472*(x[0]-33.941)|_div_|08.80)*(1-_sig_(0.2*(x[0]-(84.75+33.941))))+(1-0.132)*_exp_((60.11+33.941-x[0])|_div_|67.37)*_sig_(0.2*(x[0]-(18.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
465,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 2, 4, 0, 9, 1, 0, 6, 7, 8, 4, 1, 0, 4, 1, 0, 0, 3, 9, 3, 5, 7, 5, 5, 3, 3, 3, 2, 5, 6, 5, 1, 6]]",11.058904326562024,7,0.224*((1-0.091*(x[0]-33.941)|_div_|06.78)*(1-_sig_(0.2*(x[0]-(41.04+33.941))))+(1-0.100)*_exp_((39.35+33.941-x[0])|_div_|75.53)*_sig_(0.2*(x[0]-(33.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|65.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
466,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 5, 4, 1, 1, 6, 6, 8, 9, 6, 9, 1, 2, 1, 3, 4, 7, 0, 7, 9, 2, 8, 3, 4, 3, 4, 2, 6, 4, 4, 8, 0]]",11.059425977229672,7,0.835*((1-0.411*(x[0]-33.941)|_div_|66.89)*(1-_sig_(0.2*(x[0]-(69.12+33.941))))+(1-0.134)*_exp_((70.79+33.941-x[0])|_div_|28.34)*_sig_(0.2*(x[0]-(34.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
467,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 5, 8, 9, 8, 0, 0, 7, 8, 1, 4, 6, 4, 4, 8, 6, 7, 8, 0, 8, 6, 2, 1, 2, 0, 6, 1, 0, 0, 1, 7, 0]]",11.068012437280847,7,0.415*((1-0.898*(x[0]-33.941)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(14.64+33.941))))+(1-0.486)*_exp_((78.08+33.941-x[0])|_div_|62.12)*_sig_(0.2*(x[0]-(06.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|01.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
468,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 8, 8, 2, 2, 1, 3, 5, 0, 9, 1, 6, 1, 1, 3, 7, 0, 6, 6, 6, 1, 4, 5, 2, 2, 4, 5, 9, 3, 5, 0, 3]]",11.076749342332718,7,0.868*((1-0.822*(x[0]-33.941)|_div_|13.50)*(1-_sig_(0.2*(x[0]-(91.61+33.941))))+(1-0.137)*_exp_((06.66+33.941-x[0])|_div_|14.52)*_sig_(0.2*(x[0]-(24.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
469,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 2, 0, 5, 7, 1, 8, 6, 5, 3, 0, 7, 7, 7, 7, 2, 8, 4, 3, 5, 5, 2, 4, 1, 8, 5, 4, 3, 9, 0]]",11.081223750860463,7,0.643*((1-0.020*(x[0]-33.941)|_div_|57.18)*(1-_sig_(0.2*(x[0]-(65.30+33.941))))+(1-0.777)*_exp_((72.84+33.941-x[0])|_div_|35.52)*_sig_(0.2*(x[0]-(41.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
470,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 1, 4, 0, 0, 0, 9, 3, 5, 3, 9, 9, 9, 8, 9, 6, 1, 6, 4, 1, 0, 8, 9, 1, 7, 9, 4, 7, 0, 8, 4, 8]]",11.083398700970406,7,0.911*((1-0.400*(x[0]-33.941)|_div_|09.35)*(1-_sig_(0.2*(x[0]-(39.99+33.941))))+(1-0.896)*_exp_((16.41+33.941-x[0])|_div_|08.91)*_sig_(0.2*(x[0]-(79.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|08.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
471,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 4, 0, 7, 2, 2, 2, 5, 6, 2, 5, 1, 0, 4, 7, 1, 1, 3, 8, 6, 8, 2, 1, 6, 4, 2, 4, 3, 9, 7, 8, 6]]",11.083816760935768,7,0.724*((1-0.072*(x[0]-33.941)|_div_|22.56)*(1-_sig_(0.2*(x[0]-(25.10+33.941))))+(1-0.471)*_exp_((13.86+33.941-x[0])|_div_|82.16)*_sig_(0.2*(x[0]-(42.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|97.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
