,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
417,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 4, 2, 8, 1, 5, 6, 9, 1, 2, 5, 5, 4, 8, 3, 0, 3, 3, 0, 1, 6, 9, 8, 0, 1, 8, 8, 1, 1, 3, 6]]",1.1887215902701227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.428*(x[0]-33.941)|_div_|15.69)*(1-_sig_(0.2*(x[0]-(12.55+33.941))))+(1-0.483)*_exp_((03.30+33.941-x[0])|_div_|16.98)*_sig_(0.2*(x[0]-(01.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 4, 2, 9, 1, 6, 6, 3, 1, 1, 3, 2, 4, 9, 0, 0, 2, 2, 6, 1, 7, 3, 7, 0, 0, 1, 9, 1, 2, 1, 8]]",1.1889029530858564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.429*(x[0]-33.941)|_div_|16.63)*(1-_sig_(0.2*(x[0]-(11.32+33.941))))+(1-0.490)*_exp_((02.26+33.941-x[0])|_div_|17.37)*_sig_(0.2*(x[0]-(00.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 4, 1, 8, 1, 6, 2, 8, 1, 2, 3, 6, 5, 4, 8, 0, 5, 2, 9, 1, 6, 1, 9, 0, 1, 1, 7, 1, 2, 3, 1]]",1.1893465602899391,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.418*(x[0]-33.941)|_div_|16.28)*(1-_sig_(0.2*(x[0]-(12.36+33.941))))+(1-0.548)*_exp_((05.29+33.941-x[0])|_div_|16.19)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 3, 5, 6, 1, 6, 8, 8, 1, 3, 5, 1, 8, 1, 2, 2, 0, 3, 3, 1, 7, 5, 0, 0, 1, 0, 2, 1, 3, 6, 0]]",1.1893812167865603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.356*(x[0]-33.941)|_div_|16.88)*(1-_sig_(0.2*(x[0]-(13.51+33.941))))+(1-0.812)*_exp_((20.33+33.941-x[0])|_div_|17.50)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 2, 9, 8, 1, 0, 3, 3, 1, 4, 6, 4, 6, 1, 0, 1, 1, 6, 9, 1, 6, 7, 3, 0, 2, 6, 8, 1, 2, 7, 1]]",1.1893865707135975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.298*(x[0]-33.941)|_div_|10.33)*(1-_sig_(0.2*(x[0]-(14.64+33.941))))+(1-0.610)*_exp_((11.69+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 1, 4, 9, 9, 1, 8, 6, 9, 1, 2, 6, 6, 4, 2, 7, 0, 2, 8, 9, 1, 7, 3, 1, 0, 0, 3, 2, 1, 2, 5, 4]]",1.1895324156875842,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.501*((1-0.499*(x[0]-33.941)|_div_|18.69)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.427)*_exp_((02.89+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 2, 8, 2, 1, 0, 2, 7, 1, 4, 8, 4, 6, 1, 3, 1, 0, 3, 1, 1, 7, 1, 2, 0, 2, 7, 8, 1, 2, 3, 7]]",1.1895484292518017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.282*(x[0]-33.941)|_div_|10.27)*(1-_sig_(0.2*(x[0]-(14.84+33.941))))+(1-0.613)*_exp_((10.31+33.941-x[0])|_div_|17.12)*_sig_(0.2*(x[0]-(02.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 3, 4, 0, 3, 1, 6, 3, 1, 1, 3, 4, 0, 4, 2, 0, 0, 2, 3, 2, 1, 7, 8, 0, 0, 0, 7, 4, 1, 2, 9, 0]]",1.189711290472864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.513*((1-0.403*(x[0]-33.941)|_div_|16.31)*(1-_sig_(0.2*(x[0]-(13.40+33.941))))+(1-0.420)*_exp_((02.32+33.941-x[0])|_div_|17.80)*_sig_(0.2*(x[0]-(00.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 3, 7, 6, 1, 6, 0, 5, 1, 4, 2, 0, 8, 1, 1, 2, 1, 7, 5, 1, 6, 5, 3, 0, 1, 7, 2, 1, 3, 6, 4]]",1.189875961258631,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.376*(x[0]-33.941)|_div_|16.05)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.811)*_exp_((21.75+33.941-x[0])|_div_|16.53)*_sig_(0.2*(x[0]-(01.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 2, 3, 8, 1, 0, 1, 4, 1, 6, 8, 9, 6, 2, 0, 1, 0, 8, 9, 1, 8, 1, 4, 0, 2, 9, 3, 1, 2, 8, 8]]",1.1898783318436124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.238*(x[0]-33.941)|_div_|10.14)*(1-_sig_(0.2*(x[0]-(16.89+33.941))))+(1-0.620)*_exp_((10.89+33.941-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(02.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 4, 2, 7, 1, 6, 1, 7, 1, 3, 0, 6, 4, 1, 2, 0, 1, 7, 8, 1, 7, 0, 0, 0, 1, 6, 4, 1, 1, 5, 3]]",1.1899143989437837,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.427*(x[0]-33.941)|_div_|16.17)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.412)*_exp_((01.78+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 4, 9, 9, 1, 8, 3, 6, 1, 2, 6, 6, 4, 2, 5, 0, 2, 6, 8, 1, 7, 2, 1, 0, 0, 2, 4, 1, 3, 0, 4]]",1.1899861843758504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.499*(x[0]-33.941)|_div_|18.36)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.425)*_exp_((02.68+33.941-x[0])|_div_|17.21)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 1, 2, 5, 2, 1, 0, 4, 8, 1, 6, 3, 4, 6, 7, 8, 1, 2, 7, 2, 1, 8, 5, 6, 0, 1, 7, 9, 1, 3, 5, 3]]",1.1902977059455577,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.541*((1-0.252*(x[0]-33.941)|_div_|10.48)*(1-_sig_(0.2*(x[0]-(16.34+33.941))))+(1-0.678)*_exp_((12.72+33.941-x[0])|_div_|18.56)*_sig_(0.2*(x[0]-(01.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 4, 0, 8, 1, 6, 0, 2, 1, 2, 7, 1, 4, 2, 3, 0, 1, 3, 5, 1, 6, 4, 4, 0, 1, 1, 3, 1, 2, 1, 8]]",1.1903768521460505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.408*(x[0]-33.941)|_div_|16.02)*(1-_sig_(0.2*(x[0]-(12.71+33.941))))+(1-0.423)*_exp_((01.35+33.941-x[0])|_div_|16.44)*_sig_(0.2*(x[0]-(01.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 4, 8, 3, 1, 9, 4, 2, 1, 2, 2, 5, 4, 1, 7, 0, 1, 2, 2, 1, 7, 4, 1, 0, 0, 6, 6, 1, 2, 7, 5]]",1.1904494418521525,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.483*(x[0]-33.941)|_div_|19.42)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.417)*_exp_((01.22+33.941-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(00.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 3, 5, 7, 1, 5, 3, 2, 1, 4, 3, 2, 8, 9, 6, 3, 0, 8, 4, 1, 7, 2, 4, 0, 1, 0, 7, 1, 3, 2, 5]]",1.1905455854153946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.357*(x[0]-33.941)|_div_|15.32)*(1-_sig_(0.2*(x[0]-(14.32+33.941))))+(1-0.896)*_exp_((30.84+33.941-x[0])|_div_|17.24)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 2, 4, 8, 1, 0, 7, 4, 1, 6, 1, 1, 6, 3, 9, 1, 0, 7, 1, 1, 7, 9, 7, 0, 1, 2, 8, 1, 2, 5, 8]]",1.1907792626347886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.525*((1-0.248*(x[0]-33.941)|_div_|10.74)*(1-_sig_(0.2*(x[0]-(16.11+33.941))))+(1-0.639)*_exp_((10.71+33.941-x[0])|_div_|17.97)*_sig_(0.2*(x[0]-(01.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 2, 5, 6, 1, 1, 4, 3, 1, 6, 5, 4, 6, 9, 2, 1, 2, 8, 8, 1, 8, 7, 0, 0, 1, 9, 2, 1, 3, 6, 1]]",1.1908157656958736,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.256*(x[0]-33.941)|_div_|11.43)*(1-_sig_(0.2*(x[0]-(16.54+33.941))))+(1-0.692)*_exp_((12.88+33.941-x[0])|_div_|18.70)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 4, 0, 8, 1, 7, 6, 3, 1, 3, 2, 7, 4, 1, 2, 0, 1, 7, 6, 1, 7, 1, 5, 0, 0, 7, 4, 1, 3, 1, 3]]",1.190826653185445,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.408*(x[0]-33.941)|_div_|17.63)*(1-_sig_(0.2*(x[0]-(13.27+33.941))))+(1-0.412)*_exp_((01.76+33.941-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(00.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 7, 8, 7, 3, 1, 5, 0, 1, 4, 1, 2, 7, 5, 8, 1, 7, 5, 1, 1, 4, 6, 0, 0, 4, 1, 7, 1, 2, 2, 1]]",1.190924799150617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.787*(x[0]-33.941)|_div_|31.50)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.758)*_exp_((17.51+33.941-x[0])|_div_|14.60)*_sig_(0.2*(x[0]-(04.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 6, 5, 2, 6, 1, 8, 0, 8, 1, 2, 1, 9, 8, 0, 3, 2, 0, 6, 0, 1, 6, 6, 4, 0, 0, 7, 8, 1, 1, 8, 0]]",1.1909387691447888,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.536*((1-0.526*(x[0]-33.941)|_div_|18.08)*(1-_sig_(0.2*(x[0]-(12.19+33.941))))+(1-0.803)*_exp_((20.60+33.941-x[0])|_div_|16.64)*_sig_(0.2*(x[0]-(00.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 3, 2, 8, 1, 2, 1, 6, 1, 2, 8, 5, 8, 6, 0, 2, 5, 7, 8, 1, 7, 7, 6, 0, 1, 1, 9, 1, 1, 5, 7]]",1.1909607906230035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.328*(x[0]-33.941)|_div_|12.16)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.860)*_exp_((25.78+33.941-x[0])|_div_|17.76)*_sig_(0.2*(x[0]-(01.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 4, 9, 9, 1, 8, 6, 6, 1, 2, 6, 6, 4, 2, 7, 0, 2, 4, 9, 1, 7, 3, 1, 0, 0, 0, 2, 1, 2, 5, 3]]",1.1910594184545025,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.499*(x[0]-33.941)|_div_|18.66)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.427)*_exp_((02.49+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 5, 7, 1, 1, 7, 3, 1, 6, 3, 4, 6, 9, 2, 1, 3, 8, 0, 1, 8, 6, 4, 0, 2, 9, 2, 1, 3, 3, 1]]",1.191129370838269,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.257*(x[0]-33.941)|_div_|11.73)*(1-_sig_(0.2*(x[0]-(16.34+33.941))))+(1-0.692)*_exp_((13.80+33.941-x[0])|_div_|18.64)*_sig_(0.2*(x[0]-(02.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 4, 1, 0, 1, 6, 0, 6, 1, 2, 3, 6, 4, 3, 5, 0, 1, 3, 4, 1, 7, 4, 2, 0, 0, 9, 7, 1, 2, 4, 7]]",1.1912008457785224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.410*(x[0]-33.941)|_div_|16.06)*(1-_sig_(0.2*(x[0]-(12.36+33.941))))+(1-0.435)*_exp_((01.34+33.941-x[0])|_div_|17.42)*_sig_(0.2*(x[0]-(00.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 4, 2, 7, 1, 6, 2, 7, 1, 4, 0, 1, 4, 1, 5, 0, 1, 7, 1, 1, 7, 0, 4, 0, 1, 8, 5, 1, 1, 5, 9]]",1.191414834268535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.427*(x[0]-33.941)|_div_|16.27)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.415)*_exp_((01.71+33.941-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(01.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 2, 9, 6, 1, 0, 3, 1, 1, 4, 7, 4, 6, 1, 5, 1, 0, 8, 9, 1, 6, 7, 3, 0, 2, 9, 8, 1, 2, 3, 3]]",1.1914247518546335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.296*(x[0]-33.941)|_div_|10.31)*(1-_sig_(0.2*(x[0]-(14.74+33.941))))+(1-0.615)*_exp_((10.89+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 5, 2, 3, 1, 8, 0, 8, 1, 1, 1, 8, 8, 1, 3, 2, 0, 6, 0, 1, 6, 2, 3, 0, 0, 7, 8, 1, 1, 8, 1]]",1.1914359668127765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.523*(x[0]-33.941)|_div_|18.08)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.813)*_exp_((20.60+33.941-x[0])|_div_|16.23)*_sig_(0.2*(x[0]-(00.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
