,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1000,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 4, 2, 8, 1, 6, 2, 1, 1, 2, 0, 2, 4, 3, 6, 0, 1, 9, 3, 1, 6, 5, 4, 0, 2, 6, 6, 8, 4, 4, 1]]",8.62775502276875,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.428*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(12.02+33.941))))+(1-0.436)*_exp_((01.93+33.941-x[0])|_div_|16.54)*_sig_(0.2*(x[0]-(02.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1001,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 3, 4, 8, 3, 3, 9, 1, 1, 7, 2, 8, 6, 9, 8, 0, 5, 4, 4, 1, 6, 5, 8, 1, 0, 1, 0, 5, 0, 8, 5]]",8.654510350137121,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.348*(x[0]-33.941)|_div_|33.91)*(1-_sig_(0.2*(x[0]-(17.28+33.941))))+(1-0.698)*_exp_((05.44+33.941-x[0])|_div_|16.58)*_sig_(0.2*(x[0]-(10.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|50.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1002,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 5, 6, 4, 5, 4, 1, 3, 3, 1, 4, 7, 8, 5, 3, 0, 7, 1, 9, 3, 5, 1, 1, 8, 0, 2, 2, 7, 5, 7, 7, 1]]",8.658991906914848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.465*((1-0.645*(x[0]-33.941)|_div_|41.33)*(1-_sig_(0.2*(x[0]-(14.78+33.941))))+(1-0.530)*_exp_((71.93+33.941-x[0])|_div_|51.18)*_sig_(0.2*(x[0]-(02.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|57.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1003,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 5, 9, 9, 8, 2, 5, 4, 3, 1, 2, 0, 9, 4, 9, 8, 0, 9, 7, 0, 7, 7, 6, 8, 0, 3, 9, 5, 1, 1, 7, 4]]",8.665338879247694,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.895*((1-0.998*(x[0]-33.941)|_div_|25.43)*(1-_sig_(0.2*(x[0]-(12.09+33.941))))+(1-0.498)*_exp_((09.70+33.941-x[0])|_div_|77.68)*_sig_(0.2*(x[0]-(03.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1004,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 5, 7, 9, 9, 9, 7, 0, 0, 1, 6, 1, 5, 3, 3, 2, 9, 1, 1, 1, 7, 1, 0, 2, 2, 0, 1, 4, 4, 6, 9]]",8.680945765673851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.579*(x[0]-33.941)|_div_|99.70)*(1-_sig_(0.2*(x[0]-(01.61+33.941))))+(1-0.533)*_exp_((29.11+33.941-x[0])|_div_|17.10)*_sig_(0.2*(x[0]-(22.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1005,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 5, 7, 6, 8, 4, 0, 7, 7, 1, 1, 5, 6, 1, 8, 4, 1, 0, 3, 9, 7, 6, 3, 2, 0, 0, 7, 9, 3, 2, 7, 6]]",8.684312241945943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.685*((1-0.768*(x[0]-33.941)|_div_|40.77)*(1-_sig_(0.2*(x[0]-(11.56+33.941))))+(1-0.184)*_exp_((10.39+33.941-x[0])|_div_|76.32)*_sig_(0.2*(x[0]-(00.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1006,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 7, 8, 2, 0, 6, 8, 1, 5, 0, 1, 0, 8, 4, 4, 6, 2, 3, 2, 8, 7, 6, 7, 7, 0, 3, 1, 9, 8, 5, 7, 8]]",8.70505456878065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.967*((1-0.820*(x[0]-33.941)|_div_|68.15)*(1-_sig_(0.2*(x[0]-(01.08+33.941))))+(1-0.446)*_exp_((23.28+33.941-x[0])|_div_|76.77)*_sig_(0.2*(x[0]-(03.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1007,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 7, 8, 6, 3, 0, 7, 0, 1, 4, 1, 2, 7, 3, 9, 8, 8, 0, 1, 8, 4, 0, 5, 0, 0, 3, 9, 1, 2, 0, 2]]",8.71139493159644,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.786*(x[0]-33.941)|_div_|30.70)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.739)*_exp_((88.01+33.941-x[0])|_div_|84.05)*_sig_(0.2*(x[0]-(00.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1008,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 6, 2, 9, 0, 9, 0, 7, 0, 1, 6, 5, 4, 5, 1, 7, 4, 0, 5, 8, 4, 1, 6, 3, 0, 2, 9, 8, 1, 5, 3, 3]]",8.714085881683092,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.536*((1-0.290*(x[0]-33.941)|_div_|90.70)*(1-_sig_(0.2*(x[0]-(16.54+33.941))))+(1-0.517)*_exp_((40.58+33.941-x[0])|_div_|41.63)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1009,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 6, 9, 8, 9, 7, 7, 9, 3, 1, 2, 9, 2, 6, 7, 8, 4, 0, 2, 8, 1, 6, 1, 4, 0, 1, 0, 6, 2, 2, 7, 8]]",8.719978482787909,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.496*((1-0.989*(x[0]-33.941)|_div_|77.93)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.678)*_exp_((40.28+33.941-x[0])|_div_|16.14)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1010,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 9, 7, 4, 9, 1, 5, 9, 8, 1, 6, 6, 6, 6, 9, 1, 6, 2, 8, 6, 8, 9, 5, 7, 0, 2, 9, 7, 1, 0, 6, 8]]",8.728257226789314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.829*((1-0.749*(x[0]-33.941)|_div_|15.98)*(1-_sig_(0.2*(x[0]-(16.66+33.941))))+(1-0.691)*_exp_((62.86+33.941-x[0])|_div_|89.57)*_sig_(0.2*(x[0]-(02.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1011,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 9, 6, 9, 3, 1, 1, 7, 1, 2, 8, 9, 6, 2, 9, 2, 0, 2, 4, 9, 5, 9, 9, 0, 2, 2, 1, 7, 9, 3, 6]]",8.732541925677028,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.969*(x[0]-33.941)|_div_|31.17)*(1-_sig_(0.2*(x[0]-(12.89+33.941))))+(1-0.629)*_exp_((20.24+33.941-x[0])|_div_|95.99)*_sig_(0.2*(x[0]-(02.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|79.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1012,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 3, 3, 5, 3, 0, 6, 8, 1, 1, 9, 1, 0, 1, 7, 2, 1, 7, 8, 8, 4, 8, 6, 8, 0, 4, 5, 3, 1, 3, 7, 3]]",8.736051804339679,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.763*((1-0.353*(x[0]-33.941)|_div_|06.81)*(1-_sig_(0.2*(x[0]-(19.10+33.941))))+(1-0.172)*_exp_((17.88+33.941-x[0])|_div_|48.68)*_sig_(0.2*(x[0]-(04.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1013,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 4, 0, 7, 9, 6, 3, 5, 1, 5, 2, 7, 2, 0, 4, 0, 7, 7, 6, 7, 3, 7, 5, 0, 0, 7, 7, 0, 0, 1, 6]]",8.738293184095998,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.407*(x[0]-33.941)|_div_|96.35)*(1-_sig_(0.2*(x[0]-(15.27+33.941))))+(1-0.204)*_exp_((07.76+33.941-x[0])|_div_|73.75)*_sig_(0.2*(x[0]-(00.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|00.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1014,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 7, 9, 9, 3, 1, 7, 0, 6, 1, 2, 6, 9, 8, 1, 1, 3, 0, 9, 4, 0, 9, 2, 8, 0, 2, 3, 7, 1, 3, 2, 7]]",8.742087410067233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.597*((1-0.993*(x[0]-33.941)|_div_|17.06)*(1-_sig_(0.2*(x[0]-(12.69+33.941))))+(1-0.811)*_exp_((30.94+33.941-x[0])|_div_|09.28)*_sig_(0.2*(x[0]-(02.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1015,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 2, 4, 9, 0, 1, 7, 2, 7, 1, 6, 0, 0, 2, 2, 7, 1, 0, 3, 0, 8, 7, 9, 5, 0, 2, 5, 9, 1, 2, 8, 5]]",8.755513568983037,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.572*((1-0.490*(x[0]-33.941)|_div_|17.27)*(1-_sig_(0.2*(x[0]-(16.00+33.941))))+(1-0.227)*_exp_((10.30+33.941-x[0])|_div_|87.95)*_sig_(0.2*(x[0]-(02.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1016,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 3, 3, 7, 7, 1, 6, 0, 9, 3, 1, 3, 4, 2, 7, 3, 6, 1, 5, 2, 7, 1, 5, 4, 5, 0, 2, 6, 2, 5, 2, 3, 7]]",8.767354607327524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.333*((1-0.771*(x[0]-33.941)|_div_|60.93)*(1-_sig_(0.2*(x[0]-(13.42+33.941))))+(1-0.736)*_exp_((15.27+33.941-x[0])|_div_|15.45)*_sig_(0.2*(x[0]-(02.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1017,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 1, 1, 0, 0, 1, 5, 8, 5, 9, 1, 4, 6, 4, 1, 3, 0, 0, 3, 7, 1, 7, 0, 4, 0, 1, 2, 2, 5, 9, 3, 6]]",8.769108849587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.641*((1-0.100*(x[0]-33.941)|_div_|15.85)*(1-_sig_(0.2*(x[0]-(91.46+33.941))))+(1-0.413)*_exp_((00.37+33.941-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(01.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|59.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1018,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 2, 5, 9, 1, 9, 9, 6, 1, 1, 7, 6, 3, 4, 9, 3, 0, 4, 6, 1, 8, 5, 8, 0, 0, 9, 4, 4, 2, 5, 3]]",8.772663556392395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.259*(x[0]-33.941)|_div_|19.96)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.349)*_exp_((30.46+33.941-x[0])|_div_|18.58)*_sig_(0.2*(x[0]-(00.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1019,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 2, 6, 7, 8, 0, 9, 2, 1, 3, 5, 8, 2, 7, 3, 1, 0, 8, 9, 6, 6, 4, 2, 0, 1, 2, 7, 2, 2, 2, 1]]",8.77517096584378,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.267*(x[0]-33.941)|_div_|80.92)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.273)*_exp_((10.89+33.941-x[0])|_div_|66.42)*_sig_(0.2*(x[0]-(01.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1020,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 5, 7, 7, 7, 3, 0, 9, 3, 0, 3, 7, 2, 7, 9, 7, 1, 5, 2, 7, 1, 5, 6, 8, 0, 3, 6, 2, 8, 6, 3, 9]]",8.787972790617134,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.685*((1-0.777*(x[0]-33.941)|_div_|30.93)*(1-_sig_(0.2*(x[0]-(03.72+33.941))))+(1-0.797)*_exp_((15.27+33.941-x[0])|_div_|15.68)*_sig_(0.2*(x[0]-(03.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|86.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1021,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 1, 4, 1, 5, 6, 6, 4, 1, 9, 1, 0, 4, 8, 1, 1, 2, 3, 0, 7, 7, 1, 7, 8, 6, 0, 1, 7, 8, 1, 3, 6, 2]]",8.801123082122352,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.314*((1-0.156*(x[0]-33.941)|_div_|64.19)*(1-_sig_(0.2*(x[0]-(10.48+33.941))))+(1-0.112)*_exp_((30.77+33.941-x[0])|_div_|17.86)*_sig_(0.2*(x[0]-(01.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1022,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 9, 9, 6, 3, 0, 2, 5, 1, 8, 9, 4, 1, 1, 8, 1, 9, 9, 9, 6, 6, 7, 8, 0, 3, 9, 8, 1, 2, 3, 6]]",8.834043229914531,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.996*(x[0]-33.941)|_div_|30.25)*(1-_sig_(0.2*(x[0]-(18.94+33.941))))+(1-0.118)*_exp_((19.99+33.941-x[0])|_div_|66.78)*_sig_(0.2*(x[0]-(03.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1023,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 4, 5, 6, 8, 8, 9, 0, 0, 1, 9, 0, 1, 8, 9, 1, 9, 9, 1, 4, 3, 7, 8, 0, 0, 2, 5, 1, 9, 1, 6, 6]]",8.84388434033087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.884*((1-0.568*(x[0]-33.941)|_div_|89.00)*(1-_sig_(0.2*(x[0]-(19.01+33.941))))+(1-0.891)*_exp_((99.14+33.941-x[0])|_div_|37.80)*_sig_(0.2*(x[0]-(02.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1024,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 0, 0, 2, 1, 6, 2, 8, 1, 2, 9, 4, 4, 0, 4, 0, 5, 3, 6, 7, 4, 1, 7, 1, 4, 7, 5, 1, 2, 9, 2]]",8.84553749128219,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.002*(x[0]-33.941)|_div_|16.28)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.404)*_exp_((05.36+33.941-x[0])|_div_|74.17)*_sig_(0.2*(x[0]-(14.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1025,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 9, 2, 4, 9, 1, 0, 1, 4, 1, 3, 9, 3, 6, 8, 0, 3, 0, 8, 8, 1, 4, 7, 4, 0, 2, 7, 3, 1, 2, 1, 8]]",8.849806989985597,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.859*((1-0.249*(x[0]-33.941)|_div_|10.14)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.680)*_exp_((30.88+33.941-x[0])|_div_|14.74)*_sig_(0.2*(x[0]-(02.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1026,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 7, 6, 1, 1, 1, 3, 7, 1, 3, 7, 2, 7, 8, 4, 1, 5, 3, 2, 1, 5, 8, 0, 0, 0, 4, 6, 1, 2, 6, 0]]",8.850584692885414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.761*(x[0]-33.941)|_div_|11.37)*(1-_sig_(0.2*(x[0]-(13.72+33.941))))+(1-0.784)*_exp_((15.32+33.941-x[0])|_div_|15.80)*_sig_(0.2*(x[0]-(00.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1027,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 5, 4, 8, 0, 2, 3, 2, 1, 0, 1, 3, 7, 5, 2, 0, 0, 7, 8, 9, 1, 7, 3, 1, 1, 0, 3, 3, 6, 1, 2, 7, 1]]",8.861489259263596,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.054*((1-0.802*(x[0]-33.941)|_div_|32.10)*(1-_sig_(0.2*(x[0]-(13.75+33.941))))+(1-0.200)*_exp_((78.91+33.941-x[0])|_div_|73.11)*_sig_(0.2*(x[0]-(03.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
