,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
255,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 7, 1, 1, 5, 9, 7, 0, 1, 8, 6, 0, 6, 1, 7, 1, 0, 2, 3, 1, 6, 1, 4, 0, 2, 4, 3, 1, 8, 8, 3]]",2.1809891643454167,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.711*(x[0]-33.941)|_div_|59.70)*(1-_sig_(0.2*(x[0]-(18.60+33.941))))+(1-0.617)*_exp_((10.23+33.941-x[0])|_div_|16.14)*_sig_(0.2*(x[0]-(02.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 7, 4, 5, 4, 6, 9, 8, 1, 3, 0, 0, 6, 0, 8, 1, 0, 4, 7, 1, 6, 1, 5, 0, 1, 2, 2, 1, 7, 8, 7]]",2.1825841747145756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.745*(x[0]-33.941)|_div_|46.98)*(1-_sig_(0.2*(x[0]-(13.00+33.941))))+(1-0.608)*_exp_((10.47+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(01.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 7, 7, 9, 6, 6, 4, 3, 6, 1, 5, 5, 8, 8, 7, 6, 2, 0, 9, 6, 1, 3, 8, 5, 0, 1, 9, 3, 1, 4, 4, 8]]",2.1851112847409806,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.957*((1-0.796*(x[0]-33.941)|_div_|64.36)*(1-_sig_(0.2*(x[0]-(15.58+33.941))))+(1-0.876)*_exp_((20.96+33.941-x[0])|_div_|13.85)*_sig_(0.2*(x[0]-(01.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 2, 6, 0, 9, 5, 5, 4, 2, 2, 0, 0, 1, 8, 1, 0, 1, 9, 1, 0, 1, 9, 9, 8, 0, 2, 0, 6, 1, 6, 1, 3]]",2.1898135646313848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.782*((1-0.609*(x[0]-33.941)|_div_|55.42)*(1-_sig_(0.2*(x[0]-(20.01+33.941))))+(1-0.810)*_exp_((19.10+33.941-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 9, 6, 3, 4, 6, 3, 5, 1, 5, 2, 2, 5, 6, 6, 1, 0, 8, 2, 1, 8, 6, 9, 0, 1, 9, 2, 1, 7, 4, 4]]",2.1906147833061036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.963*(x[0]-33.941)|_div_|46.35)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.566)*_exp_((10.82+33.941-x[0])|_div_|18.69)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 3, 7, 8, 3, 3, 0, 2, 1, 9, 9, 7, 6, 7, 6, 1, 0, 7, 7, 1, 7, 1, 4, 0, 1, 3, 0, 1, 6, 2, 9]]",2.1926256679420066,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.378*(x[0]-33.941)|_div_|33.02)*(1-_sig_(0.2*(x[0]-(19.97+33.941))))+(1-0.676)*_exp_((10.77+33.941-x[0])|_div_|17.14)*_sig_(0.2*(x[0]-(01.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 9, 7, 3, 1, 6, 4, 4, 6, 1, 0, 8, 5, 8, 7, 8, 2, 2, 3, 2, 1, 6, 8, 1, 0, 0, 9, 1, 1, 6, 8, 2]]",2.1932366814879085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.819*((1-0.731*(x[0]-33.941)|_div_|64.46)*(1-_sig_(0.2*(x[0]-(10.85+33.941))))+(1-0.878)*_exp_((22.32+33.941-x[0])|_div_|16.81)*_sig_(0.2*(x[0]-(00.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 7, 6, 4, 8, 5, 0, 7, 1, 2, 0, 3, 7, 8, 1, 6, 2, 0, 8, 9, 1, 7, 1, 5, 0, 3, 0, 0, 1, 3, 8, 1]]",2.1940270723119006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.727*((1-0.648*(x[0]-33.941)|_div_|50.71)*(1-_sig_(0.2*(x[0]-(20.37+33.941))))+(1-0.816)*_exp_((20.89+33.941-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(03.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 1, 6, 7, 7, 5, 4, 4, 1, 2, 2, 3, 7, 8, 1, 6, 2, 2, 9, 9, 1, 7, 8, 5, 0, 3, 5, 3, 1, 6, 1, 4]]",2.1955164210960594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.721*((1-0.677*(x[0]-33.941)|_div_|54.41)*(1-_sig_(0.2*(x[0]-(22.37+33.941))))+(1-0.816)*_exp_((22.99+33.941-x[0])|_div_|17.85)*_sig_(0.2*(x[0]-(03.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 2, 2, 1, 3, 1, 5, 5, 0, 1, 6, 5, 3, 6, 5, 9, 1, 2, 0, 1, 1, 5, 2, 3, 0, 4, 0, 2, 1, 8, 2, 2]]",2.196019965509645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.552*((1-0.213*(x[0]-33.941)|_div_|15.50)*(1-_sig_(0.2*(x[0]-(16.53+33.941))))+(1-0.659)*_exp_((12.01+33.941-x[0])|_div_|15.23)*_sig_(0.2*(x[0]-(04.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 9, 6, 0, 4, 6, 3, 5, 1, 5, 2, 2, 5, 6, 4, 1, 0, 8, 7, 1, 8, 1, 8, 0, 1, 9, 0, 1, 4, 4, 1]]",2.196873776072462,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.960*(x[0]-33.941)|_div_|46.35)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.564)*_exp_((10.87+33.941-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(01.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 8, 6, 9, 8, 4, 3, 9, 5, 1, 8, 8, 8, 6, 1, 0, 1, 4, 9, 5, 1, 5, 9, 2, 0, 2, 2, 9, 1, 8, 5, 2]]",2.1970929140925253,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.458*((1-0.698*(x[0]-33.941)|_div_|43.95)*(1-_sig_(0.2*(x[0]-(18.88+33.941))))+(1-0.610)*_exp_((14.95+33.941-x[0])|_div_|15.92)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 4, 5, 4, 2, 6, 2, 1, 3, 0, 7, 6, 2, 3, 1, 0, 8, 7, 1, 6, 4, 6, 0, 1, 6, 2, 1, 7, 8, 8]]",2.1981266663901327,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.745*(x[0]-33.941)|_div_|42.62)*(1-_sig_(0.2*(x[0]-(13.07+33.941))))+(1-0.623)*_exp_((10.87+33.941-x[0])|_div_|16.46)*_sig_(0.2*(x[0]-(01.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 7, 7, 7, 4, 4, 6, 9, 8, 1, 8, 4, 4, 6, 1, 3, 1, 0, 8, 0, 1, 7, 1, 5, 0, 3, 2, 6, 1, 8, 6, 7]]",2.1986741627976367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.607*((1-0.774*(x[0]-33.941)|_div_|46.98)*(1-_sig_(0.2*(x[0]-(18.44+33.941))))+(1-0.613)*_exp_((10.80+33.941-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(03.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 2, 7, 9, 7, 4, 2, 5, 0, 1, 3, 8, 9, 5, 5, 5, 1, 1, 2, 0, 1, 5, 2, 2, 0, 0, 2, 9, 1, 6, 6, 5]]",2.199067024860742,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.472*((1-0.797*(x[0]-33.941)|_div_|42.50)*(1-_sig_(0.2*(x[0]-(13.89+33.941))))+(1-0.555)*_exp_((11.20+33.941-x[0])|_div_|15.22)*_sig_(0.2*(x[0]-(00.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 7, 9, 0, 4, 7, 9, 0, 1, 8, 7, 7, 6, 9, 8, 1, 5, 8, 3, 1, 6, 8, 1, 0, 2, 8, 5, 1, 8, 8, 3]]",2.203421432093955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.790*(x[0]-33.941)|_div_|47.90)*(1-_sig_(0.2*(x[0]-(18.77+33.941))))+(1-0.698)*_exp_((15.83+33.941-x[0])|_div_|16.81)*_sig_(0.2*(x[0]-(02.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 8, 5, 2, 9, 5, 6, 6, 9, 1, 7, 3, 1, 6, 0, 7, 0, 1, 7, 0, 1, 6, 8, 0, 0, 0, 0, 9, 1, 8, 4, 5]]",2.205660474278487,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.988*((1-0.529*(x[0]-33.941)|_div_|56.69)*(1-_sig_(0.2*(x[0]-(17.31+33.941))))+(1-0.607)*_exp_((01.70+33.941-x[0])|_div_|16.80)*_sig_(0.2*(x[0]-(00.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 3, 7, 7, 2, 3, 3, 1, 1, 9, 5, 4, 6, 2, 6, 1, 0, 1, 8, 1, 9, 1, 4, 0, 1, 8, 3, 1, 7, 6, 1]]",2.20614697545236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.377*(x[0]-33.941)|_div_|23.31)*(1-_sig_(0.2*(x[0]-(19.54+33.941))))+(1-0.626)*_exp_((10.18+33.941-x[0])|_div_|19.14)*_sig_(0.2*(x[0]-(01.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 3, 1, 7, 1, 2, 7, 4, 1, 6, 2, 3, 5, 3, 4, 1, 0, 1, 1, 1, 7, 2, 2, 0, 2, 1, 0, 1, 4, 9, 0]]",2.2062733042242098,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.317*(x[0]-33.941)|_div_|12.74)*(1-_sig_(0.2*(x[0]-(16.23+33.941))))+(1-0.534)*_exp_((10.11+33.941-x[0])|_div_|17.22)*_sig_(0.2*(x[0]-(02.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 9, 5, 4, 6, 9, 1, 1, 3, 2, 7, 6, 2, 8, 1, 0, 8, 7, 1, 6, 1, 5, 0, 1, 2, 0, 1, 8, 8, 8]]",2.2065268022057065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.795*(x[0]-33.941)|_div_|46.91)*(1-_sig_(0.2*(x[0]-(13.27+33.941))))+(1-0.628)*_exp_((10.87+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 6, 9, 2, 2, 5, 5, 9, 9, 1, 2, 9, 5, 9, 1, 0, 2, 4, 3, 6, 1, 5, 5, 7, 0, 1, 2, 0, 1, 4, 8, 9]]",2.206768435787657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.866*((1-0.922*(x[0]-33.941)|_div_|55.99)*(1-_sig_(0.2*(x[0]-(12.95+33.941))))+(1-0.910)*_exp_((24.36+33.941-x[0])|_div_|15.57)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 6, 5, 8, 4, 1, 5, 8, 1, 3, 1, 8, 6, 6, 0, 1, 0, 9, 9, 1, 8, 7, 5, 0, 0, 5, 6, 1, 6, 3, 5]]",2.2102954123178318,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.658*(x[0]-33.941)|_div_|41.58)*(1-_sig_(0.2*(x[0]-(13.18+33.941))))+(1-0.660)*_exp_((10.99+33.941-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(00.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 6, 6, 4, 3, 8, 8, 3, 1, 4, 7, 7, 6, 5, 7, 1, 1, 1, 5, 1, 6, 1, 8, 0, 1, 2, 3, 1, 9, 9, 9]]",2.213405293081809,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.664*(x[0]-33.941)|_div_|38.83)*(1-_sig_(0.2*(x[0]-(14.77+33.941))))+(1-0.657)*_exp_((11.15+33.941-x[0])|_div_|16.18)*_sig_(0.2*(x[0]-(01.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 6, 7, 1, 1, 6, 5, 1, 0, 1, 9, 0, 6, 6, 5, 3, 1, 0, 3, 7, 1, 5, 1, 2, 0, 1, 9, 0, 1, 8, 8, 4]]",2.2145704310600336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.706*((1-0.711*(x[0]-33.941)|_div_|65.10)*(1-_sig_(0.2*(x[0]-(19.06+33.941))))+(1-0.653)*_exp_((10.37+33.941-x[0])|_div_|15.12)*_sig_(0.2*(x[0]-(01.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 4, 9, 2, 1, 6, 4, 9, 1, 2, 8, 5, 8, 0, 5, 2, 1, 0, 3, 1, 9, 4, 9, 0, 2, 2, 4, 1, 1, 6, 0]]",2.2149777582940855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.492*(x[0]-33.941)|_div_|16.49)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.805)*_exp_((21.03+33.941-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(02.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 9, 6, 3, 5, 6, 2, 7, 7, 0, 8, 5, 5, 6, 4, 2, 0, 1, 3, 7, 1, 5, 8, 8, 0, 0, 7, 4, 1, 9, 1, 8]]",2.2166941945588823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.879*((1-0.635*(x[0]-33.941)|_div_|62.77)*(1-_sig_(0.2*(x[0]-(08.55+33.941))))+(1-0.642)*_exp_((01.37+33.941-x[0])|_div_|15.88)*_sig_(0.2*(x[0]-(00.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 2, 6, 9, 3, 4, 0, 9, 0, 1, 4, 1, 1, 6, 9, 0, 1, 4, 2, 6, 1, 6, 1, 2, 0, 1, 2, 3, 1, 8, 2, 3]]",2.2180924136601283,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.592*((1-0.693*(x[0]-33.941)|_div_|40.90)*(1-_sig_(0.2*(x[0]-(14.11+33.941))))+(1-0.690)*_exp_((14.26+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(01.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 4, 5, 4, 6, 9, 1, 1, 3, 0, 7, 6, 2, 8, 1, 0, 8, 7, 1, 6, 1, 5, 0, 1, 2, 1, 1, 7, 8, 8]]",2.2181679960944867,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.745*(x[0]-33.941)|_div_|46.91)*(1-_sig_(0.2*(x[0]-(13.07+33.941))))+(1-0.628)*_exp_((10.87+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(01.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
