,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 4, 9, 9, 1, 8, 6, 6, 1, 2, 6, 6, 4, 2, 2, 0, 2, 6, 8, 1, 7, 3, 1, 0, 0, 2, 1, 1, 3, 0, 8]]",1.1651604310034316,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.499*(x[0]-33.941)|_div_|18.66)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.422)*_exp_((02.68+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 3, 5, 6, 1, 6, 2, 6, 1, 3, 4, 1, 8, 1, 2, 2, 0, 3, 5, 1, 7, 5, 0, 0, 1, 0, 2, 1, 3, 6, 4]]",1.165187098242214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.356*(x[0]-33.941)|_div_|16.26)*(1-_sig_(0.2*(x[0]-(13.41+33.941))))+(1-0.812)*_exp_((20.35+33.941-x[0])|_div_|17.50)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 1, 2, 9, 2, 1, 0, 2, 1, 1, 4, 5, 3, 6, 1, 5, 1, 0, 9, 1, 1, 6, 8, 6, 0, 2, 8, 8, 1, 2, 4, 7]]",1.1652800400120835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.541*((1-0.292*(x[0]-33.941)|_div_|10.21)*(1-_sig_(0.2*(x[0]-(14.53+33.941))))+(1-0.615)*_exp_((10.91+33.941-x[0])|_div_|16.86)*_sig_(0.2*(x[0]-(02.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 3, 5, 6, 1, 6, 3, 6, 1, 3, 0, 3, 8, 1, 8, 2, 0, 3, 5, 1, 7, 5, 9, 0, 1, 0, 2, 1, 3, 4, 5]]",1.165456287923986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.356*(x[0]-33.941)|_div_|16.36)*(1-_sig_(0.2*(x[0]-(13.03+33.941))))+(1-0.818)*_exp_((20.35+33.941-x[0])|_div_|17.59)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 3, 5, 3, 1, 5, 1, 8, 1, 2, 3, 2, 8, 1, 5, 2, 0, 4, 6, 1, 7, 2, 5, 0, 1, 0, 6, 1, 3, 0, 9]]",1.1659319051439236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.353*(x[0]-33.941)|_div_|15.18)*(1-_sig_(0.2*(x[0]-(12.32+33.941))))+(1-0.815)*_exp_((20.46+33.941-x[0])|_div_|17.25)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 3, 9, 8, 1, 4, 1, 9, 1, 2, 8, 2, 4, 2, 9, 0, 1, 8, 0, 1, 7, 5, 0, 0, 1, 1, 7, 1, 1, 7, 6]]",1.1661817683768552,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.398*(x[0]-33.941)|_div_|14.19)*(1-_sig_(0.2*(x[0]-(12.82+33.941))))+(1-0.429)*_exp_((01.80+33.941-x[0])|_div_|17.50)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 8, 4, 1, 4, 1, 6, 4, 4, 1, 2, 2, 0, 4, 0, 9, 0, 0, 0, 5, 1, 7, 4, 1, 0, 0, 6, 4, 1, 2, 9, 0]]",1.1664679848797104,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.558*((1-0.414*(x[0]-33.941)|_div_|16.44)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.409)*_exp_((00.05+33.941-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(00.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 0, 2, 1, 6, 5, 1, 1, 4, 6, 9, 8, 0, 1, 2, 1, 3, 5, 1, 7, 0, 2, 0, 2, 0, 4, 1, 3, 3, 0]]",1.1673532011140262,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.402*(x[0]-33.941)|_div_|16.51)*(1-_sig_(0.2*(x[0]-(14.69+33.941))))+(1-0.801)*_exp_((21.35+33.941-x[0])|_div_|17.02)*_sig_(0.2*(x[0]-(02.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 2, 9, 7, 1, 0, 9, 8, 1, 4, 6, 4, 6, 1, 0, 1, 1, 6, 9, 1, 6, 7, 3, 0, 2, 6, 8, 1, 2, 7, 1]]",1.167500094754586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.297*(x[0]-33.941)|_div_|10.98)*(1-_sig_(0.2*(x[0]-(14.64+33.941))))+(1-0.610)*_exp_((11.69+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 8, 3, 5, 3, 1, 6, 2, 3, 1, 3, 4, 0, 8, 1, 2, 2, 0, 3, 5, 1, 7, 0, 0, 0, 1, 0, 2, 1, 3, 6, 4]]",1.167829829812004,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.558*((1-0.353*(x[0]-33.941)|_div_|16.23)*(1-_sig_(0.2*(x[0]-(13.40+33.941))))+(1-0.812)*_exp_((20.35+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 4, 4, 0, 2, 1, 4, 2, 0, 1, 0, 5, 0, 4, 9, 6, 0, 2, 4, 0, 1, 7, 7, 1, 0, 0, 1, 4, 1, 2, 1, 1]]",1.167879872419701,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.534*((1-0.402*(x[0]-33.941)|_div_|14.20)*(1-_sig_(0.2*(x[0]-(10.50+33.941))))+(1-0.496)*_exp_((02.40+33.941-x[0])|_div_|17.71)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 4, 7, 1, 0, 1, 8, 1, 5, 5, 5, 6, 2, 3, 1, 0, 8, 0, 1, 8, 8, 0, 0, 2, 5, 3, 1, 2, 9, 0]]",1.1680150314069537,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.247*(x[0]-33.941)|_div_|10.18)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.623)*_exp_((10.80+33.941-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(02.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 6, 4, 4, 8, 1, 5, 1, 2, 1, 2, 8, 3, 4, 9, 0, 0, 5, 7, 0, 1, 7, 4, 3, 0, 1, 1, 5, 1, 1, 9, 1]]",1.1681760651863582,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.506*((1-0.448*(x[0]-33.941)|_div_|15.12)*(1-_sig_(0.2*(x[0]-(12.83+33.941))))+(1-0.490)*_exp_((05.70+33.941-x[0])|_div_|17.43)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 2, 5, 3, 1, 1, 4, 3, 1, 6, 3, 7, 6, 9, 2, 1, 2, 9, 5, 1, 8, 7, 0, 0, 1, 5, 8, 1, 3, 6, 1]]",1.168225550521969,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.253*(x[0]-33.941)|_div_|11.43)*(1-_sig_(0.2*(x[0]-(16.37+33.941))))+(1-0.692)*_exp_((12.95+33.941-x[0])|_div_|18.70)*_sig_(0.2*(x[0]-(01.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 4, 0, 2, 1, 6, 6, 0, 1, 2, 8, 5, 4, 4, 4, 0, 1, 7, 1, 1, 7, 1, 1, 0, 1, 6, 5, 1, 2, 9, 0]]",1.168238066340363,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.402*(x[0]-33.941)|_div_|16.60)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.444)*_exp_((01.71+33.941-x[0])|_div_|17.11)*_sig_(0.2*(x[0]-(01.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 2, 4, 9, 1, 0, 6, 4, 1, 5, 8, 8, 6, 2, 3, 1, 0, 8, 4, 1, 8, 5, 5, 0, 2, 3, 3, 1, 3, 9, 8]]",1.1687991856346525,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.525*((1-0.249*(x[0]-33.941)|_div_|10.64)*(1-_sig_(0.2*(x[0]-(15.88+33.941))))+(1-0.623)*_exp_((10.84+33.941-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(02.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 1, 4, 2, 1, 1, 6, 1, 9, 1, 3, 0, 6, 5, 1, 9, 0, 4, 3, 1, 1, 7, 5, 1, 0, 1, 6, 8, 1, 1, 9, 4]]",1.1688934813419027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.591*((1-0.421*(x[0]-33.941)|_div_|16.19)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.519)*_exp_((04.31+33.941-x[0])|_div_|17.51)*_sig_(0.2*(x[0]-(01.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 4, 4, 0, 2, 1, 4, 2, 1, 1, 0, 5, 0, 4, 9, 0, 0, 2, 4, 0, 1, 7, 7, 1, 0, 0, 2, 6, 1, 2, 1, 1]]",1.1690478881703756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.534*((1-0.402*(x[0]-33.941)|_div_|14.21)*(1-_sig_(0.2*(x[0]-(10.50+33.941))))+(1-0.490)*_exp_((02.40+33.941-x[0])|_div_|17.71)*_sig_(0.2*(x[0]-(00.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 8, 4, 1, 2, 1, 6, 5, 9, 1, 2, 2, 7, 4, 2, 9, 0, 1, 0, 7, 1, 7, 0, 1, 0, 0, 9, 6, 1, 2, 9, 0]]",1.1692154800464072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.558*((1-0.412*(x[0]-33.941)|_div_|16.59)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.429)*_exp_((01.07+33.941-x[0])|_div_|17.01)*_sig_(0.2*(x[0]-(00.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 4, 0, 2, 1, 6, 2, 9, 1, 2, 5, 5, 4, 4, 4, 0, 1, 7, 1, 1, 7, 1, 1, 0, 1, 6, 5, 1, 2, 8, 3]]",1.1701546098926237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.402*(x[0]-33.941)|_div_|16.29)*(1-_sig_(0.2*(x[0]-(12.55+33.941))))+(1-0.444)*_exp_((01.71+33.941-x[0])|_div_|17.11)*_sig_(0.2*(x[0]-(01.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 2, 9, 7, 1, 0, 6, 5, 1, 3, 6, 4, 6, 2, 1, 1, 0, 4, 0, 1, 6, 6, 6, 0, 2, 9, 8, 1, 2, 7, 4]]",1.1702992623247994,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.297*(x[0]-33.941)|_div_|10.65)*(1-_sig_(0.2*(x[0]-(13.64+33.941))))+(1-0.621)*_exp_((10.40+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 4, 1, 8, 1, 5, 4, 8, 1, 2, 3, 4, 4, 5, 7, 0, 1, 7, 4, 1, 7, 3, 8, 0, 1, 1, 7, 1, 1, 5, 5]]",1.1703756792906237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.418*(x[0]-33.941)|_div_|15.48)*(1-_sig_(0.2*(x[0]-(12.34+33.941))))+(1-0.457)*_exp_((01.74+33.941-x[0])|_div_|17.38)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 2, 6, 1, 1, 2, 2, 2, 1, 6, 3, 2, 6, 3, 2, 1, 0, 4, 1, 1, 7, 3, 5, 0, 1, 9, 2, 1, 3, 9, 3]]",1.1704094707029242,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.261*(x[0]-33.941)|_div_|12.22)*(1-_sig_(0.2*(x[0]-(16.32+33.941))))+(1-0.632)*_exp_((10.41+33.941-x[0])|_div_|17.35)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 3, 5, 1, 1, 6, 3, 3, 1, 3, 0, 3, 8, 1, 8, 2, 0, 3, 5, 1, 7, 5, 5, 0, 1, 0, 2, 1, 3, 4, 5]]",1.1705702641111932,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.351*(x[0]-33.941)|_div_|16.33)*(1-_sig_(0.2*(x[0]-(13.03+33.941))))+(1-0.818)*_exp_((20.35+33.941-x[0])|_div_|17.55)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 2, 3, 2, 1, 0, 4, 4, 1, 6, 5, 4, 6, 2, 0, 1, 0, 1, 1, 1, 7, 9, 7, 0, 2, 1, 1, 1, 2, 6, 9]]",1.1706691805428628,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.232*(x[0]-33.941)|_div_|10.44)*(1-_sig_(0.2*(x[0]-(16.54+33.941))))+(1-0.620)*_exp_((10.11+33.941-x[0])|_div_|17.97)*_sig_(0.2*(x[0]-(02.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 5, 6, 1, 1, 7, 6, 1, 6, 1, 7, 6, 9, 3, 1, 2, 8, 0, 1, 9, 0, 7, 0, 1, 0, 8, 1, 3, 6, 4]]",1.1707323604179247,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.256*(x[0]-33.941)|_div_|11.76)*(1-_sig_(0.2*(x[0]-(16.17+33.941))))+(1-0.693)*_exp_((12.80+33.941-x[0])|_div_|19.07)*_sig_(0.2*(x[0]-(01.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 4, 1, 4, 1, 6, 4, 4, 1, 2, 2, 5, 4, 2, 9, 0, 1, 0, 2, 1, 7, 4, 9, 0, 0, 3, 8, 1, 2, 1, 0]]",1.1712415944965375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.414*(x[0]-33.941)|_div_|16.44)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.429)*_exp_((01.02+33.941-x[0])|_div_|17.49)*_sig_(0.2*(x[0]-(00.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 4, 9, 4, 1, 8, 8, 5, 1, 2, 4, 0, 4, 3, 3, 0, 2, 6, 4, 1, 7, 7, 1, 0, 0, 0, 0, 1, 3, 0, 4]]",1.1713825920962742,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.494*(x[0]-33.941)|_div_|18.85)*(1-_sig_(0.2*(x[0]-(12.40+33.941))))+(1-0.433)*_exp_((02.64+33.941-x[0])|_div_|17.71)*_sig_(0.2*(x[0]-(00.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
