,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
76,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 9, 9, 1, 8, 1, 0, 1, 2, 0, 6, 4, 2, 7, 0, 2, 4, 8, 1, 7, 0, 1, 0, 0, 9, 6, 1, 2, 5, 3]]",1.185056771096189,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.499*(x[0]-33.941)|_div_|18.10)*(1-_sig_(0.2*(x[0]-(12.06+33.941))))+(1-0.427)*_exp_((02.48+33.941-x[0])|_div_|17.01)*_sig_(0.2*(x[0]-(00.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 8, 4, 3, 6, 1, 6, 7, 8, 1, 2, 8, 4, 4, 0, 3, 0, 1, 7, 1, 1, 7, 1, 5, 0, 1, 6, 5, 1, 2, 3, 4]]",1.1852433255530321,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.568*((1-0.436*(x[0]-33.941)|_div_|16.78)*(1-_sig_(0.2*(x[0]-(12.84+33.941))))+(1-0.403)*_exp_((01.71+33.941-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(01.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 4, 2, 8, 1, 6, 1, 3, 1, 2, 4, 6, 4, 2, 1, 0, 1, 7, 8, 1, 7, 1, 0, 0, 1, 1, 6, 1, 1, 7, 8]]",1.1857554608518495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.428*(x[0]-33.941)|_div_|16.13)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.421)*_exp_((01.78+33.941-x[0])|_div_|17.10)*_sig_(0.2*(x[0]-(01.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 4, 2, 1, 1, 6, 3, 6, 1, 3, 4, 4, 4, 2, 4, 0, 0, 7, 8, 1, 7, 3, 8, 0, 1, 7, 1, 1, 1, 7, 4]]",1.1857973046779728,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.421*(x[0]-33.941)|_div_|16.36)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.424)*_exp_((00.78+33.941-x[0])|_div_|17.38)*_sig_(0.2*(x[0]-(01.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 2, 8, 1, 5, 2, 2, 1, 2, 8, 3, 4, 1, 1, 0, 1, 8, 3, 1, 7, 3, 0, 0, 1, 4, 6, 1, 1, 5, 7]]",1.1858505264758834,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.428*(x[0]-33.941)|_div_|15.22)*(1-_sig_(0.2*(x[0]-(12.83+33.941))))+(1-0.411)*_exp_((01.83+33.941-x[0])|_div_|17.30)*_sig_(0.2*(x[0]-(01.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 4, 1, 2, 1, 6, 4, 4, 1, 2, 2, 3, 4, 2, 4, 0, 1, 0, 1, 1, 7, 6, 1, 0, 0, 6, 5, 1, 2, 9, 0]]",1.1862627402930939,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.412*(x[0]-33.941)|_div_|16.44)*(1-_sig_(0.2*(x[0]-(12.23+33.941))))+(1-0.424)*_exp_((01.01+33.941-x[0])|_div_|17.61)*_sig_(0.2*(x[0]-(00.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 4, 2, 7, 1, 6, 1, 7, 1, 3, 0, 6, 4, 1, 2, 0, 1, 7, 9, 1, 7, 0, 0, 0, 1, 6, 4, 1, 1, 5, 5]]",1.1872962877190765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.427*(x[0]-33.941)|_div_|16.17)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.412)*_exp_((01.79+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 4, 1, 8, 1, 5, 4, 8, 1, 2, 7, 4, 4, 5, 7, 0, 1, 7, 0, 1, 7, 3, 8, 0, 1, 1, 5, 1, 1, 5, 7]]",1.1874785453916676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.418*(x[0]-33.941)|_div_|15.48)*(1-_sig_(0.2*(x[0]-(12.74+33.941))))+(1-0.457)*_exp_((01.70+33.941-x[0])|_div_|17.38)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 2, 8, 1, 5, 2, 2, 1, 2, 8, 1, 4, 1, 1, 0, 1, 8, 3, 1, 7, 3, 1, 0, 1, 4, 6, 1, 1, 5, 7]]",1.1883418860487616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.428*(x[0]-33.941)|_div_|15.22)*(1-_sig_(0.2*(x[0]-(12.81+33.941))))+(1-0.411)*_exp_((01.83+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(01.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 1, 4, 9, 9, 1, 8, 6, 9, 1, 2, 6, 6, 4, 2, 7, 0, 2, 8, 9, 1, 7, 3, 1, 0, 0, 3, 2, 1, 2, 5, 4]]",1.1895324156875842,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.501*((1-0.499*(x[0]-33.941)|_div_|18.69)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.427)*_exp_((02.89+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 3, 7, 6, 1, 6, 0, 5, 1, 4, 2, 0, 8, 1, 1, 2, 1, 7, 5, 1, 6, 5, 3, 0, 1, 7, 2, 1, 3, 6, 4]]",1.189875961258631,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.376*(x[0]-33.941)|_div_|16.05)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.811)*_exp_((21.75+33.941-x[0])|_div_|16.53)*_sig_(0.2*(x[0]-(01.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 4, 2, 7, 1, 6, 1, 7, 1, 3, 0, 6, 4, 1, 2, 0, 1, 7, 8, 1, 7, 0, 0, 0, 1, 6, 4, 1, 1, 5, 3]]",1.1899143989437837,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.427*(x[0]-33.941)|_div_|16.17)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.412)*_exp_((01.78+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 4, 9, 9, 1, 8, 3, 6, 1, 2, 6, 6, 4, 2, 5, 0, 2, 6, 8, 1, 7, 2, 1, 0, 0, 2, 4, 1, 3, 0, 4]]",1.1899861843758504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.499*(x[0]-33.941)|_div_|18.36)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.425)*_exp_((02.68+33.941-x[0])|_div_|17.21)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 3, 5, 7, 1, 5, 3, 2, 1, 4, 3, 2, 8, 9, 6, 3, 0, 8, 4, 1, 7, 2, 4, 0, 1, 0, 7, 1, 3, 2, 5]]",1.1905455854153946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.357*(x[0]-33.941)|_div_|15.32)*(1-_sig_(0.2*(x[0]-(14.32+33.941))))+(1-0.896)*_exp_((30.84+33.941-x[0])|_div_|17.24)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 7, 8, 7, 3, 1, 5, 0, 1, 4, 1, 2, 7, 5, 8, 1, 7, 5, 1, 1, 4, 6, 0, 0, 4, 1, 7, 1, 2, 2, 1]]",1.190924799150617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.787*(x[0]-33.941)|_div_|31.50)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.758)*_exp_((17.51+33.941-x[0])|_div_|14.60)*_sig_(0.2*(x[0]-(04.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 3, 2, 8, 1, 2, 1, 6, 1, 2, 8, 5, 8, 6, 0, 2, 5, 7, 8, 1, 7, 7, 6, 0, 1, 1, 9, 1, 1, 5, 7]]",1.1909607906230035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.328*(x[0]-33.941)|_div_|12.16)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.860)*_exp_((25.78+33.941-x[0])|_div_|17.76)*_sig_(0.2*(x[0]-(01.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 4, 9, 9, 1, 8, 6, 6, 1, 2, 6, 6, 4, 2, 7, 0, 2, 4, 9, 1, 7, 3, 1, 0, 0, 0, 2, 1, 2, 5, 3]]",1.1910594184545025,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.499*(x[0]-33.941)|_div_|18.66)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.427)*_exp_((02.49+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 4, 2, 7, 1, 6, 2, 7, 1, 4, 0, 1, 4, 1, 5, 0, 1, 7, 1, 1, 7, 0, 4, 0, 1, 8, 5, 1, 1, 5, 9]]",1.191414834268535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.427*(x[0]-33.941)|_div_|16.27)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.415)*_exp_((01.71+33.941-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(01.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 2, 9, 6, 1, 0, 3, 1, 1, 4, 7, 4, 6, 1, 5, 1, 0, 8, 9, 1, 6, 7, 3, 0, 2, 9, 8, 1, 2, 3, 3]]",1.1914247518546335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.296*(x[0]-33.941)|_div_|10.31)*(1-_sig_(0.2*(x[0]-(14.74+33.941))))+(1-0.615)*_exp_((10.89+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 5, 2, 3, 1, 8, 0, 8, 1, 1, 1, 8, 8, 1, 3, 2, 0, 6, 0, 1, 6, 2, 3, 0, 0, 7, 8, 1, 1, 8, 1]]",1.1914359668127765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.523*(x[0]-33.941)|_div_|18.08)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.813)*_exp_((20.60+33.941-x[0])|_div_|16.23)*_sig_(0.2*(x[0]-(00.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 4, 2, 8, 1, 5, 1, 3, 1, 2, 5, 5, 4, 1, 4, 0, 1, 2, 0, 1, 7, 3, 0, 0, 1, 1, 5, 1, 1, 5, 4]]",1.1919567952981227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.428*(x[0]-33.941)|_div_|15.13)*(1-_sig_(0.2*(x[0]-(12.55+33.941))))+(1-0.414)*_exp_((01.20+33.941-x[0])|_div_|17.30)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 4, 4, 0, 5, 1, 5, 5, 0, 1, 0, 5, 0, 4, 9, 6, 0, 2, 4, 0, 1, 7, 7, 1, 0, 0, 1, 4, 1, 2, 7, 8]]",1.192243175279447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.534*((1-0.405*(x[0]-33.941)|_div_|15.50)*(1-_sig_(0.2*(x[0]-(10.50+33.941))))+(1-0.496)*_exp_((02.40+33.941-x[0])|_div_|17.71)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 4, 4, 0, 5, 1, 5, 0, 0, 1, 0, 5, 0, 4, 9, 6, 0, 2, 4, 0, 1, 7, 8, 1, 0, 0, 1, 4, 1, 2, 7, 3]]",1.1923516396259854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.534*((1-0.405*(x[0]-33.941)|_div_|15.00)*(1-_sig_(0.2*(x[0]-(10.50+33.941))))+(1-0.496)*_exp_((02.40+33.941-x[0])|_div_|17.81)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 7, 8, 6, 3, 0, 7, 0, 1, 4, 1, 2, 7, 5, 9, 1, 8, 0, 1, 1, 4, 0, 5, 0, 4, 7, 9, 1, 2, 0, 2]]",1.1934840437176828,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.786*(x[0]-33.941)|_div_|30.70)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.759)*_exp_((18.01+33.941-x[0])|_div_|14.05)*_sig_(0.2*(x[0]-(04.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 3, 2, 3, 1, 1, 8, 8, 1, 2, 8, 0, 5, 6, 1, 0, 5, 4, 1, 1, 6, 9, 8, 0, 2, 5, 7, 1, 0, 7, 4]]",1.1937057957181256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.323*(x[0]-33.941)|_div_|11.88)*(1-_sig_(0.2*(x[0]-(12.80+33.941))))+(1-0.561)*_exp_((05.41+33.941-x[0])|_div_|16.98)*_sig_(0.2*(x[0]-(02.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 2, 4, 1, 1, 0, 4, 4, 1, 5, 3, 5, 6, 2, 3, 1, 0, 1, 3, 1, 6, 8, 6, 0, 2, 8, 8, 1, 2, 4, 8]]",1.1942346605913738,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.241*(x[0]-33.941)|_div_|10.44)*(1-_sig_(0.2*(x[0]-(15.35+33.941))))+(1-0.623)*_exp_((10.13+33.941-x[0])|_div_|16.86)*_sig_(0.2*(x[0]-(02.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 4, 3, 4, 1, 6, 2, 8, 1, 2, 1, 6, 5, 4, 8, 0, 5, 5, 5, 1, 6, 6, 4, 0, 1, 1, 7, 1, 2, 6, 5]]",1.1943871444395884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.434*(x[0]-33.941)|_div_|16.28)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.548)*_exp_((05.55+33.941-x[0])|_div_|16.64)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 4, 2, 6, 1, 6, 1, 3, 1, 2, 5, 5, 4, 1, 2, 0, 1, 2, 0, 1, 7, 4, 0, 0, 1, 1, 5, 1, 1, 9, 4]]",1.194726321256609,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.426*(x[0]-33.941)|_div_|16.13)*(1-_sig_(0.2*(x[0]-(12.55+33.941))))+(1-0.412)*_exp_((01.20+33.941-x[0])|_div_|17.40)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
