,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
349,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 4, 9, 4, 6, 8, 4, 3, 0, 1, 2, 6, 4, 8, 8, 7, 2, 1, 3, 6, 1, 6, 8, 9, 0, 0, 3, 4, 1, 6, 8, 7]]",1.6891206637966454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.874*((1-0.946*(x[0]-33.941)|_div_|84.30)*(1-_sig_(0.2*(x[0]-(12.64+33.941))))+(1-0.887)*_exp_((21.36+33.941-x[0])|_div_|16.89)*_sig_(0.2*(x[0]-(00.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 7, 9, 0, 3, 4, 5, 7, 1, 3, 1, 2, 6, 1, 0, 1, 0, 5, 3, 1, 2, 7, 4, 0, 4, 1, 2, 1, 3, 6, 5]]",1.6892871987775886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.790*(x[0]-33.941)|_div_|34.57)*(1-_sig_(0.2*(x[0]-(13.12+33.941))))+(1-0.610)*_exp_((10.53+33.941-x[0])|_div_|12.74)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 4, 0, 4, 1, 6, 4, 7, 1, 2, 4, 3, 3, 2, 7, 0, 1, 5, 9, 1, 7, 1, 4, 0, 1, 9, 7, 1, 3, 9, 0]]",1.6896509949920695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.404*(x[0]-33.941)|_div_|16.47)*(1-_sig_(0.2*(x[0]-(12.43+33.941))))+(1-0.327)*_exp_((01.59+33.941-x[0])|_div_|17.14)*_sig_(0.2*(x[0]-(01.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 4, 6, 8, 2, 2, 9, 5, 6, 1, 5, 8, 8, 5, 6, 4, 1, 0, 7, 0, 1, 5, 6, 2, 0, 2, 5, 4, 1, 4, 4, 1]]",1.6907319625579615,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.484*((1-0.682*(x[0]-33.941)|_div_|29.56)*(1-_sig_(0.2*(x[0]-(15.88+33.941))))+(1-0.564)*_exp_((10.70+33.941-x[0])|_div_|15.62)*_sig_(0.2*(x[0]-(02.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 7, 4, 9, 4, 4, 9, 6, 1, 6, 1, 1, 6, 2, 9, 1, 0, 1, 0, 1, 6, 1, 2, 0, 1, 2, 7, 1, 5, 6, 2]]",1.691009103972699,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.749*(x[0]-33.941)|_div_|44.96)*(1-_sig_(0.2*(x[0]-(16.11+33.941))))+(1-0.629)*_exp_((10.10+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(01.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 2, 7, 3, 3, 4, 5, 6, 9, 1, 7, 1, 7, 6, 8, 6, 1, 0, 0, 3, 1, 8, 8, 8, 0, 0, 2, 9, 1, 6, 2, 2]]",1.6912041427307603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.642*((1-0.733*(x[0]-33.941)|_div_|45.69)*(1-_sig_(0.2*(x[0]-(17.17+33.941))))+(1-0.686)*_exp_((10.03+33.941-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(00.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 7, 9, 7, 4, 5, 4, 6, 1, 5, 6, 7, 6, 1, 3, 1, 0, 1, 3, 1, 6, 1, 2, 0, 1, 9, 7, 1, 4, 1, 0]]",1.691960347199924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.797*(x[0]-33.941)|_div_|45.46)*(1-_sig_(0.2*(x[0]-(15.67+33.941))))+(1-0.613)*_exp_((10.13+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(01.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 4, 3, 5, 7, 1, 3, 8, 4, 1, 6, 2, 4, 6, 3, 1, 1, 2, 8, 5, 1, 9, 8, 2, 0, 2, 1, 5, 1, 4, 9, 5]]",1.6923539326284236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.514*((1-0.357*(x[0]-33.941)|_div_|13.84)*(1-_sig_(0.2*(x[0]-(16.24+33.941))))+(1-0.631)*_exp_((12.85+33.941-x[0])|_div_|19.82)*_sig_(0.2*(x[0]-(02.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 1, 2, 1, 8, 5, 9, 1, 5, 0, 5, 8, 6, 1, 2, 6, 3, 5, 1, 5, 8, 0, 0, 2, 5, 7, 1, 1, 8, 1]]",1.6935265603771403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.412*(x[0]-33.941)|_div_|18.59)*(1-_sig_(0.2*(x[0]-(15.05+33.941))))+(1-0.861)*_exp_((26.35+33.941-x[0])|_div_|15.80)*_sig_(0.2*(x[0]-(02.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 7, 4, 4, 5, 1, 7, 6, 4, 1, 6, 1, 7, 6, 6, 0, 1, 2, 3, 7, 1, 7, 2, 0, 0, 0, 8, 6, 1, 2, 9, 3]]",1.6941441531082209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.517*((1-0.445*(x[0]-33.941)|_div_|17.64)*(1-_sig_(0.2*(x[0]-(16.17+33.941))))+(1-0.660)*_exp_((12.37+33.941-x[0])|_div_|17.20)*_sig_(0.2*(x[0]-(00.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 5, 2, 4, 9, 1, 4, 3, 4, 1, 5, 2, 8, 4, 8, 8, 0, 6, 6, 9, 1, 7, 0, 9, 0, 0, 1, 4, 1, 6, 6, 0]]",1.694307427828798,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.455*((1-0.249*(x[0]-33.941)|_div_|14.34)*(1-_sig_(0.2*(x[0]-(15.28+33.941))))+(1-0.488)*_exp_((06.69+33.941-x[0])|_div_|17.09)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 6, 2, 9, 3, 2, 9, 4, 1, 5, 2, 8, 6, 1, 5, 0, 9, 1, 8, 1, 3, 7, 0, 0, 3, 2, 0, 1, 4, 2, 3]]",1.6946394833210894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.629*(x[0]-33.941)|_div_|32.94)*(1-_sig_(0.2*(x[0]-(15.28+33.941))))+(1-0.615)*_exp_((09.18+33.941-x[0])|_div_|13.70)*_sig_(0.2*(x[0]-(03.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 0, 7, 1, 2, 5, 8, 1, 9, 6, 1, 6, 2, 9, 1, 1, 3, 1, 1, 9, 5, 3, 0, 2, 0, 2, 1, 8, 1, 1]]",1.695646196465935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.207*(x[0]-33.941)|_div_|12.58)*(1-_sig_(0.2*(x[0]-(19.61+33.941))))+(1-0.629)*_exp_((11.31+33.941-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(02.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 4, 9, 3, 1, 4, 5, 0, 1, 2, 2, 2, 8, 0, 6, 2, 2, 4, 3, 1, 8, 1, 5, 0, 2, 5, 7, 1, 0, 1, 4]]",1.696265953305867,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.493*(x[0]-33.941)|_div_|14.50)*(1-_sig_(0.2*(x[0]-(12.22+33.941))))+(1-0.806)*_exp_((22.43+33.941-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(02.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 4, 9, 4, 6, 8, 4, 3, 0, 1, 6, 8, 7, 8, 7, 3, 2, 1, 3, 6, 1, 6, 0, 0, 0, 0, 7, 5, 1, 6, 9, 0]]",1.6977099998866065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.874*((1-0.946*(x[0]-33.941)|_div_|84.30)*(1-_sig_(0.2*(x[0]-(16.87+33.941))))+(1-0.873)*_exp_((21.36+33.941-x[0])|_div_|16.00)*_sig_(0.2*(x[0]-(00.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 9, 4, 6, 7, 7, 3, 4, 1, 7, 8, 6, 5, 4, 7, 0, 1, 6, 1, 1, 6, 8, 9, 0, 0, 4, 5, 1, 6, 5, 9]]",1.6977153587075668,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.946*(x[0]-33.941)|_div_|77.34)*(1-_sig_(0.2*(x[0]-(17.86+33.941))))+(1-0.547)*_exp_((01.61+33.941-x[0])|_div_|16.89)*_sig_(0.2*(x[0]-(00.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 5, 2, 1, 1, 8, 3, 9, 1, 2, 2, 1, 8, 0, 3, 2, 0, 6, 3, 1, 9, 4, 3, 0, 1, 1, 4, 1, 1, 4, 8]]",1.6980814638343174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.521*(x[0]-33.941)|_div_|18.39)*(1-_sig_(0.2*(x[0]-(12.21+33.941))))+(1-0.803)*_exp_((20.63+33.941-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(01.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 9, 0, 3, 4, 7, 7, 4, 1, 7, 7, 4, 6, 6, 4, 1, 2, 3, 3, 1, 9, 9, 0, 0, 0, 3, 5, 1, 5, 9, 4]]",1.6987748076052043,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.606*((1-0.903*(x[0]-33.941)|_div_|47.74)*(1-_sig_(0.2*(x[0]-(17.74+33.941))))+(1-0.664)*_exp_((12.33+33.941-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(00.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 7, 5, 3, 3, 8, 4, 7, 1, 3, 5, 2, 6, 7, 5, 1, 0, 0, 3, 1, 8, 2, 9, 0, 0, 1, 1, 1, 3, 6, 5]]",1.6990824300368361,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.753*(x[0]-33.941)|_div_|38.47)*(1-_sig_(0.2*(x[0]-(13.52+33.941))))+(1-0.675)*_exp_((10.03+33.941-x[0])|_div_|18.29)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 9, 0, 7, 4, 7, 9, 0, 1, 8, 1, 6, 6, 5, 7, 1, 2, 3, 7, 1, 7, 4, 3, 0, 0, 4, 7, 1, 5, 7, 3]]",1.6991027172738495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.907*(x[0]-33.941)|_div_|47.90)*(1-_sig_(0.2*(x[0]-(18.16+33.941))))+(1-0.657)*_exp_((12.37+33.941-x[0])|_div_|17.43)*_sig_(0.2*(x[0]-(00.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 4, 9, 4, 6, 8, 4, 3, 0, 1, 6, 8, 4, 8, 7, 7, 2, 1, 3, 6, 1, 6, 0, 9, 0, 0, 6, 5, 1, 6, 8, 7]]",1.6991495430933947,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.874*((1-0.946*(x[0]-33.941)|_div_|84.30)*(1-_sig_(0.2*(x[0]-(16.84+33.941))))+(1-0.877)*_exp_((21.36+33.941-x[0])|_div_|16.09)*_sig_(0.2*(x[0]-(00.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 7, 9, 1, 4, 1, 3, 6, 1, 3, 1, 0, 6, 1, 8, 1, 0, 5, 9, 1, 5, 3, 9, 0, 0, 7, 2, 1, 4, 7, 4]]",1.7004446187746887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.791*(x[0]-33.941)|_div_|41.36)*(1-_sig_(0.2*(x[0]-(13.10+33.941))))+(1-0.618)*_exp_((10.59+33.941-x[0])|_div_|15.39)*_sig_(0.2*(x[0]-(00.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 9, 2, 4, 9, 1, 4, 2, 0, 1, 5, 2, 8, 4, 9, 8, 0, 6, 7, 9, 1, 7, 7, 9, 0, 0, 2, 4, 1, 6, 2, 9]]",1.700541050613042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.459*((1-0.249*(x[0]-33.941)|_div_|14.20)*(1-_sig_(0.2*(x[0]-(15.28+33.941))))+(1-0.498)*_exp_((06.79+33.941-x[0])|_div_|17.79)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 9, 4, 9, 0, 1, 6, 2, 5, 1, 5, 3, 0, 8, 0, 1, 2, 8, 6, 8, 1, 5, 8, 9, 0, 2, 0, 5, 1, 3, 5, 3]]",1.7008330218819467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.359*((1-0.490*(x[0]-33.941)|_div_|16.25)*(1-_sig_(0.2*(x[0]-(15.30+33.941))))+(1-0.801)*_exp_((28.68+33.941-x[0])|_div_|15.89)*_sig_(0.2*(x[0]-(02.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 1, 8, 8, 0, 4, 5, 9, 8, 1, 4, 9, 3, 7, 4, 7, 1, 2, 3, 8, 1, 9, 4, 1, 0, 0, 3, 9, 1, 4, 0, 4]]",1.701407932991184,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.771*((1-0.880*(x[0]-33.941)|_div_|45.98)*(1-_sig_(0.2*(x[0]-(14.93+33.941))))+(1-0.747)*_exp_((12.38+33.941-x[0])|_div_|19.41)*_sig_(0.2*(x[0]-(00.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 7, 8, 2, 3, 2, 6, 8, 1, 4, 4, 8, 6, 5, 5, 1, 2, 2, 9, 1, 6, 6, 0, 0, 1, 1, 7, 1, 1, 0, 1]]",1.7020290887089178,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.782*(x[0]-33.941)|_div_|32.68)*(1-_sig_(0.2*(x[0]-(14.48+33.941))))+(1-0.655)*_exp_((12.29+33.941-x[0])|_div_|16.60)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 5, 2, 1, 1, 8, 3, 9, 1, 3, 7, 1, 8, 0, 5, 2, 0, 5, 7, 1, 9, 2, 8, 0, 1, 1, 0, 1, 1, 4, 8]]",1.702503917960577,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.521*(x[0]-33.941)|_div_|18.39)*(1-_sig_(0.2*(x[0]-(13.71+33.941))))+(1-0.805)*_exp_((20.57+33.941-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 0, 8, 8, 9, 3, 2, 2, 4, 1, 4, 2, 6, 6, 4, 2, 1, 2, 8, 4, 1, 6, 7, 9, 0, 1, 1, 3, 1, 4, 1, 7]]",1.702569434589114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.560*((1-0.889*(x[0]-33.941)|_div_|32.24)*(1-_sig_(0.2*(x[0]-(14.26+33.941))))+(1-0.642)*_exp_((12.84+33.941-x[0])|_div_|16.79)*_sig_(0.2*(x[0]-(01.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
