,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
622,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 4, 0, 6, 1, 6, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 9, 9, 1, 6, 3, 9, 0, 0, 5, 8, 1, 1, 9, 4]]",4.978131340671258,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.406*(x[0]-33.941)|_div_|16.13)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.101)*_exp_((01.99+33.941-x[0])|_div_|16.39)*_sig_(0.2*(x[0]-(00.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 6, 4, 7, 9, 1, 8, 8, 5, 1, 9, 4, 6, 4, 4, 7, 0, 2, 6, 2, 1, 7, 8, 2, 0, 0, 2, 0, 1, 8, 7, 7]]",5.004038279997558,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.506*((1-0.479*(x[0]-33.941)|_div_|18.85)*(1-_sig_(0.2*(x[0]-(19.46+33.941))))+(1-0.447)*_exp_((02.62+33.941-x[0])|_div_|17.82)*_sig_(0.2*(x[0]-(00.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 3, 5, 1, 1, 6, 2, 5, 1, 9, 3, 9, 4, 2, 0, 0, 4, 6, 7, 1, 7, 6, 2, 0, 8, 0, 6, 1, 3, 7, 6]]",5.025222762556579,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.351*(x[0]-33.941)|_div_|16.25)*(1-_sig_(0.2*(x[0]-(19.39+33.941))))+(1-0.420)*_exp_((04.67+33.941-x[0])|_div_|17.62)*_sig_(0.2*(x[0]-(08.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 2, 9, 2, 8, 2, 2, 8, 2, 4, 5, 7, 6, 6, 3, 1, 0, 9, 2, 1, 6, 0, 8, 0, 2, 0, 3, 1, 2, 3, 7]]",5.061515746343185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.292*(x[0]-33.941)|_div_|82.28)*(1-_sig_(0.2*(x[0]-(24.57+33.941))))+(1-0.663)*_exp_((10.92+33.941-x[0])|_div_|16.08)*_sig_(0.2*(x[0]-(02.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 3, 2, 8, 1, 8, 1, 5, 1, 2, 9, 0, 8, 4, 9, 1, 5, 2, 8, 1, 0, 1, 3, 0, 2, 2, 9, 2, 1, 1, 5]]",5.119518385926285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.328*(x[0]-33.941)|_div_|18.15)*(1-_sig_(0.2*(x[0]-(12.90+33.941))))+(1-0.849)*_exp_((15.28+33.941-x[0])|_div_|10.13)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 6, 1, 9, 1, 0, 6, 1, 1, 6, 3, 7, 6, 2, 6, 1, 9, 8, 8, 1, 8, 9, 5, 0, 2, 5, 1, 1, 2, 8, 5]]",5.19288133854124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.619*(x[0]-33.941)|_div_|10.61)*(1-_sig_(0.2*(x[0]-(16.37+33.941))))+(1-0.626)*_exp_((19.88+33.941-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 4, 1, 4, 1, 7, 3, 4, 1, 2, 2, 7, 4, 2, 9, 1, 2, 0, 4, 1, 7, 4, 0, 0, 0, 7, 2, 1, 2, 0, 2]]",5.206004324805616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.414*(x[0]-33.941)|_div_|17.34)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.429)*_exp_((12.04+33.941-x[0])|_div_|17.40)*_sig_(0.2*(x[0]-(00.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 1, 2, 5, 6, 8, 4, 6, 7, 4, 3, 4, 5, 9, 8, 0, 6, 1, 3, 1, 1, 5, 8, 3, 0, 4, 5, 9, 4, 4, 5, 8]]",5.234159291650902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.531*((1-0.256*(x[0]-33.941)|_div_|84.67)*(1-_sig_(0.2*(x[0]-(43.45+33.941))))+(1-0.980)*_exp_((61.31+33.941-x[0])|_div_|15.83)*_sig_(0.2*(x[0]-(04.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 8, 4, 5, 8, 1, 7, 4, 2, 1, 3, 2, 5, 4, 8, 2, 0, 1, 0, 6, 1, 7, 0, 4, 0, 0, 6, 2, 2, 2, 9, 2]]",5.335555384128006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.598*((1-0.458*(x[0]-33.941)|_div_|17.42)*(1-_sig_(0.2*(x[0]-(13.25+33.941))))+(1-0.482)*_exp_((01.06+33.941-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(00.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 7, 2, 6, 4, 1, 0, 6, 9, 0, 4, 9, 4, 6, 5, 3, 1, 0, 0, 4, 1, 7, 6, 5, 0, 2, 0, 8, 1, 5, 0, 3]]",5.337512389592091,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.927*((1-0.264*(x[0]-33.941)|_div_|10.69)*(1-_sig_(0.2*(x[0]-(04.94+33.941))))+(1-0.653)*_exp_((10.04+33.941-x[0])|_div_|17.65)*_sig_(0.2*(x[0]-(02.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 4, 9, 9, 9, 1, 7, 8, 5, 0, 8, 4, 6, 4, 8, 7, 0, 3, 6, 8, 2, 7, 9, 1, 0, 0, 0, 0, 1, 0, 0, 3]]",5.346231979670475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.704*((1-0.999*(x[0]-33.941)|_div_|17.85)*(1-_sig_(0.2*(x[0]-(08.46+33.941))))+(1-0.487)*_exp_((03.68+33.941-x[0])|_div_|27.91)*_sig_(0.2*(x[0]-(00.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 4, 2, 0, 1, 6, 5, 6, 1, 2, 8, 3, 7, 4, 2, 1, 5, 5, 5, 0, 6, 6, 4, 0, 6, 5, 3, 1, 2, 5, 8]]",5.353198173462124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.420*(x[0]-33.941)|_div_|16.56)*(1-_sig_(0.2*(x[0]-(12.83+33.941))))+(1-0.742)*_exp_((15.55+33.941-x[0])|_div_|06.64)*_sig_(0.2*(x[0]-(06.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 0, 4, 8, 1, 0, 4, 4, 1, 1, 7, 4, 6, 2, 7, 1, 0, 8, 1, 1, 7, 9, 7, 0, 2, 2, 8, 0, 9, 3, 9]]",5.360012485764725,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.048*(x[0]-33.941)|_div_|10.44)*(1-_sig_(0.2*(x[0]-(11.74+33.941))))+(1-0.627)*_exp_((10.81+33.941-x[0])|_div_|17.97)*_sig_(0.2*(x[0]-(02.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|09.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 6, 9, 8, 8, 0, 3, 8, 3, 4, 3, 8, 4, 1, 5, 1, 1, 8, 9, 1, 6, 3, 3, 0, 5, 8, 5, 1, 5, 1, 8]]",5.382918774622969,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.698*(x[0]-33.941)|_div_|80.38)*(1-_sig_(0.2*(x[0]-(34.38+33.941))))+(1-0.415)*_exp_((11.89+33.941-x[0])|_div_|16.33)*_sig_(0.2*(x[0]-(05.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 8, 7, 8, 1, 4, 0, 5, 0, 7, 6, 2, 3, 1, 0, 1, 3, 1, 8, 5, 4, 0, 2, 1, 5, 1, 5, 6, 3]]",5.411571140419956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.248*(x[0]-33.941)|_div_|78.14)*(1-_sig_(0.2*(x[0]-(05.07+33.941))))+(1-0.623)*_exp_((10.13+33.941-x[0])|_div_|18.54)*_sig_(0.2*(x[0]-(02.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 3, 2, 9, 2, 4, 7, 8, 5, 1, 4, 4, 0, 5, 2, 0, 1, 0, 9, 4, 1, 6, 7, 6, 0, 2, 9, 8, 1, 2, 7, 1]]",5.421876997268853,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.393*((1-0.292*(x[0]-33.941)|_div_|47.85)*(1-_sig_(0.2*(x[0]-(14.40+33.941))))+(1-0.520)*_exp_((10.94+33.941-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 9, 1, 1, 8, 6, 1, 1, 4, 5, 5, 6, 1, 8, 1, 5, 7, 8, 1, 6, 6, 7, 0, 2, 8, 8, 5, 7, 0, 8]]",5.423965347414174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.291*(x[0]-33.941)|_div_|18.61)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.618)*_exp_((15.78+33.941-x[0])|_div_|16.67)*_sig_(0.2*(x[0]-(02.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|57.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 4, 1, 9, 1, 6, 8, 6, 1, 5, 5, 1, 4, 1, 4, 0, 6, 5, 3, 1, 7, 2, 8, 0, 0, 9, 9, 3, 2, 1, 8]]",5.436223979583629,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.419*(x[0]-33.941)|_div_|16.86)*(1-_sig_(0.2*(x[0]-(15.51+33.941))))+(1-0.414)*_exp_((06.53+33.941-x[0])|_div_|17.28)*_sig_(0.2*(x[0]-(00.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 1, 7, 6, 6, 8, 0, 3, 4, 1, 5, 5, 5, 7, 3, 9, 1, 5, 0, 2, 1, 5, 9, 0, 0, 2, 4, 4, 9, 2, 2, 0]]",5.441702461475819,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.641*((1-0.766*(x[0]-33.941)|_div_|80.34)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.739)*_exp_((15.02+33.941-x[0])|_div_|15.90)*_sig_(0.2*(x[0]-(02.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|92.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 1, 4, 1, 4, 1, 6, 4, 4, 1, 2, 2, 5, 4, 2, 9, 0, 0, 9, 2, 3, 4, 4, 4, 0, 0, 3, 8, 1, 2, 1, 0]]",5.447387301198227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.551*((1-0.414*(x[0]-33.941)|_div_|16.44)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.429)*_exp_((00.92+33.941-x[0])|_div_|34.44)*_sig_(0.2*(x[0]-(00.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 2, 0, 8, 1, 0, 1, 2, 1, 4, 4, 9, 4, 2, 9, 1, 0, 2, 1, 1, 8, 7, 8, 0, 2, 3, 4, 1, 2, 1, 8]]",5.469227461386172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.208*(x[0]-33.941)|_div_|10.12)*(1-_sig_(0.2*(x[0]-(14.49+33.941))))+(1-0.429)*_exp_((10.21+33.941-x[0])|_div_|18.78)*_sig_(0.2*(x[0]-(02.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 2, 8, 5, 7, 0, 4, 5, 1, 3, 6, 9, 6, 1, 1, 1, 2, 8, 6, 1, 6, 7, 2, 0, 2, 9, 1, 1, 2, 5, 2]]",5.469952620859604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.285*(x[0]-33.941)|_div_|70.45)*(1-_sig_(0.2*(x[0]-(13.69+33.941))))+(1-0.611)*_exp_((12.86+33.941-x[0])|_div_|16.72)*_sig_(0.2*(x[0]-(02.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 6, 9, 6, 8, 8, 8, 0, 1, 2, 6, 2, 3, 2, 4, 0, 2, 5, 7, 1, 7, 3, 2, 0, 0, 2, 6, 2, 3, 1, 1]]",5.475432065370682,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.696*(x[0]-33.941)|_div_|88.80)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.324)*_exp_((02.57+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(00.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
645,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 8, 1, 1, 8, 5, 4, 1, 4, 1, 0, 6, 1, 6, 1, 6, 3, 9, 1, 7, 7, 8, 0, 2, 9, 8, 6, 2, 2, 5]]",5.483050129378094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.281*(x[0]-33.941)|_div_|18.54)*(1-_sig_(0.2*(x[0]-(14.10+33.941))))+(1-0.616)*_exp_((16.39+33.941-x[0])|_div_|17.78)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
646,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 3, 4, 3, 9, 3, 6, 9, 6, 1, 3, 7, 0, 4, 2, 3, 0, 9, 3, 6, 1, 6, 6, 4, 0, 1, 1, 0, 1, 2, 2, 8]]",5.495061673772464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.593*((1-0.439*(x[0]-33.941)|_div_|36.96)*(1-_sig_(0.2*(x[0]-(13.70+33.941))))+(1-0.423)*_exp_((09.36+33.941-x[0])|_div_|16.64)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
647,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 1, 4, 7, 1, 0, 0, 7, 1, 5, 6, 5, 6, 2, 5, 1, 0, 8, 0, 3, 8, 8, 0, 0, 2, 9, 3, 1, 2, 9, 0]]",5.498135111163851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.147*(x[0]-33.941)|_div_|10.07)*(1-_sig_(0.2*(x[0]-(15.65+33.941))))+(1-0.625)*_exp_((10.80+33.941-x[0])|_div_|38.80)*_sig_(0.2*(x[0]-(02.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
648,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 8, 3, 5, 1, 1, 6, 3, 3, 1, 3, 0, 3, 8, 1, 8, 2, 8, 3, 5, 1, 2, 7, 5, 0, 1, 0, 0, 1, 3, 6, 5]]",5.527408291724847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.478*((1-0.351*(x[0]-33.941)|_div_|16.33)*(1-_sig_(0.2*(x[0]-(13.03+33.941))))+(1-0.818)*_exp_((28.35+33.941-x[0])|_div_|12.75)*_sig_(0.2*(x[0]-(01.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
649,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 2, 9, 0, 9, 0, 8, 2, 3, 2, 4, 4, 6, 1, 7, 1, 0, 9, 5, 1, 3, 7, 7, 0, 2, 9, 8, 1, 0, 0, 2]]",5.551914715663625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.606*((1-0.290*(x[0]-33.941)|_div_|90.82)*(1-_sig_(0.2*(x[0]-(32.44+33.941))))+(1-0.617)*_exp_((10.95+33.941-x[0])|_div_|13.77)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
