,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
567,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 4, 2, 9, 7, 4, 6, 6, 6, 1, 3, 8, 4, 6, 1, 7, 1, 0, 7, 0, 1, 6, 0, 6, 0, 2, 6, 8, 2, 4, 0, 5]]",3.6855399632195693,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.534*((1-0.297*(x[0]-33.941)|_div_|46.66)*(1-_sig_(0.2*(x[0]-(13.84+33.941))))+(1-0.617)*_exp_((10.70+33.941-x[0])|_div_|16.06)*_sig_(0.2*(x[0]-(02.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 2, 9, 5, 5, 3, 7, 1, 1, 8, 8, 6, 6, 1, 8, 1, 0, 7, 8, 1, 6, 6, 6, 0, 2, 3, 8, 2, 8, 3, 1]]",3.6953011310251456,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.295*(x[0]-33.941)|_div_|53.71)*(1-_sig_(0.2*(x[0]-(18.86+33.941))))+(1-0.618)*_exp_((10.78+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(02.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 5, 7, 3, 1, 9, 2, 9, 1, 4, 1, 8, 6, 2, 3, 1, 0, 0, 1, 1, 7, 8, 2, 0, 3, 3, 0, 1, 6, 2, 5]]",3.7063505447989336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.573*(x[0]-33.941)|_div_|19.29)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.623)*_exp_((10.01+33.941-x[0])|_div_|17.82)*_sig_(0.2*(x[0]-(03.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 2, 2, 0, 5, 5, 1, 8, 1, 6, 9, 5, 9, 3, 5, 3, 0, 8, 0, 1, 2, 4, 6, 0, 2, 0, 3, 2, 2, 9, 0]]",3.720304715216135,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.220*(x[0]-33.941)|_div_|55.18)*(1-_sig_(0.2*(x[0]-(16.95+33.941))))+(1-0.935)*_exp_((30.80+33.941-x[0])|_div_|12.46)*_sig_(0.2*(x[0]-(02.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 6, 2, 7, 2, 1, 5, 2, 6, 1, 0, 6, 4, 7, 1, 7, 1, 0, 9, 9, 1, 6, 2, 3, 0, 2, 9, 5, 1, 2, 8, 9]]",3.7267035822907095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.506*((1-0.272*(x[0]-33.941)|_div_|15.26)*(1-_sig_(0.2*(x[0]-(10.64+33.941))))+(1-0.717)*_exp_((10.99+33.941-x[0])|_div_|16.23)*_sig_(0.2*(x[0]-(02.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 6, 2, 0, 4, 1, 0, 9, 9, 1, 5, 5, 4, 8, 1, 2, 1, 0, 1, 3, 1, 8, 4, 9, 0, 2, 5, 3, 1, 2, 6, 8]]",3.732220714831923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.766*((1-0.204*(x[0]-33.941)|_div_|10.99)*(1-_sig_(0.2*(x[0]-(15.54+33.941))))+(1-0.812)*_exp_((10.13+33.941-x[0])|_div_|18.49)*_sig_(0.2*(x[0]-(02.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 2, 0, 3, 1, 0, 7, 4, 1, 5, 5, 1, 7, 1, 5, 1, 9, 3, 2, 1, 8, 7, 9, 0, 7, 4, 8, 1, 4, 0, 7]]",3.766949274388346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.203*(x[0]-33.941)|_div_|10.74)*(1-_sig_(0.2*(x[0]-(15.51+33.941))))+(1-0.715)*_exp_((19.32+33.941-x[0])|_div_|18.79)*_sig_(0.2*(x[0]-(07.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 1, 2, 8, 7, 1, 2, 9, 4, 1, 4, 7, 4, 6, 1, 0, 1, 0, 4, 2, 2, 7, 7, 6, 0, 2, 0, 8, 1, 2, 5, 5]]",3.7926412804858334,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.521*((1-0.287*(x[0]-33.941)|_div_|12.94)*(1-_sig_(0.2*(x[0]-(14.74+33.941))))+(1-0.610)*_exp_((10.42+33.941-x[0])|_div_|27.76)*_sig_(0.2*(x[0]-(02.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 6, 0, 3, 9, 9, 8, 0, 1, 3, 4, 6, 4, 2, 2, 0, 0, 2, 9, 1, 5, 0, 8, 0, 1, 7, 6, 1, 9, 9, 4]]",3.793292417934514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.603*(x[0]-33.941)|_div_|99.80)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.422)*_exp_((00.29+33.941-x[0])|_div_|15.08)*_sig_(0.2*(x[0]-(01.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 2, 9, 0, 1, 2, 3, 6, 1, 3, 6, 2, 6, 2, 7, 0, 8, 0, 1, 1, 7, 0, 7, 0, 6, 0, 9, 1, 2, 0, 5]]",3.8122445665735296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.290*(x[0]-33.941)|_div_|12.36)*(1-_sig_(0.2*(x[0]-(13.62+33.941))))+(1-0.627)*_exp_((08.01+33.941-x[0])|_div_|17.07)*_sig_(0.2*(x[0]-(06.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 0, 9, 4, 1, 1, 6, 2, 1, 4, 3, 5, 6, 1, 3, 1, 0, 1, 4, 1, 0, 2, 4, 0, 4, 0, 2, 4, 3, 0, 4]]",3.815846322654844,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.094*(x[0]-33.941)|_div_|11.62)*(1-_sig_(0.2*(x[0]-(14.35+33.941))))+(1-0.613)*_exp_((10.14+33.941-x[0])|_div_|10.24)*_sig_(0.2*(x[0]-(04.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 5, 3, 1, 5, 1, 3, 1, 2, 3, 0, 7, 9, 2, 1, 2, 9, 5, 1, 8, 5, 6, 0, 1, 9, 2, 1, 3, 1, 1]]",3.8545077777622447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.253*(x[0]-33.941)|_div_|15.13)*(1-_sig_(0.2*(x[0]-(12.30+33.941))))+(1-0.792)*_exp_((12.95+33.941-x[0])|_div_|18.56)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 4, 9, 5, 5, 0, 4, 6, 1, 8, 7, 9, 6, 7, 6, 1, 3, 2, 1, 1, 6, 1, 7, 0, 2, 9, 8, 1, 5, 9, 1]]",3.9038507613572455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.495*(x[0]-33.941)|_div_|50.46)*(1-_sig_(0.2*(x[0]-(18.79+33.941))))+(1-0.676)*_exp_((13.21+33.941-x[0])|_div_|16.17)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 8, 4, 1, 1, 3, 6, 1, 8, 2, 0, 3, 6, 2, 1, 0, 3, 1, 1, 9, 0, 8, 0, 4, 6, 8, 1, 2, 9, 5]]",3.916070922911446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.284*(x[0]-33.941)|_div_|11.36)*(1-_sig_(0.2*(x[0]-(18.20+33.941))))+(1-0.362)*_exp_((10.31+33.941-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(04.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 4, 0, 6, 9, 6, 3, 4, 1, 4, 5, 7, 7, 2, 2, 0, 9, 0, 9, 1, 1, 0, 3, 0, 1, 1, 6, 1, 6, 0, 4]]",3.9665733685588247,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.406*(x[0]-33.941)|_div_|96.34)*(1-_sig_(0.2*(x[0]-(14.57+33.941))))+(1-0.722)*_exp_((09.09+33.941-x[0])|_div_|11.03)*_sig_(0.2*(x[0]-(01.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 6, 4, 0, 1, 5, 4, 8, 2, 1, 2, 3, 8, 4, 8, 5, 0, 6, 7, 9, 1, 0, 9, 2, 0, 0, 5, 7, 1, 2, 1, 0]]",3.9889116861646263,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.536*((1-0.401*(x[0]-33.941)|_div_|54.82)*(1-_sig_(0.2*(x[0]-(12.38+33.941))))+(1-0.485)*_exp_((06.79+33.941-x[0])|_div_|10.92)*_sig_(0.2*(x[0]-(00.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 9, 2, 2, 5, 7, 2, 4, 2, 1, 6, 8, 3, 5, 3, 0, 1, 2, 8, 1, 1, 8, 2, 5, 0, 1, 9, 2, 8, 5, 6, 6]]",4.026463399446109,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.509*((1-0.225*(x[0]-33.941)|_div_|72.42)*(1-_sig_(0.2*(x[0]-(16.83+33.941))))+(1-0.530)*_exp_((12.81+33.941-x[0])|_div_|18.25)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 0, 2, 5, 3, 7, 9, 0, 5, 1, 6, 6, 7, 6, 2, 6, 1, 0, 3, 1, 1, 8, 3, 8, 0, 1, 9, 5, 7, 3, 0, 6]]",4.040828080905143,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.770*((1-0.253*(x[0]-33.941)|_div_|79.05)*(1-_sig_(0.2*(x[0]-(16.67+33.941))))+(1-0.626)*_exp_((10.31+33.941-x[0])|_div_|18.38)*_sig_(0.2*(x[0]-(01.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 9, 0, 7, 1, 1, 0, 3, 5, 1, 5, 4, 2, 6, 2, 0, 1, 2, 0, 3, 1, 8, 3, 4, 0, 2, 1, 9, 2, 2, 8, 8]]",4.119194078441963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.599*((1-0.071*(x[0]-33.941)|_div_|10.35)*(1-_sig_(0.2*(x[0]-(15.42+33.941))))+(1-0.620)*_exp_((12.03+33.941-x[0])|_div_|18.34)*_sig_(0.2*(x[0]-(02.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 0, 2, 2, 1, 5, 1, 7, 1, 3, 2, 5, 4, 0, 6, 0, 1, 4, 4, 2, 7, 0, 2, 0, 1, 1, 7, 9, 3, 3, 8]]",4.143280737155646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.022*(x[0]-33.941)|_div_|15.17)*(1-_sig_(0.2*(x[0]-(13.25+33.941))))+(1-0.406)*_exp_((01.44+33.941-x[0])|_div_|27.02)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 2, 8, 4, 1, 0, 9, 8, 1, 5, 8, 8, 7, 1, 0, 1, 0, 1, 1, 1, 3, 7, 9, 0, 2, 7, 1, 1, 2, 6, 8]]",4.155462342365021,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.284*(x[0]-33.941)|_div_|10.98)*(1-_sig_(0.2*(x[0]-(15.88+33.941))))+(1-0.710)*_exp_((10.11+33.941-x[0])|_div_|13.79)*_sig_(0.2*(x[0]-(02.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 3, 4, 1, 9, 0, 1, 4, 1, 6, 8, 9, 6, 2, 2, 1, 0, 8, 2, 1, 8, 1, 6, 0, 2, 4, 3, 6, 2, 3, 5]]",4.225418537056138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.341*(x[0]-33.941)|_div_|90.14)*(1-_sig_(0.2*(x[0]-(16.89+33.941))))+(1-0.622)*_exp_((10.82+33.941-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(02.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 2, 5, 4, 9, 1, 4, 9, 1, 6, 3, 8, 6, 9, 9, 1, 2, 8, 8, 1, 8, 5, 4, 0, 1, 9, 5, 3, 3, 0, 4]]",4.229373386679982,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.254*(x[0]-33.941)|_div_|91.49)*(1-_sig_(0.2*(x[0]-(16.38+33.941))))+(1-0.699)*_exp_((12.88+33.941-x[0])|_div_|18.54)*_sig_(0.2*(x[0]-(01.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 0, 2, 8, 1, 1, 2, 2, 2, 1, 4, 4, 5, 6, 6, 2, 1, 4, 9, 2, 1, 7, 7, 6, 0, 8, 2, 3, 1, 9, 5, 7]]",4.249212880210073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.570*((1-0.281*(x[0]-33.941)|_div_|12.22)*(1-_sig_(0.2*(x[0]-(14.45+33.941))))+(1-0.662)*_exp_((14.92+33.941-x[0])|_div_|17.76)*_sig_(0.2*(x[0]-(08.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 2, 5, 8, 5, 0, 2, 8, 1, 5, 8, 5, 6, 1, 3, 1, 0, 5, 4, 1, 6, 7, 6, 0, 2, 8, 7, 2, 2, 4, 7]]",4.269744050495423,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.258*(x[0]-33.941)|_div_|50.28)*(1-_sig_(0.2*(x[0]-(15.85+33.941))))+(1-0.613)*_exp_((10.54+33.941-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(02.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 2, 9, 0, 1, 0, 6, 1, 1, 5, 5, 4, 6, 1, 7, 1, 8, 4, 9, 1, 6, 7, 3, 0, 2, 7, 8, 1, 2, 8, 3]]",4.297417259050456,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.290*(x[0]-33.941)|_div_|10.61)*(1-_sig_(0.2*(x[0]-(15.54+33.941))))+(1-0.617)*_exp_((18.49+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 2, 2, 6, 6, 1, 9, 1, 1, 1, 4, 7, 1, 6, 7, 9, 1, 5, 1, 9, 1, 6, 7, 6, 0, 2, 1, 8, 1, 3, 6, 8]]",4.316872932060905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.692*((1-0.266*(x[0]-33.941)|_div_|19.11)*(1-_sig_(0.2*(x[0]-(14.71+33.941))))+(1-0.679)*_exp_((15.19+33.941-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(02.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 6, 3, 1, 0, 2, 9, 1, 4, 9, 8, 6, 1, 4, 1, 7, 9, 8, 1, 7, 0, 0, 0, 2, 3, 0, 1, 9, 3, 5]]",4.360579323019103,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.263*(x[0]-33.941)|_div_|10.29)*(1-_sig_(0.2*(x[0]-(14.98+33.941))))+(1-0.614)*_exp_((17.98+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(02.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
