,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
338,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 6, 4, 5, 6, 1, 9, 1, 7, 7, 7, 6, 0, 0, 0, 9, 3, 7, 1, 6, 9, 5, 0, 1, 8, 0, 1, 8, 8, 3]]",1.9806517618021011,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.764*(x[0]-33.941)|_div_|56.19)*(1-_sig_(0.2*(x[0]-(17.77+33.941))))+(1-0.600)*_exp_((09.37+33.941-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(01.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 4, 7, 2, 1, 5, 5, 9, 1, 2, 8, 1, 8, 2, 1, 2, 3, 6, 5, 1, 9, 7, 8, 0, 2, 5, 1, 1, 1, 9, 2]]",1.9809816141572452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.472*(x[0]-33.941)|_div_|15.59)*(1-_sig_(0.2*(x[0]-(12.81+33.941))))+(1-0.821)*_exp_((23.65+33.941-x[0])|_div_|19.78)*_sig_(0.2*(x[0]-(02.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 7, 4, 1, 4, 8, 7, 0, 1, 8, 7, 7, 6, 1, 8, 1, 2, 0, 3, 1, 6, 1, 1, 0, 2, 5, 3, 1, 8, 5, 3]]",1.982087220724935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.741*(x[0]-33.941)|_div_|48.70)*(1-_sig_(0.2*(x[0]-(18.77+33.941))))+(1-0.618)*_exp_((12.03+33.941-x[0])|_div_|16.11)*_sig_(0.2*(x[0]-(02.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 5, 4, 7, 2, 1, 4, 0, 7, 1, 2, 9, 5, 8, 0, 6, 2, 3, 4, 6, 1, 8, 1, 9, 0, 2, 7, 4, 1, 3, 0, 1]]",1.9827698885442957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.505*((1-0.472*(x[0]-33.941)|_div_|14.07)*(1-_sig_(0.2*(x[0]-(12.95+33.941))))+(1-0.806)*_exp_((23.46+33.941-x[0])|_div_|18.19)*_sig_(0.2*(x[0]-(02.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 8, 5, 0, 8, 4, 4, 2, 6, 1, 6, 1, 7, 6, 9, 3, 1, 0, 0, 3, 1, 6, 1, 5, 0, 2, 2, 5, 1, 8, 4, 3]]",1.9828643304742026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.718*((1-0.508*(x[0]-33.941)|_div_|44.26)*(1-_sig_(0.2*(x[0]-(16.17+33.941))))+(1-0.693)*_exp_((10.03+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(02.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 7, 1, 5, 4, 6, 4, 8, 1, 5, 4, 6, 6, 5, 6, 1, 2, 5, 8, 1, 6, 6, 9, 0, 1, 7, 0, 1, 8, 4, 2]]",1.9831630612143614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.715*(x[0]-33.941)|_div_|46.48)*(1-_sig_(0.2*(x[0]-(15.46+33.941))))+(1-0.656)*_exp_((12.58+33.941-x[0])|_div_|16.69)*_sig_(0.2*(x[0]-(01.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 7, 5, 3, 2, 5, 7, 2, 5, 1, 7, 2, 5, 9, 1, 2, 2, 7, 3, 9, 1, 7, 3, 2, 0, 1, 9, 4, 1, 8, 7, 5]]",1.9844093642649285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.897*((1-0.532*(x[0]-33.941)|_div_|57.25)*(1-_sig_(0.2*(x[0]-(17.25+33.941))))+(1-0.912)*_exp_((27.39+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(01.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 9, 4, 6, 1, 3, 3, 5, 4, 1, 8, 8, 2, 6, 1, 2, 0, 4, 3, 9, 1, 9, 8, 1, 0, 0, 3, 7, 1, 3, 1, 6]]",1.9860566732333913,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.819*((1-0.461*(x[0]-33.941)|_div_|33.54)*(1-_sig_(0.2*(x[0]-(18.82+33.941))))+(1-0.612)*_exp_((04.39+33.941-x[0])|_div_|19.81)*_sig_(0.2*(x[0]-(00.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 6, 2, 9, 2, 4, 8, 7, 1, 3, 9, 2, 6, 1, 2, 1, 0, 0, 9, 1, 4, 6, 0, 0, 1, 7, 0, 1, 0, 8, 2]]",1.986402989509472,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.629*(x[0]-33.941)|_div_|24.87)*(1-_sig_(0.2*(x[0]-(13.92+33.941))))+(1-0.612)*_exp_((10.09+33.941-x[0])|_div_|14.60)*_sig_(0.2*(x[0]-(01.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 2, 6, 4, 2, 6, 1, 4, 2, 2, 0, 4, 8, 8, 1, 6, 1, 8, 6, 9, 1, 9, 9, 6, 0, 0, 9, 8, 1, 6, 2, 3]]",1.9867277415835796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.782*((1-0.642*(x[0]-33.941)|_div_|61.42)*(1-_sig_(0.2*(x[0]-(20.48+33.941))))+(1-0.816)*_exp_((18.69+33.941-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(00.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 7, 7, 6, 1, 6, 4, 9, 6, 1, 6, 0, 9, 8, 5, 3, 2, 0, 3, 6, 1, 6, 8, 5, 0, 1, 9, 1, 1, 6, 8, 2]]",1.9869105181085347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.937*((1-0.761*(x[0]-33.941)|_div_|64.96)*(1-_sig_(0.2*(x[0]-(16.09+33.941))))+(1-0.853)*_exp_((20.36+33.941-x[0])|_div_|16.85)*_sig_(0.2*(x[0]-(01.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 4, 7, 2, 1, 5, 5, 9, 1, 2, 8, 1, 8, 0, 1, 2, 3, 6, 5, 1, 9, 1, 8, 0, 2, 5, 4, 1, 1, 9, 1]]",1.9875877081359894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.472*(x[0]-33.941)|_div_|15.59)*(1-_sig_(0.2*(x[0]-(12.81+33.941))))+(1-0.801)*_exp_((23.65+33.941-x[0])|_div_|19.18)*_sig_(0.2*(x[0]-(02.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 4, 9, 0, 4, 4, 9, 2, 1, 8, 1, 7, 4, 6, 3, 0, 0, 8, 2, 1, 6, 0, 5, 0, 2, 2, 0, 1, 9, 4, 2]]",1.9880471594019795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.490*(x[0]-33.941)|_div_|44.92)*(1-_sig_(0.2*(x[0]-(18.17+33.941))))+(1-0.463)*_exp_((00.82+33.941-x[0])|_div_|16.05)*_sig_(0.2*(x[0]-(02.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 9, 2, 5, 1, 5, 6, 1, 9, 5, 4, 6, 1, 4, 1, 0, 8, 1, 1, 6, 0, 8, 0, 1, 7, 4, 1, 7, 8, 2]]",1.9892185100805018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.792*(x[0]-33.941)|_div_|51.56)*(1-_sig_(0.2*(x[0]-(19.54+33.941))))+(1-0.614)*_exp_((10.81+33.941-x[0])|_div_|16.08)*_sig_(0.2*(x[0]-(01.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 4, 3, 0, 3, 1, 7, 9, 5, 1, 5, 5, 4, 3, 9, 6, 0, 4, 4, 5, 1, 8, 5, 6, 0, 0, 5, 4, 1, 7, 1, 7]]",1.9897547303256813,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.434*((1-0.303*(x[0]-33.941)|_div_|17.95)*(1-_sig_(0.2*(x[0]-(15.54+33.941))))+(1-0.396)*_exp_((04.45+33.941-x[0])|_div_|18.56)*_sig_(0.2*(x[0]-(00.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 9, 6, 3, 4, 4, 3, 3, 1, 5, 2, 3, 5, 6, 6, 1, 0, 8, 2, 1, 8, 6, 9, 0, 1, 4, 2, 1, 7, 4, 4]]",1.991054863708894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.963*(x[0]-33.941)|_div_|44.33)*(1-_sig_(0.2*(x[0]-(15.23+33.941))))+(1-0.566)*_exp_((10.82+33.941-x[0])|_div_|18.69)*_sig_(0.2*(x[0]-(01.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 2, 2, 1, 7, 1, 3, 5, 0, 1, 9, 2, 3, 6, 5, 9, 1, 0, 3, 1, 1, 9, 2, 2, 0, 2, 2, 7, 1, 8, 2, 3]]",1.9910895409881284,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.552*((1-0.217*(x[0]-33.941)|_div_|13.50)*(1-_sig_(0.2*(x[0]-(19.23+33.941))))+(1-0.659)*_exp_((10.31+33.941-x[0])|_div_|19.22)*_sig_(0.2*(x[0]-(02.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 0, 7, 2, 0, 3, 4, 7, 8, 1, 3, 2, 2, 6, 3, 5, 1, 0, 5, 1, 1, 6, 4, 8, 0, 1, 1, 5, 1, 2, 2, 4]]",1.9911695984913005,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.620*((1-0.720*(x[0]-33.941)|_div_|34.78)*(1-_sig_(0.2*(x[0]-(13.22+33.941))))+(1-0.635)*_exp_((10.51+33.941-x[0])|_div_|16.48)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 5, 8, 9, 0, 3, 5, 3, 8, 1, 8, 3, 7, 1, 5, 3, 0, 2, 4, 5, 1, 7, 9, 9, 0, 4, 1, 5, 1, 5, 1, 3]]",1.9920144450559805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.535*((1-0.890*(x[0]-33.941)|_div_|35.38)*(1-_sig_(0.2*(x[0]-(18.37+33.941))))+(1-0.153)*_exp_((02.45+33.941-x[0])|_div_|17.99)*_sig_(0.2*(x[0]-(04.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 6, 9, 5, 4, 0, 3, 1, 1, 6, 3, 7, 6, 9, 4, 1, 5, 8, 3, 1, 6, 2, 5, 0, 3, 0, 5, 1, 6, 1, 3]]",1.9922338325171676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.695*(x[0]-33.941)|_div_|40.31)*(1-_sig_(0.2*(x[0]-(16.37+33.941))))+(1-0.694)*_exp_((15.83+33.941-x[0])|_div_|16.25)*_sig_(0.2*(x[0]-(03.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 9, 5, 4, 6, 9, 4, 1, 3, 6, 7, 6, 2, 8, 1, 0, 8, 7, 1, 6, 0, 3, 0, 1, 2, 0, 1, 7, 0, 8]]",1.9938671055827428,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.795*(x[0]-33.941)|_div_|46.94)*(1-_sig_(0.2*(x[0]-(13.67+33.941))))+(1-0.628)*_exp_((10.87+33.941-x[0])|_div_|16.03)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 7, 4, 5, 4, 6, 9, 5, 1, 3, 3, 7, 6, 2, 8, 1, 0, 8, 1, 1, 6, 1, 5, 0, 1, 2, 1, 1, 7, 8, 8]]",1.994291815231387,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.745*(x[0]-33.941)|_div_|46.95)*(1-_sig_(0.2*(x[0]-(13.37+33.941))))+(1-0.628)*_exp_((10.81+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(01.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 7, 9, 1, 4, 1, 9, 4, 1, 8, 1, 8, 6, 1, 8, 1, 4, 8, 3, 1, 6, 1, 5, 0, 2, 2, 5, 1, 8, 5, 3]]",1.9952772612467893,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.791*(x[0]-33.941)|_div_|41.94)*(1-_sig_(0.2*(x[0]-(18.18+33.941))))+(1-0.618)*_exp_((14.83+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(02.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 0, 7, 4, 2, 5, 1, 7, 1, 2, 0, 3, 7, 8, 1, 6, 2, 1, 8, 9, 1, 7, 8, 5, 0, 3, 0, 0, 1, 3, 8, 1]]",1.9957585553391142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.720*((1-0.742*(x[0]-33.941)|_div_|51.71)*(1-_sig_(0.2*(x[0]-(20.37+33.941))))+(1-0.816)*_exp_((21.89+33.941-x[0])|_div_|17.85)*_sig_(0.2*(x[0]-(03.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 2, 2, 1, 7, 1, 3, 6, 7, 1, 6, 2, 6, 6, 5, 5, 1, 0, 8, 6, 1, 9, 4, 2, 0, 2, 5, 7, 1, 8, 2, 3]]",1.9962441331097318,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.552*((1-0.217*(x[0]-33.941)|_div_|13.67)*(1-_sig_(0.2*(x[0]-(16.26+33.941))))+(1-0.655)*_exp_((10.86+33.941-x[0])|_div_|19.42)*_sig_(0.2*(x[0]-(02.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 8, 9, 0, 9, 8, 5, 6, 6, 1, 7, 3, 2, 6, 0, 7, 0, 1, 7, 4, 1, 7, 7, 6, 0, 0, 8, 0, 1, 8, 9, 5]]",1.9967765635537555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.958*((1-0.909*(x[0]-33.941)|_div_|85.66)*(1-_sig_(0.2*(x[0]-(17.32+33.941))))+(1-0.607)*_exp_((01.74+33.941-x[0])|_div_|17.76)*_sig_(0.2*(x[0]-(00.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 7, 6, 9, 9, 4, 8, 9, 2, 1, 8, 7, 4, 6, 6, 3, 1, 1, 3, 2, 1, 6, 1, 5, 0, 2, 5, 9, 1, 8, 0, 3]]",1.996808638386585,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.727*((1-0.699*(x[0]-33.941)|_div_|48.92)*(1-_sig_(0.2*(x[0]-(18.74+33.941))))+(1-0.663)*_exp_((11.32+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(02.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 4, 9, 2, 1, 5, 2, 1, 1, 6, 6, 3, 8, 3, 8, 2, 9, 1, 2, 1, 7, 1, 2, 0, 2, 2, 8, 1, 1, 9, 1]]",1.9976877997867983,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.492*(x[0]-33.941)|_div_|15.21)*(1-_sig_(0.2*(x[0]-(16.63+33.941))))+(1-0.838)*_exp_((29.12+33.941-x[0])|_div_|17.12)*_sig_(0.2*(x[0]-(02.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
