,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
537,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 3, 5, 7, 1, 0, 3, 8, 1, 5, 5, 8, 6, 7, 2, 1, 9, 3, 2, 1, 8, 3, 2, 0, 2, 6, 2, 1, 3, 4, 2]]",2.694305932366924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.357*(x[0]-33.941)|_div_|10.38)*(1-_sig_(0.2*(x[0]-(15.58+33.941))))+(1-0.672)*_exp_((19.32+33.941-x[0])|_div_|18.32)*_sig_(0.2*(x[0]-(02.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 9, 4, 2, 2, 1, 6, 8, 2, 1, 1, 1, 0, 5, 5, 9, 0, 1, 7, 4, 1, 6, 4, 6, 0, 0, 3, 2, 1, 2, 6, 3]]",2.71917325232044,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.839*((1-0.422*(x[0]-33.941)|_div_|16.82)*(1-_sig_(0.2*(x[0]-(11.10+33.941))))+(1-0.559)*_exp_((01.74+33.941-x[0])|_div_|16.46)*_sig_(0.2*(x[0]-(00.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 1, 7, 3, 2, 0, 7, 7, 1, 4, 8, 8, 6, 1, 3, 0, 8, 4, 1, 1, 7, 0, 8, 0, 1, 2, 2, 2, 2, 0, 3]]",2.754670490326221,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.173*(x[0]-33.941)|_div_|20.77)*(1-_sig_(0.2*(x[0]-(14.88+33.941))))+(1-0.613)*_exp_((08.41+33.941-x[0])|_div_|17.08)*_sig_(0.2*(x[0]-(01.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 3, 5, 6, 1, 6, 3, 7, 1, 3, 3, 4, 8, 4, 8, 2, 1, 0, 2, 1, 7, 7, 8, 0, 1, 1, 2, 1, 3, 4, 7]]",2.8208283825416856,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.356*(x[0]-33.941)|_div_|16.37)*(1-_sig_(0.2*(x[0]-(13.34+33.941))))+(1-0.848)*_exp_((21.02+33.941-x[0])|_div_|17.78)*_sig_(0.2*(x[0]-(01.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 2, 2, 0, 7, 1, 9, 3, 4, 2, 2, 5, 1, 6, 5, 6, 1, 0, 6, 4, 1, 6, 7, 2, 0, 2, 7, 2, 1, 9, 8, 9]]",2.828741648351312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.552*((1-0.207*(x[0]-33.941)|_div_|19.34)*(1-_sig_(0.2*(x[0]-(22.51+33.941))))+(1-0.656)*_exp_((10.64+33.941-x[0])|_div_|16.72)*_sig_(0.2*(x[0]-(02.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 5, 7, 1, 7, 6, 9, 1, 2, 9, 4, 6, 1, 3, 1, 0, 5, 5, 1, 7, 3, 2, 0, 2, 0, 4, 1, 4, 3, 1]]",2.8849720451128302,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.257*(x[0]-33.941)|_div_|17.69)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.613)*_exp_((10.55+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(02.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 2, 0, 3, 1, 2, 7, 2, 1, 4, 8, 5, 6, 4, 9, 1, 0, 6, 0, 1, 1, 3, 6, 0, 2, 6, 9, 1, 3, 1, 2]]",2.8860277914480092,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.203*(x[0]-33.941)|_div_|12.72)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.649)*_exp_((10.60+33.941-x[0])|_div_|11.36)*_sig_(0.2*(x[0]-(02.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 7, 2, 7, 2, 1, 0, 6, 7, 1, 4, 9, 8, 6, 4, 5, 1, 1, 2, 5, 1, 6, 3, 3, 0, 2, 7, 1, 1, 2, 3, 7]]",2.9620054159192,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.747*((1-0.272*(x[0]-33.941)|_div_|10.67)*(1-_sig_(0.2*(x[0]-(14.98+33.941))))+(1-0.645)*_exp_((11.25+33.941-x[0])|_div_|16.33)*_sig_(0.2*(x[0]-(02.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 2, 0, 7, 1, 0, 7, 6, 1, 9, 5, 4, 7, 1, 7, 1, 5, 2, 5, 2, 8, 1, 3, 0, 2, 0, 1, 1, 2, 0, 3]]",2.9691944796956036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.207*(x[0]-33.941)|_div_|10.76)*(1-_sig_(0.2*(x[0]-(19.54+33.941))))+(1-0.717)*_exp_((15.25+33.941-x[0])|_div_|28.13)*_sig_(0.2*(x[0]-(02.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 4, 2, 9, 2, 1, 7, 5, 7, 1, 6, 6, 9, 7, 6, 0, 1, 7, 5, 6, 1, 8, 2, 9, 0, 1, 0, 3, 1, 9, 4, 6]]",2.9737536388296464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.444*((1-0.292*(x[0]-33.941)|_div_|17.57)*(1-_sig_(0.2*(x[0]-(16.69+33.941))))+(1-0.760)*_exp_((17.56+33.941-x[0])|_div_|18.29)*_sig_(0.2*(x[0]-(01.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 5, 2, 4, 6, 1, 0, 5, 8, 1, 4, 5, 3, 2, 5, 2, 1, 0, 0, 6, 1, 8, 1, 6, 0, 1, 7, 2, 1, 6, 3, 2]]",2.9853954682038464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.295*((1-0.246*(x[0]-33.941)|_div_|10.58)*(1-_sig_(0.2*(x[0]-(14.53+33.941))))+(1-0.252)*_exp_((10.06+33.941-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(01.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 2, 7, 1, 1, 0, 2, 0, 1, 4, 5, 1, 6, 1, 3, 1, 0, 1, 2, 1, 1, 6, 6, 0, 2, 9, 8, 1, 2, 3, 0]]",3.0218983697692496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.525*((1-0.271*(x[0]-33.941)|_div_|10.20)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.613)*_exp_((10.12+33.941-x[0])|_div_|11.66)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 4, 2, 4, 1, 6, 4, 9, 1, 8, 2, 8, 5, 4, 8, 0, 5, 2, 3, 1, 9, 6, 9, 0, 1, 4, 4, 1, 2, 8, 5]]",3.067322824718181,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.424*(x[0]-33.941)|_div_|16.49)*(1-_sig_(0.2*(x[0]-(18.28+33.941))))+(1-0.548)*_exp_((05.23+33.941-x[0])|_div_|19.69)*_sig_(0.2*(x[0]-(01.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 2, 7, 1, 1, 9, 2, 4, 1, 4, 5, 1, 6, 1, 3, 1, 0, 0, 2, 1, 6, 6, 0, 0, 1, 9, 8, 1, 2, 3, 7]]",3.0710973430974,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.271*(x[0]-33.941)|_div_|19.24)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.613)*_exp_((10.02+33.941-x[0])|_div_|16.60)*_sig_(0.2*(x[0]-(01.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 4, 1, 5, 1, 0, 7, 8, 1, 2, 3, 7, 5, 4, 8, 0, 5, 5, 8, 1, 6, 6, 9, 0, 1, 1, 7, 1, 2, 3, 3]]",3.073470372472305,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.415*(x[0]-33.941)|_div_|10.78)*(1-_sig_(0.2*(x[0]-(12.37+33.941))))+(1-0.548)*_exp_((05.58+33.941-x[0])|_div_|16.69)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 2, 0, 5, 1, 3, 7, 7, 1, 6, 6, 3, 6, 2, 8, 1, 0, 2, 4, 1, 8, 9, 8, 0, 4, 0, 9, 1, 3, 0, 8]]",3.1064875226277366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.205*(x[0]-33.941)|_div_|13.77)*(1-_sig_(0.2*(x[0]-(16.63+33.941))))+(1-0.628)*_exp_((10.24+33.941-x[0])|_div_|18.98)*_sig_(0.2*(x[0]-(04.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 7, 0, 6, 5, 8, 0, 0, 1, 9, 1, 1, 1, 2, 7, 0, 1, 2, 4, 1, 2, 8, 2, 0, 1, 3, 8, 1, 6, 9, 4]]",3.2243894913632936,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.706*(x[0]-33.941)|_div_|58.00)*(1-_sig_(0.2*(x[0]-(19.11+33.941))))+(1-0.127)*_exp_((01.24+33.941-x[0])|_div_|12.82)*_sig_(0.2*(x[0]-(01.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 2, 9, 0, 1, 2, 6, 5, 1, 9, 0, 7, 6, 1, 7, 1, 0, 6, 7, 1, 5, 6, 2, 0, 2, 9, 1, 1, 6, 4, 4]]",3.2261996587484605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.290*(x[0]-33.941)|_div_|12.65)*(1-_sig_(0.2*(x[0]-(19.07+33.941))))+(1-0.617)*_exp_((10.67+33.941-x[0])|_div_|15.62)*_sig_(0.2*(x[0]-(02.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 2, 5, 4, 1, 1, 3, 8, 1, 6, 8, 7, 6, 7, 2, 1, 2, 7, 2, 1, 8, 8, 3, 0, 5, 2, 2, 1, 3, 7, 8]]",3.2278766389659492,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.254*(x[0]-33.941)|_div_|11.38)*(1-_sig_(0.2*(x[0]-(16.87+33.941))))+(1-0.672)*_exp_((12.72+33.941-x[0])|_div_|18.83)*_sig_(0.2*(x[0]-(05.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 3, 2, 5, 7, 1, 1, 1, 2, 0, 6, 3, 9, 6, 0, 8, 1, 2, 7, 5, 1, 9, 3, 0, 0, 1, 5, 9, 1, 3, 1, 7]]",3.260214093734479,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.363*((1-0.257*(x[0]-33.941)|_div_|11.12)*(1-_sig_(0.2*(x[0]-(06.39+33.941))))+(1-0.608)*_exp_((12.75+33.941-x[0])|_div_|19.30)*_sig_(0.2*(x[0]-(01.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 3, 2, 6, 0, 1, 0, 3, 6, 0, 2, 5, 5, 6, 4, 6, 1, 2, 3, 2, 1, 7, 3, 9, 0, 2, 6, 1, 1, 2, 0, 5]]",3.2787220371254517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.503*((1-0.260*(x[0]-33.941)|_div_|10.36)*(1-_sig_(0.2*(x[0]-(02.55+33.941))))+(1-0.646)*_exp_((12.32+33.941-x[0])|_div_|17.39)*_sig_(0.2*(x[0]-(02.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 8, 4, 1, 0, 6, 9, 1, 4, 1, 9, 6, 1, 3, 1, 1, 3, 8, 1, 5, 8, 7, 0, 6, 9, 1, 1, 6, 0, 5]]",3.325996193839526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.284*(x[0]-33.941)|_div_|10.69)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.613)*_exp_((11.38+33.941-x[0])|_div_|15.87)*_sig_(0.2*(x[0]-(06.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 2, 5, 9, 1, 1, 4, 1, 1, 3, 3, 7, 6, 6, 2, 1, 2, 5, 2, 1, 1, 3, 2, 0, 8, 7, 9, 1, 3, 4, 2]]",3.4009999067005108,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.259*(x[0]-33.941)|_div_|11.41)*(1-_sig_(0.2*(x[0]-(13.37+33.941))))+(1-0.662)*_exp_((12.52+33.941-x[0])|_div_|11.32)*_sig_(0.2*(x[0]-(08.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 2, 7, 9, 1, 0, 1, 8, 0, 4, 5, 7, 6, 7, 3, 1, 0, 5, 7, 1, 8, 1, 2, 0, 2, 9, 7, 1, 2, 0, 4]]",3.418593112828352,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.279*(x[0]-33.941)|_div_|10.18)*(1-_sig_(0.2*(x[0]-(04.57+33.941))))+(1-0.673)*_exp_((10.57+33.941-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(02.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 1, 2, 4, 2, 1, 9, 1, 4, 1, 5, 1, 3, 6, 4, 1, 1, 0, 4, 1, 1, 8, 7, 8, 0, 1, 7, 5, 1, 2, 5, 8]]",3.4246693898126943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.521*((1-0.242*(x[0]-33.941)|_div_|19.14)*(1-_sig_(0.2*(x[0]-(15.13+33.941))))+(1-0.641)*_exp_((10.41+33.941-x[0])|_div_|18.78)*_sig_(0.2*(x[0]-(01.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 3, 4, 9, 0, 1, 0, 2, 2, 1, 4, 5, 8, 6, 5, 2, 1, 7, 8, 4, 1, 7, 4, 4, 0, 2, 5, 5, 1, 2, 9, 8]]",3.434698279886952,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.513*((1-0.490*(x[0]-33.941)|_div_|10.22)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.652)*_exp_((17.84+33.941-x[0])|_div_|17.44)*_sig_(0.2*(x[0]-(02.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 2, 6, 9, 1, 7, 0, 1, 1, 4, 5, 5, 6, 7, 4, 1, 0, 7, 4, 1, 7, 1, 2, 0, 4, 6, 8, 1, 2, 0, 2]]",3.4753922333114087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.269*(x[0]-33.941)|_div_|17.01)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.674)*_exp_((10.74+33.941-x[0])|_div_|17.12)*_sig_(0.2*(x[0]-(04.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 2, 0, 8, 1, 5, 0, 1, 1, 6, 9, 5, 6, 9, 3, 1, 7, 2, 3, 1, 7, 1, 6, 0, 2, 9, 3, 1, 2, 9, 7]]",3.498124784725694,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.208*(x[0]-33.941)|_div_|15.01)*(1-_sig_(0.2*(x[0]-(16.95+33.941))))+(1-0.693)*_exp_((17.23+33.941-x[0])|_div_|17.16)*_sig_(0.2*(x[0]-(02.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
