,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
531,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 3, 5, 3, 1, 6, 1, 6, 1, 5, 0, 0, 8, 1, 6, 2, 1, 7, 4, 1, 7, 1, 1, 0, 4, 1, 5, 1, 3, 2, 7]]",3.0437789635719095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.353*(x[0]-33.941)|_div_|16.16)*(1-_sig_(0.2*(x[0]-(15.00+33.941))))+(1-0.816)*_exp_((21.74+33.941-x[0])|_div_|17.11)*_sig_(0.2*(x[0]-(04.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 2, 8, 3, 0, 8, 9, 1, 0, 3, 1, 8, 8, 1, 3, 2, 0, 1, 0, 1, 4, 2, 3, 0, 0, 0, 8, 1, 1, 6, 1]]",3.047085285411946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.283*(x[0]-33.941)|_div_|08.91)*(1-_sig_(0.2*(x[0]-(03.18+33.941))))+(1-0.813)*_exp_((20.10+33.941-x[0])|_div_|14.23)*_sig_(0.2*(x[0]-(00.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 7, 8, 3, 1, 3, 8, 8, 8, 1, 3, 4, 2, 6, 5, 5, 1, 6, 9, 2, 1, 2, 0, 6, 0, 5, 1, 3, 2, 2, 6, 1]]",3.063840108977774,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.447*((1-0.831*(x[0]-33.941)|_div_|38.88)*(1-_sig_(0.2*(x[0]-(13.42+33.941))))+(1-0.655)*_exp_((16.92+33.941-x[0])|_div_|12.06)*_sig_(0.2*(x[0]-(05.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 3, 5, 0, 9, 5, 6, 6, 2, 5, 0, 1, 8, 5, 7, 2, 2, 4, 4, 1, 7, 0, 0, 0, 1, 2, 2, 4, 6, 2, 1]]",3.0890890033853826,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.350*(x[0]-33.941)|_div_|95.66)*(1-_sig_(0.2*(x[0]-(25.01+33.941))))+(1-0.857)*_exp_((22.44+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(01.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 4, 1, 0, 1, 5, 0, 4, 1, 2, 4, 5, 4, 2, 1, 0, 1, 6, 2, 1, 7, 6, 5, 0, 0, 0, 4, 1, 7, 8, 0]]",3.0892003327552016,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.410*(x[0]-33.941)|_div_|15.04)*(1-_sig_(0.2*(x[0]-(12.45+33.941))))+(1-0.421)*_exp_((01.62+33.941-x[0])|_div_|17.65)*_sig_(0.2*(x[0]-(00.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 3, 2, 7, 1, 1, 0, 7, 1, 0, 1, 6, 5, 3, 9, 0, 5, 9, 4, 1, 9, 9, 9, 0, 2, 4, 7, 1, 0, 7, 6]]",3.174917338890436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.327*(x[0]-33.941)|_div_|11.07)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.539)*_exp_((05.94+33.941-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 4, 5, 9, 1, 4, 8, 7, 1, 2, 6, 6, 4, 2, 7, 0, 2, 6, 8, 1, 7, 7, 1, 0, 4, 2, 4, 1, 3, 8, 3]]",3.190009243121597,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.459*(x[0]-33.941)|_div_|14.87)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.427)*_exp_((02.68+33.941-x[0])|_div_|17.71)*_sig_(0.2*(x[0]-(04.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 7, 7, 2, 3, 1, 5, 0, 0, 4, 1, 2, 7, 9, 8, 1, 4, 6, 1, 1, 4, 6, 1, 0, 4, 1, 4, 1, 0, 2, 1]]",3.2708372717018084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.772*(x[0]-33.941)|_div_|31.50)*(1-_sig_(0.2*(x[0]-(04.12+33.941))))+(1-0.798)*_exp_((14.61+33.941-x[0])|_div_|14.61)*_sig_(0.2*(x[0]-(04.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 4, 2, 2, 1, 5, 6, 1, 1, 2, 4, 5, 4, 3, 9, 0, 1, 0, 0, 1, 7, 5, 9, 0, 0, 3, 9, 1, 5, 7, 9]]",3.318233490034575,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.422*(x[0]-33.941)|_div_|15.61)*(1-_sig_(0.2*(x[0]-(12.45+33.941))))+(1-0.439)*_exp_((01.00+33.941-x[0])|_div_|17.59)*_sig_(0.2*(x[0]-(00.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 9, 9, 8, 2, 7, 8, 4, 1, 2, 8, 5, 4, 2, 5, 0, 1, 4, 8, 1, 7, 5, 3, 0, 0, 0, 9, 1, 2, 3, 0]]",3.3231116714216573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.998*(x[0]-33.941)|_div_|27.84)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.425)*_exp_((01.48+33.941-x[0])|_div_|17.53)*_sig_(0.2*(x[0]-(00.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 4, 0, 4, 1, 6, 7, 0, 1, 3, 9, 6, 7, 2, 2, 1, 0, 7, 8, 1, 7, 3, 2, 0, 6, 6, 7, 1, 1, 0, 4]]",3.35383873970489,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.404*(x[0]-33.941)|_div_|16.70)*(1-_sig_(0.2*(x[0]-(13.96+33.941))))+(1-0.722)*_exp_((10.78+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(06.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 5, 2, 4, 3, 1, 0, 7, 1, 1, 6, 8, 1, 6, 3, 9, 2, 0, 7, 4, 1, 7, 9, 1, 0, 6, 2, 8, 2, 2, 4, 8]]",3.398198823587512,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.405*((1-0.243*(x[0]-33.941)|_div_|10.71)*(1-_sig_(0.2*(x[0]-(16.81+33.941))))+(1-0.639)*_exp_((20.74+33.941-x[0])|_div_|17.91)*_sig_(0.2*(x[0]-(06.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 4, 0, 7, 1, 6, 3, 1, 1, 3, 4, 7, 4, 2, 0, 0, 2, 3, 2, 1, 2, 8, 5, 0, 0, 3, 3, 1, 1, 9, 9]]",3.4164235322001537,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.407*(x[0]-33.941)|_div_|16.31)*(1-_sig_(0.2*(x[0]-(13.47+33.941))))+(1-0.420)*_exp_((02.32+33.941-x[0])|_div_|12.85)*_sig_(0.2*(x[0]-(00.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 6, 8, 1, 0, 1, 9, 1, 5, 9, 1, 4, 2, 0, 1, 3, 7, 7, 1, 4, 3, 4, 0, 9, 7, 3, 1, 2, 3, 8]]",3.4339225247836156,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.268*(x[0]-33.941)|_div_|10.19)*(1-_sig_(0.2*(x[0]-(15.91+33.941))))+(1-0.420)*_exp_((13.77+33.941-x[0])|_div_|14.34)*_sig_(0.2*(x[0]-(09.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 6, 5, 7, 2, 1, 5, 0, 1, 6, 2, 7, 4, 4, 9, 1, 2, 5, 4, 1, 8, 4, 4, 0, 6, 3, 0, 1, 2, 0, 4]]",3.4387016652133497,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.657*(x[0]-33.941)|_div_|21.50)*(1-_sig_(0.2*(x[0]-(16.27+33.941))))+(1-0.449)*_exp_((12.54+33.941-x[0])|_div_|18.44)*_sig_(0.2*(x[0]-(06.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 1, 8, 6, 1, 8, 5, 2, 1, 2, 1, 3, 4, 5, 2, 0, 2, 4, 6, 1, 7, 0, 6, 0, 0, 0, 6, 1, 2, 7, 3]]",3.462196812404595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.186*(x[0]-33.941)|_div_|18.52)*(1-_sig_(0.2*(x[0]-(12.13+33.941))))+(1-0.452)*_exp_((02.46+33.941-x[0])|_div_|17.06)*_sig_(0.2*(x[0]-(00.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 4, 0, 3, 1, 7, 3, 5, 1, 3, 4, 0, 1, 9, 0, 0, 2, 3, 5, 1, 7, 2, 0, 0, 0, 7, 5, 1, 2, 9, 0]]",3.46222673714067,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.403*(x[0]-33.941)|_div_|17.35)*(1-_sig_(0.2*(x[0]-(13.40+33.941))))+(1-0.190)*_exp_((02.35+33.941-x[0])|_div_|17.20)*_sig_(0.2*(x[0]-(00.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 4, 3, 8, 1, 3, 0, 2, 1, 7, 3, 7, 4, 9, 0, 1, 1, 0, 0, 1, 7, 7, 3, 0, 8, 1, 5, 1, 1, 3, 1]]",3.4624018842575355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.438*(x[0]-33.941)|_div_|13.02)*(1-_sig_(0.2*(x[0]-(17.37+33.941))))+(1-0.490)*_exp_((11.00+33.941-x[0])|_div_|17.73)*_sig_(0.2*(x[0]-(08.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 6, 4, 4, 1, 1, 8, 2, 4, 1, 2, 7, 6, 4, 2, 9, 0, 2, 2, 2, 1, 4, 8, 4, 0, 0, 7, 5, 1, 9, 2, 7]]",3.5200498458658545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.506*((1-0.441*(x[0]-33.941)|_div_|18.24)*(1-_sig_(0.2*(x[0]-(12.76+33.941))))+(1-0.429)*_exp_((02.22+33.941-x[0])|_div_|14.84)*_sig_(0.2*(x[0]-(00.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 5, 4, 3, 8, 1, 8, 2, 2, 1, 4, 8, 1, 1, 1, 3, 0, 1, 8, 5, 1, 9, 3, 7, 0, 1, 6, 4, 2, 1, 5, 7]]",3.5357987719650943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.465*((1-0.438*(x[0]-33.941)|_div_|18.22)*(1-_sig_(0.2*(x[0]-(14.81+33.941))))+(1-0.113)*_exp_((01.85+33.941-x[0])|_div_|19.37)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 2, 8, 4, 9, 0, 7, 5, 1, 4, 9, 5, 6, 0, 8, 1, 0, 1, 1, 1, 7, 0, 6, 0, 1, 4, 6, 6, 7, 3, 5]]",3.5578158350939857,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.284*(x[0]-33.941)|_div_|90.75)*(1-_sig_(0.2*(x[0]-(14.95+33.941))))+(1-0.608)*_exp_((10.11+33.941-x[0])|_div_|17.06)*_sig_(0.2*(x[0]-(01.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|67.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 2, 7, 1, 7, 3, 8, 1, 0, 5, 7, 6, 5, 4, 1, 0, 7, 5, 1, 2, 8, 7, 0, 2, 5, 5, 3, 2, 8, 2]]",3.5867017617189823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.027*(x[0]-33.941)|_div_|17.38)*(1-_sig_(0.2*(x[0]-(10.57+33.941))))+(1-0.654)*_exp_((10.75+33.941-x[0])|_div_|12.87)*_sig_(0.2*(x[0]-(02.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 4, 3, 2, 1, 6, 5, 6, 0, 2, 5, 7, 5, 4, 3, 0, 4, 5, 8, 1, 6, 9, 4, 0, 1, 2, 6, 1, 6, 5, 2]]",3.604224029757367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.432*(x[0]-33.941)|_div_|16.56)*(1-_sig_(0.2*(x[0]-(02.57+33.941))))+(1-0.543)*_exp_((04.58+33.941-x[0])|_div_|16.94)*_sig_(0.2*(x[0]-(01.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 6, 9, 1, 5, 0, 0, 5, 1, 9, 5, 4, 6, 1, 7, 1, 4, 5, 0, 1, 6, 0, 3, 0, 2, 2, 8, 1, 2, 4, 0]]",3.618976343104985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.691*(x[0]-33.941)|_div_|50.05)*(1-_sig_(0.2*(x[0]-(19.54+33.941))))+(1-0.617)*_exp_((14.50+33.941-x[0])|_div_|16.03)*_sig_(0.2*(x[0]-(02.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 3, 6, 2, 1, 8, 1, 9, 1, 3, 0, 6, 4, 3, 9, 0, 1, 1, 0, 2, 1, 4, 9, 0, 3, 2, 6, 1, 1, 2, 8]]",3.6298409773147715,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.362*(x[0]-33.941)|_div_|18.19)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.439)*_exp_((01.10+33.941-x[0])|_div_|21.49)*_sig_(0.2*(x[0]-(03.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 6, 2, 1, 0, 0, 9, 1, 9, 5, 0, 6, 6, 6, 1, 8, 9, 6, 1, 6, 7, 1, 0, 1, 9, 8, 1, 2, 5, 0]]",3.658890264973362,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.262*(x[0]-33.941)|_div_|10.09)*(1-_sig_(0.2*(x[0]-(19.50+33.941))))+(1-0.666)*_exp_((18.96+33.941-x[0])|_div_|16.71)*_sig_(0.2*(x[0]-(01.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 2, 9, 6, 1, 0, 2, 8, 1, 4, 1, 4, 5, 1, 5, 1, 0, 9, 1, 1, 5, 7, 8, 0, 0, 1, 2, 1, 0, 6, 3]]",3.6611840443021175,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.296*(x[0]-33.941)|_div_|10.28)*(1-_sig_(0.2*(x[0]-(14.14+33.941))))+(1-0.515)*_exp_((10.91+33.941-x[0])|_div_|15.78)*_sig_(0.2*(x[0]-(00.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 4, 8, 1, 6, 2, 1, 1, 5, 1, 9, 8, 0, 7, 2, 0, 3, 0, 1, 2, 1, 2, 0, 2, 0, 0, 1, 6, 3, 2]]",3.699070998358124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.448*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(15.19+33.941))))+(1-0.807)*_exp_((20.30+33.941-x[0])|_div_|12.12)*_sig_(0.2*(x[0]-(02.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
