,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
413,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 7, 4, 7, 3, 2, 4, 4, 1, 3, 3, 4, 6, 2, 6, 1, 0, 7, 9, 1, 6, 7, 3, 0, 1, 4, 0, 1, 3, 8, 1]]",1.4023618315542972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.747*(x[0]-33.941)|_div_|32.44)*(1-_sig_(0.2*(x[0]-(13.34+33.941))))+(1-0.626)*_exp_((10.79+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(01.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 7, 2, 6, 3, 0, 5, 9, 1, 4, 1, 2, 7, 5, 9, 1, 7, 5, 3, 1, 5, 1, 4, 0, 4, 6, 2, 1, 2, 1, 1]]",1.402524102827904,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.726*(x[0]-33.941)|_div_|30.59)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.759)*_exp_((17.53+33.941-x[0])|_div_|15.14)*_sig_(0.2*(x[0]-(04.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 6, 0, 1, 2, 2, 1, 1, 1, 6, 6, 6, 5, 3, 3, 1, 0, 7, 6, 1, 7, 6, 8, 0, 1, 0, 4, 1, 3, 1, 6]]",1.4028006058891997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.601*(x[0]-33.941)|_div_|22.11)*(1-_sig_(0.2*(x[0]-(16.66+33.941))))+(1-0.533)*_exp_((10.76+33.941-x[0])|_div_|17.68)*_sig_(0.2*(x[0]-(01.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 1, 8, 6, 7, 3, 2, 6, 3, 1, 4, 0, 3, 6, 4, 5, 1, 2, 3, 2, 1, 6, 6, 3, 0, 1, 8, 7, 1, 2, 6, 3]]",1.4028288287888637,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.531*((1-0.867*(x[0]-33.941)|_div_|32.63)*(1-_sig_(0.2*(x[0]-(14.03+33.941))))+(1-0.645)*_exp_((12.32+33.941-x[0])|_div_|16.63)*_sig_(0.2*(x[0]-(01.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 9, 7, 1, 4, 8, 9, 1, 1, 5, 7, 6, 6, 6, 2, 1, 2, 3, 8, 1, 7, 6, 5, 0, 0, 3, 0, 1, 5, 2, 3]]",1.4030644035117854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.971*(x[0]-33.941)|_div_|48.91)*(1-_sig_(0.2*(x[0]-(15.76+33.941))))+(1-0.662)*_exp_((12.38+33.941-x[0])|_div_|17.65)*_sig_(0.2*(x[0]-(00.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 2, 9, 3, 0, 4, 1, 0, 7, 1, 2, 3, 9, 5, 0, 1, 0, 5, 0, 1, 1, 5, 6, 0, 0, 2, 2, 1, 1, 2, 5, 7]]",1.4031106592651816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.622*((1-0.930*(x[0]-33.941)|_div_|41.07)*(1-_sig_(0.2*(x[0]-(12.39+33.941))))+(1-0.501)*_exp_((05.01+33.941-x[0])|_div_|15.60)*_sig_(0.2*(x[0]-(02.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 7, 8, 7, 3, 5, 0, 5, 1, 4, 1, 2, 7, 5, 1, 1, 7, 4, 1, 1, 3, 8, 0, 0, 4, 1, 3, 1, 3, 2, 1]]",1.403702555140551,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.787*(x[0]-33.941)|_div_|35.05)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.751)*_exp_((17.41+33.941-x[0])|_div_|13.80)*_sig_(0.2*(x[0]-(04.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 7, 2, 3, 3, 4, 4, 9, 1, 3, 3, 3, 6, 6, 6, 1, 0, 6, 6, 1, 6, 3, 2, 0, 0, 7, 9, 1, 4, 4, 9]]",1.4045058127088217,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.723*(x[0]-33.941)|_div_|34.49)*(1-_sig_(0.2*(x[0]-(13.33+33.941))))+(1-0.666)*_exp_((10.66+33.941-x[0])|_div_|16.32)*_sig_(0.2*(x[0]-(00.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 1, 9, 8, 7, 3, 4, 2, 6, 1, 4, 7, 6, 3, 4, 1, 0, 6, 4, 9, 1, 5, 1, 5, 0, 1, 5, 7, 1, 3, 4, 8]]",1.4048486198740997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.441*((1-0.987*(x[0]-33.941)|_div_|34.26)*(1-_sig_(0.2*(x[0]-(14.76+33.941))))+(1-0.341)*_exp_((06.49+33.941-x[0])|_div_|15.15)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 8, 7, 2, 5, 3, 7, 3, 8, 1, 6, 5, 5, 6, 2, 2, 1, 0, 6, 3, 1, 6, 6, 3, 0, 1, 6, 9, 1, 3, 8, 5]]",1.40485110206681,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.598*((1-0.725*(x[0]-33.941)|_div_|37.38)*(1-_sig_(0.2*(x[0]-(16.55+33.941))))+(1-0.622)*_exp_((10.63+33.941-x[0])|_div_|16.63)*_sig_(0.2*(x[0]-(01.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 7, 9, 0, 3, 5, 5, 0, 1, 4, 4, 0, 7, 1, 7, 1, 4, 1, 1, 1, 4, 7, 6, 0, 4, 2, 2, 1, 2, 6, 5]]",1.4052858535250916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.790*(x[0]-33.941)|_div_|35.50)*(1-_sig_(0.2*(x[0]-(14.40+33.941))))+(1-0.717)*_exp_((14.11+33.941-x[0])|_div_|14.76)*_sig_(0.2*(x[0]-(04.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 4, 1, 7, 1, 6, 2, 4, 1, 3, 4, 6, 4, 2, 2, 0, 2, 4, 9, 1, 7, 0, 8, 0, 0, 2, 4, 1, 1, 5, 3]]",1.4053383263215369,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.417*(x[0]-33.941)|_div_|16.24)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.422)*_exp_((02.49+33.941-x[0])|_div_|17.08)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 0, 9, 1, 6, 3, 8, 9, 8, 1, 3, 8, 8, 6, 4, 9, 1, 2, 6, 8, 1, 5, 7, 2, 0, 1, 5, 1, 1, 3, 9, 5]]",1.4053969055912074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.560*((1-0.916*(x[0]-33.941)|_div_|38.98)*(1-_sig_(0.2*(x[0]-(13.88+33.941))))+(1-0.649)*_exp_((12.68+33.941-x[0])|_div_|15.72)*_sig_(0.2*(x[0]-(01.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 8, 5, 1, 3, 4, 5, 0, 1, 3, 9, 2, 7, 3, 3, 1, 5, 5, 3, 1, 4, 8, 2, 0, 2, 8, 5, 1, 2, 3, 7]]",1.4054909529482746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.851*(x[0]-33.941)|_div_|34.50)*(1-_sig_(0.2*(x[0]-(13.92+33.941))))+(1-0.733)*_exp_((15.53+33.941-x[0])|_div_|14.82)*_sig_(0.2*(x[0]-(02.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 4, 5, 4, 9, 2, 0, 7, 5, 1, 1, 1, 9, 5, 6, 9, 0, 6, 8, 9, 1, 4, 8, 1, 0, 3, 5, 2, 1, 1, 8, 0]]",1.4055677164507194,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.624*((1-0.549*(x[0]-33.941)|_div_|20.75)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.569)*_exp_((06.89+33.941-x[0])|_div_|14.81)*_sig_(0.2*(x[0]-(03.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 4, 2, 7, 1, 6, 1, 9, 1, 3, 4, 4, 4, 2, 0, 0, 1, 5, 8, 1, 7, 0, 0, 0, 1, 7, 4, 1, 1, 5, 8]]",1.4055965909088264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.427*(x[0]-33.941)|_div_|16.19)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.420)*_exp_((01.58+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(01.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 5, 7, 5, 2, 3, 2, 4, 8, 1, 3, 4, 4, 6, 5, 6, 1, 2, 8, 1, 1, 6, 0, 2, 0, 1, 3, 5, 1, 3, 8, 8]]",1.405682953269509,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.505*((1-0.752*(x[0]-33.941)|_div_|32.48)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.656)*_exp_((12.81+33.941-x[0])|_div_|16.02)*_sig_(0.2*(x[0]-(01.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 6, 7, 3, 3, 0, 7, 1, 1, 4, 0, 3, 6, 2, 7, 1, 0, 9, 4, 1, 3, 6, 4, 0, 4, 1, 2, 1, 3, 0, 2]]",1.4057112339553934,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.673*(x[0]-33.941)|_div_|30.71)*(1-_sig_(0.2*(x[0]-(14.03+33.941))))+(1-0.627)*_exp_((10.94+33.941-x[0])|_div_|13.64)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 8, 6, 1, 4, 6, 1, 1, 1, 2, 9, 0, 7, 3, 0, 1, 2, 7, 4, 1, 5, 5, 2, 0, 0, 1, 5, 1, 4, 2, 0]]",1.405791926403616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.861*(x[0]-33.941)|_div_|46.11)*(1-_sig_(0.2*(x[0]-(12.90+33.941))))+(1-0.730)*_exp_((12.74+33.941-x[0])|_div_|15.52)*_sig_(0.2*(x[0]-(00.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 7, 9, 6, 3, 0, 0, 2, 1, 4, 5, 4, 7, 5, 8, 1, 7, 5, 6, 1, 4, 0, 5, 0, 4, 8, 2, 1, 2, 0, 0]]",1.40608105636684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.796*(x[0]-33.941)|_div_|30.02)*(1-_sig_(0.2*(x[0]-(14.54+33.941))))+(1-0.758)*_exp_((17.56+33.941-x[0])|_div_|14.05)*_sig_(0.2*(x[0]-(04.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 9, 7, 6, 4, 1, 1, 7, 1, 2, 8, 6, 5, 0, 9, 0, 5, 8, 1, 1, 5, 6, 9, 0, 2, 4, 9, 1, 2, 0, 8]]",1.406269350481494,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.976*(x[0]-33.941)|_div_|41.17)*(1-_sig_(0.2*(x[0]-(12.86+33.941))))+(1-0.509)*_exp_((05.81+33.941-x[0])|_div_|15.69)*_sig_(0.2*(x[0]-(02.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 9, 1, 7, 6, 1, 0, 9, 1, 6, 2, 2, 8, 6, 2, 2, 1, 8, 2, 1, 6, 8, 2, 0, 0, 9, 1, 1, 3, 4, 7]]",1.4067688048996285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.917*(x[0]-33.941)|_div_|61.09)*(1-_sig_(0.2*(x[0]-(16.22+33.941))))+(1-0.862)*_exp_((21.82+33.941-x[0])|_div_|16.82)*_sig_(0.2*(x[0]-(00.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 9, 0, 3, 3, 8, 0, 9, 1, 3, 8, 5, 6, 9, 9, 1, 5, 1, 0, 1, 6, 0, 5, 0, 0, 1, 1, 1, 3, 3, 5]]",1.4070629638228633,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.903*(x[0]-33.941)|_div_|38.09)*(1-_sig_(0.2*(x[0]-(13.85+33.941))))+(1-0.699)*_exp_((15.10+33.941-x[0])|_div_|16.05)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 3, 3, 6, 1, 6, 3, 1, 1, 2, 3, 8, 8, 1, 5, 2, 0, 0, 9, 1, 5, 5, 3, 0, 1, 8, 7, 1, 3, 7, 5]]",1.4077529880911812,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.336*(x[0]-33.941)|_div_|16.31)*(1-_sig_(0.2*(x[0]-(12.38+33.941))))+(1-0.815)*_exp_((20.09+33.941-x[0])|_div_|15.53)*_sig_(0.2*(x[0]-(01.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 6, 8, 0, 3, 5, 3, 9, 1, 3, 0, 0, 6, 6, 4, 1, 0, 3, 8, 1, 5, 6, 6, 0, 1, 4, 6, 1, 4, 1, 8]]",1.407871134671936,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.680*(x[0]-33.941)|_div_|35.39)*(1-_sig_(0.2*(x[0]-(13.00+33.941))))+(1-0.664)*_exp_((10.38+33.941-x[0])|_div_|15.66)*_sig_(0.2*(x[0]-(01.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 7, 1, 6, 3, 0, 3, 1, 1, 3, 3, 7, 6, 5, 3, 1, 2, 6, 4, 1, 6, 8, 5, 0, 1, 1, 8, 1, 4, 8, 9]]",1.4081806607299616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.716*(x[0]-33.941)|_div_|30.31)*(1-_sig_(0.2*(x[0]-(13.37+33.941))))+(1-0.653)*_exp_((12.64+33.941-x[0])|_div_|16.85)*_sig_(0.2*(x[0]-(01.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 9, 2, 4, 4, 5, 8, 6, 1, 6, 3, 1, 6, 3, 3, 1, 0, 6, 6, 1, 7, 8, 6, 0, 0, 6, 9, 1, 3, 5, 6]]",1.4085850754581435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.924*(x[0]-33.941)|_div_|45.86)*(1-_sig_(0.2*(x[0]-(16.31+33.941))))+(1-0.633)*_exp_((10.66+33.941-x[0])|_div_|17.86)*_sig_(0.2*(x[0]-(00.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 7, 5, 2, 3, 2, 8, 4, 1, 4, 7, 3, 6, 4, 7, 1, 2, 3, 9, 1, 7, 4, 1, 0, 1, 7, 9, 1, 4, 2, 4]]",1.4088589271269778,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.752*(x[0]-33.941)|_div_|32.84)*(1-_sig_(0.2*(x[0]-(14.73+33.941))))+(1-0.647)*_exp_((12.39+33.941-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(01.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
